ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_158857_880360,158856.65240000,880360.27380000,BC,1126777,125,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,125,125,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.99796419957163,42.172599893986515,756101
M_160640_869745,160640.40400000,869745.10440000,PC,4261871,8,BLACKWELL DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,8,8,,,,,,,,,BLACKWELL,DRIVE,DR,,,191793,,59,54,54,2017-03-22,-71.97565918723024,42.07712283754837,756102
M_161043_876342,161042.88400000,876342.36790000,BC,1131530,6,MEADOWVIEW DRIVE,,MEADOW VIEW,,,B,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97123579931038,42.13653854261067,756101
M_161043_876342,161042.88400000,876342.36790000,BC,1126564,6,MEADOWVIEW DRIVE,,MEADOW VIEW,,,C,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97123579931038,42.13653854261067,756101
M_161043_876342,161042.88400000,876342.36790000,BC,1127669,6,MEADOWVIEW DRIVE,,MEADOW VIEW,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97123579931038,42.13653854261067,756101
M_161915_879395,161915.12960000,879395.46340000,BMP,1126387,224,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,224,224,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.96088463824607,42.16406849951833,756102
M_163123_872019,163122.98280000,872018.51600000,BC,1125112,74,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,74,74,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94580147615719,42.0977113152769,756102
M_164842_879612,164842.47320000,879612.45820000,BMP,1125274,3,PHEASANT LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,PHEASANT,LANE,LN,,,51097,,59,54,54,2014-01-02,-71.9254730559553,42.166159039198924,756102
M_160354_873809,160354.43780000,873809.17920000,BC,1126692,140,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,140,140,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2014-01-02,-71.97939103978163,42.11369760491074,756102
M_158077_879357,158076.69160000,879356.67400000,BC,1129163,21,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,21,21,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.00733171670696,42.16352314250614,756101
M_163923_872659,163923.16500000,872659.31380000,BC,1129507,35,ROBERT BOULEVARD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,35,35,,,,,,,,,ROBERT,BOULEVARD,BLVD,,,51129,,59,54,54,2014-01-02,-71.93616795995604,42.10351772270851,756102
M_159629_878576,159629.05020000,878575.53580000,BC,1125481,40,STEVENS PARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,STEVENS PARK,ROAD,RD,,,51170,,59,54,54,2014-01-02,-71.98849225000937,42.156572157887375,756101
M_157102_876423,157102.41060000,876422.62660000,BC,1130065,7,SAMPSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,SAMPSON,ROAD,RD,,,51131,,59,54,54,2014-01-02,-72.01890561410508,42.13705520163,756101
M_161006_877488,161006.14660000,877488.00940000,PC,1127450,123,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,123,123,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.971756821016,42.146850946321486,756101
M_160957_877476,160957.01580000,877475.88400000,BMP,1128729,119,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.97235039249836,42.146739333223984,756101
M_164178_879255,164178.35260000,879255.48560000,BMP,1131430,93,HAMMOND HILL ROAD,,,,,B,,,01507,,CHARLTON,CHARLTON,MA,,93,93,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.93348808838206,42.16291510556263,756102
M_159815_874105,159814.60280000,874105.24100000,BMP,1128413,164,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,164,164,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98593893722995,42.11633556129913,756102
M_164333_871830,164332.51600000,871829.59260000,BC,1128538,62,BAKER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,BAKER,ROAD,RD,,,51251,,59,54,54,2014-01-02,-71.93116829476806,42.09606640022515,756102
M_160957_877476,160957.01580000,877475.88400000,BMP,1130538,119,WORCESTER ROAD,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.97235039249836,42.146739333223984,756101
M_164998_880119,164997.91420000,880118.52520000,BC,1128326,43,HYCREST ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,43,43,,,,,,,,,HYCREST,ROAD,RD,,,51368,,59,54,54,2014-01-02,-71.92362237114757,42.17072212902212,756102
M_164301_871270,164301.39040000,871270.23400000,BMP,1130015,300,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,300,300,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93151034417235,42.0910290182357,756102
M_163816_872589,163815.71680000,872589.44160000,BC,1130069,71,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,71,71,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.9374626505471,42.10288370286325,756102
M_158507_873677,158506.88580000,873676.64010000,BC,4243039,19,HARRINGTON ROAD,,NATURES'S CLASSROOM,7,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,HARRINGTON,ROAD,RD,,,51355,20684,59,54,54,2016-08-26,-72.00172156344516,42.11240868460594,756102
M_160957_877476,160957.01580000,877475.88400000,BMP,1130539,119,WORCESTER ROAD,,,,,B,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.97235039249836,42.146739333223984,756101
M_165759_879081,165758.75360000,879080.64060000,BC,1125091,27,GEORGE STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,,,GEORGE,STREET,ST,,,51337,,59,54,54,2014-01-02,-71.91435322947339,42.16141168878735,756102
M_166484_872976,166484.41620000,872975.51620000,BC,1129328,30A,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,A,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90522114733412,42.10647825642974,756102
M_160229_877374,160228.85660000,877373.62020000,BMP,1126150,15,TROLLEY CROSSING ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,,,TROLLEY CROSSING,ROAD,RD,,,51188,,59,54,54,2014-01-02,-71.9811526544313,42.145782009049555,756101
M_160957_877476,160957.01580000,877475.88400000,BMP,1130536,119,WORCESTER ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.97235039249836,42.146739333223984,756101
M_163845_877107,163845.38400000,877107.22520000,BC,1130267,13,BOUCHER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,BOUCHER,ROAD,RD,,,51265,,59,54,54,2014-01-02,-71.93738406136343,42.14355896520755,756102
M_165446_871547,165445.94560000,871546.75420000,BMP,1126246,20,BEACH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,BEACH,ROAD,RD,,,51255,,59,54,54,2014-01-02,-71.91769201680864,42.093569856624285,756102
M_156983_879193,156982.88600000,879193.03440000,BC,1125041,236,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,236,236,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.02055591187042,42.161990565374474,756101
M_163255_876927,163255.06560000,876927.25120000,BC,1130377,45,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.94451402213134,42.14191117798253,756102
M_166630_874394,166629.61480000,874393.96920000,BMP,1126492,10,OLD OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,OLD OXFORD,ROAD,RD,,,51081,,59,54,54,2014-01-02,-71.90354678325946,42.11925492090187,756102
M_158052_879476,158052.48480000,879475.99720000,BC,1126627,29,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.00763324018209,42.16459610842841,756101
M_159512_879551,159511.81700000,879550.73540000,BC,1126793,131,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,131,131,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.9899785352599,42.16534580709857,756101
M_164354_875245,164354.12060000,875245.47880000,BC,1129331,31,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,31,31,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93111583893399,42.12682088974463,756102
M_160850_879989,160850.01220000,879989.46920000,BMP,1129276,78,LITTLE MUGGETT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,78,78,,,,,,,,,LITTLE MUGGETT,ROAD,RD,,,51031,,59,54,54,2014-01-02,-71.9738138416511,42.169363783523764,756102
M_157784_880425,157784.00240000,880425.09560000,BMP,1129791,0,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.01095103883866,42.17312636744964,756101
M_160507_880362,160506.65520000,880362.11300000,BC,1130850,3,NEW SPENCER ROAD,,,,,3,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,NEW SPENCER,ROAD,RD,,,51059,,59,54,54,2014-01-02,-71.97799451606485,42.17270143828757,756101
M_164841_882166,164841.47040000,882165.62580000,BC,1127927,104,SMITH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,104,104,,,,,,,,,SMITH,ROAD,RD,,,51145,,59,54,54,2014-01-02,-71.92563937668484,42.18914514086236,756102
M_158952_877318,158952.11960000,877317.94620000,BC,1127982,7,GRIFFIN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,GRIFFIN,ROAD,RD,,,51344,,59,54,54,2014-01-02,-71.99659439740958,42.14521489466923,756101
M_157745_874169,157744.91960000,874169.39320000,BC,1128508,223,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,223,223,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2014-01-02,-72.01097049098242,42.11680423424291,756101
M_160507_880362,160506.65520000,880362.11300000,BC,1130123,3,NEW SPENCER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,NEW SPENCER,ROAD,RD,,,51059,,59,54,54,2014-01-02,-71.97799451606485,42.17270143828757,756101
M_158873_874578,158873.21760000,874578.39240000,BMP,1130143,84,T HALL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,84,84,,,,,,,,,T HALL,ROAD,RD,,,51183,,59,54,54,2014-01-02,-71.99735567454061,42.12054650937564,756101
M_161018_881102,161018.20260000,881101.72940000,BC,1129909,25,KNOLLWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,25,25,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,51016,,59,54,54,2014-01-02,-71.97185281979252,42.17938582322747,756102
M_160957_877476,160957.01580000,877475.88400000,BMP,1130537,119,WORCESTER ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.97235039249836,42.146739333223984,756101
M_161224_871423,161224.95890000,871428.28990000,DBMP,1127299,292,NUMBER SIX SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,292,292,,,,,,,,,NUMBER SIX SCHOOLHOUSE,ROAD,RD,,,51072,,59,54,54,2016-08-25,-71.96870678241383,42.09230584998028,756102
M_157552_879122,157552.28470000,879121.92880000,ABC,1129705,200,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,200,200,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2016-08-24,-72.01366052723489,42.16138148283838,756101
M_161063_875412,161062.53060000,875412.30020000,ABC,4230301,9,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2016-05-03,-71.97093603880141,42.12816609007669,756102
M_157995_877197,157995.41160000,877197.29570000,BC,1125884,72,STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,72,72,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-29,-72.00815961765193,42.14407794779705,756101
M_160764_869944,160764.08200000,869943.95370000,BC,1127831,66,KING ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,66,66,,,,,,,,,KING,ROAD,RD,,,51015,,59,54,54,2016-08-25,-71.97417793335856,42.07891929777351,756102
M_164995_877195,164995.15840000,877194.68470000,BC,1131042,45,RICHARDSON CORNER ROAD,,,,,F,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2016-08-29,-71.92348003657278,42.14439860382792,756102
M_160321_871259,160321.33360000,871258.84400000,BC,1127336,137,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,137,137,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97961792251452,42.090735088759544,756102
M_165290_877755,165290.06120000,877755.36020000,BMP,1129919,26,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.91994582700357,42.14945951401338,756102
M_157766_880609,157766.12600000,880609.21180000,BC,1125815,104,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,104,104,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.01118075103,42.17478299166973,756101
M_162235_878523,162235.55480000,878523.70830000,BC,1131438,95,NORTHSIDE ROAD,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,NORTHSIDE,ROAD,RD,,,51069,,59,54,54,2017-06-08,-71.95695056644199,42.15623560990865,756102
M_162235_878523,162235.55480000,878523.70830000,BC,1128179,95,NORTHSIDE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,NORTHSIDE,ROAD,RD,,,51069,,59,54,54,2017-06-08,-71.95695056644199,42.15623560990865,756102
M_162235_878523,162235.55480000,878523.70830000,BC,1131440,95,NORTHSIDE ROAD,,,,,D,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,NORTHSIDE,ROAD,RD,,,51069,,59,54,54,2017-06-08,-71.95695056644199,42.15623560990865,756102
M_164010_879045,164010.26520000,879044.87110000,BC,1130649,19,CARROLL HILL ROAD,,,,,B,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2017-06-08,-71.93550911401105,42.1610112322397,756102
M_164010_879045,164010.26520000,879044.87110000,BC,1130650,19,CARROLL HILL ROAD,,,,,C,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2017-06-08,-71.93550911401105,42.1610112322397,756102
M_164010_879045,164010.26520000,879044.87110000,BC,1130651,19,CARROLL HILL ROAD,,,,,D,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2017-06-08,-71.93550911401105,42.1610112322397,756102
M_164010_879045,164010.26520000,879044.87110000,BC,1130648,19,CARROLL HILL ROAD,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2017-06-08,-71.93550911401105,42.1610112322397,756102
M_162235_878523,162235.55480000,878523.70830000,BC,4270041,95,NORTHSIDE ROAD,,,,,C,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,NORTHSIDE,ROAD,RD,,,51069,,59,54,54,2017-06-08,-71.95695056644199,42.15623560990865,756102
M_162235_878523,162235.55480000,878523.70830000,BC,1131439,95,NORTHSIDE ROAD,,,,,B,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,NORTHSIDE,ROAD,RD,,,51069,,59,54,54,2017-06-08,-71.95695056644199,42.15623560990865,756102
M_160456_880963,160455.88980000,880963.23480000,ABC,4217589,6,LAMBS POND CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,LAMBS POND,CIRCLE,CIR,,,51023,,59,54,54,2016-01-13,-71.97864975211188,42.178110754188964,756102
M_160597_881001,160596.82990000,881000.63690000,ABC,4217590,9,LAMBS POND CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,LAMBS POND,CIRCLE,CIR,,,51023,,59,54,54,2016-01-13,-71.97694635225757,42.17845459174017,756102
M_158129_877460,158129.35160000,877459.91240000,BC,1130471,17,SOUTH SULLIVAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,17,17,,,,,,,SOUTH,,SULLIVAN,ROAD,RD,,,51151,,59,54,54,2015-09-21,-72.00655815541162,42.14644945666921,756101
M_164377_872354,164376.85540000,872354.17540000,DBMP,1129848,224,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,224,224,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2016-08-25,-71.93066432271357,42.10079128844014,756102
M_159175_873156,159175.35600000,873155.55360000,BMP,1127908,10,DENFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,DENFIELD,ROAD,RD,,,51308,,59,54,54,2014-01-02,-71.99360235398844,42.10775243276032,756102
M_161855_876704,161854.80280000,876704.15100000,BC,1128285,152,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,152,152,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.9614384783038,42.13983565027692,756102
M_160496_879309,160496.18700000,879309.44720000,BC,1126179,3D,ELLIOTT DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,D,,,,,,,,ELLIOTT,DRIVE,DR,,,51325,,59,54,54,2014-01-02,-71.97804980665424,42.16322378418478,756101
M_158341_879033,158340.82460000,879032.63100000,BMP,1130578,142,BROOKFIELD ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,142,142,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.00411223035677,42.16061989275719,756101
M_162922_881729,162921.91920000,881729.38300000,BC,1130622,168,GOULD ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,168,168,,,,,,,,,GOULD,ROAD,RD,,,51341,,59,54,54,2014-01-02,-71.94884981219997,42.18512906945221,756102
M_161216_872215,161216.22940000,872215.10800000,BMP,1127073,239,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,239,239,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2014-01-02,-71.96886458139898,42.09938920620716,756102
M_164434_874142,164434.46760000,874142.35560000,BC,1125165,103,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,103,103,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93007683582461,42.116893047035674,756102
M_161217_875852,161216.97540000,875851.91780000,BMP,1125734,65,MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2014-01-02,-71.9690973583394,42.13213164525741,756102
M_164974_878003,164973.74000000,878003.30780000,BMP,1126045,399,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,399,399,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.92378775033457,42.15167770925972,756102
M_164698_879761,164698.12840000,879760.98940000,BC,1126643,3,DEER RUN,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,DEER,RUN,RUN,,,51307,,59,54,54,2014-01-02,-71.92722887714051,42.16748977094074,756102
M_158477_881710,158476.87620000,881710.47380000,BC,1127432,97,CRANBERRY MEADOW SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,97,97,,,,,,,,,CRANBERRY MEADOW SHORE,ROAD,RD,,,51300,,59,54,54,2014-01-02,-72.00265688463782,42.184735618281856,756101
M_158888_875204,158888.42380000,875204.02660000,BMP,1127355,145,CARPENTER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,145,145,,,,,,,,,CARPENTER HILL,ROAD,RD,,,51280,,59,54,54,2014-01-02,-71.99721589023183,42.1261799102976,756101
M_164099_875750,164099.03880000,875749.85260000,BC,1129676,46,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,46,46,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.9342319040331,42.13135014697373,756102
M_162171_875043,162170.67000000,875042.75540000,BMP,1127802,60,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,60,60,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95750974036304,42.12489336015273,756102
M_165136_875571,165135.61940000,875571.01760000,BC,1125477,40,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.92168369310333,42.12978690902737,756102
M_164755_878349,164755.36060000,878349.20680000,BC,1127853,26,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.92645083396685,42.154782048583364,756102
M_159789_879439,159789.15600000,879439.47600000,BMP,1126089,124,CITY DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,124,124,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.9866146351836,42.164358435551556,756101
M_158452_875983,158453.01920000,875982.71680000,DBMP,1127437,98,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,98,98,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2016-08-26,-72.00253717007483,42.13316749952765,756101
M_164974_878003,164973.74000000,878003.30780000,BMP,1130912,399,WORCESTER ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,399,399,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.92378775033457,42.15167770925972,756102
M_159789_879439,159789.15600000,879439.47600000,BMP,1130551,124,CITY DEPOT ROAD,,,,,131,,,01507,,CHARLTON,CHARLTON,MA,,124,124,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.9866146351836,42.164358435551556,756101
M_163486_877562,163486.23340000,877562.37560000,BC,1128751,293,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,293,293,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.94175736123992,42.14764003490063,756102
M_160044_870731,160043.81820000,870730.62580000,BMP,1128789,87,SAUNDERSDALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,87,87,,,,,,,,,SAUNDERSDALE,ROAD,RD,,,51134,,59,54,54,2014-01-02,-71.98293618277162,42.085965397865294,756102
M_162357_876668,162356.93760000,876667.73060000,BC,1128205,122,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,122,122,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95536197007321,42.139532052040735,756102
M_161207_875925,161206.66620000,875925.48800000,BC,1128391,57,MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2014-01-02,-71.9692269452604,42.132793489688005,756102
M_161690_876428,161689.95960000,876427.88620000,BMP,1128418,167,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,167,167,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.96341437351025,42.137340384453935,756102
M_165611_878924,165610.90800000,878924.41260000,BMP,1129010,44,DAVIDSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,44,44,,,,,,,,,DAVIDSON,ROAD,RD,,,51305,,59,54,54,2014-01-02,-71.9161330571816,42.15999868462707,756102
M_159101_878874,159100.93300000,878874.41620000,BC,1128500,21,STEPHENS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,21,21,,,,,,,,,STEPHENS,DRIVE,DR,,,51167,,59,54,54,2014-01-02,-71.99490335805353,42.15923556434551,756101
M_159841_873258,159841.31480000,873257.71520000,BC,1127712,186,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,186,186,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2014-01-02,-71.98555759035754,42.108706613288795,756102
