ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_66272_887828,66271.70540000,887827.75980000,BC,706141,359,ED JONES ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,359,359,,,,,,,,,ED JONES,ROAD,RD,,,27912,,243,225,225,2013-12-10,-73.12007431720112,42.22947730650539,933400
M_72938_881211,72938.45840000,881210.65800000,PC,706523,105,PIKE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,105,105,,,,,,,,,PIKE,ROAD,RD,,,27690,,243,225,225,2013-12-10,-73.03788157975157,42.17102432014875,933400
M_67851_883239,67851.31540000,883239.08180000,BC,705276,177,CLUBHOUSE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,177,177,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,27886,,243,225,225,2013-12-10,-73.0998997924087,42.188440960684794,933400
M_73549_883775,73548.57380000,883775.15320000,BMP,705410,788,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,788,788,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.03105576594476,42.19420779315659,933400
M_68531_883794,68531.04900000,883793.61840000,BMP,705478,14,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,14,14,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.09179757451257,42.19354711617824,933400
M_72016_884468,72015.56580000,884468.09120000,BC,706076,20,LAUREL DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,20,20,,,,,,,,,LAUREL,DRIVE,DR,,,27970,,243,225,225,2013-12-10,-73.04976557066422,42.200196106819575,933400
M_72839_881301,72839.49460000,881300.51160000,PC,706524,106,PIKE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,106,106,,,,,,,,,PIKE,ROAD,RD,,,27690,,243,225,225,2013-12-10,-73.03909874378213,42.171817080852435,933400
M_73046_879742,73046.38100000,879742.07280000,BC,706479,81,SOUTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,81,81,,,,,,,SOUTH,,LAKE,AVENUE,AVE,,,27739,,243,225,225,2013-12-10,-73.03625552046418,42.157822121286884,933400
M_72956_887052,72956.22800000,887052.00500000,BC,706698,69,EVERGREEN ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,69,69,,,,,,,,,EVERGREEN,ROAD,RD,,,27914,,243,225,225,2013-12-10,-73.03894201712787,42.22360872661386,933400
M_71787_880465,71786.97760000,880464.77520000,BC,706791,129,RAINBOW ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,129,129,,,,,,,,,RAINBOW,ROAD,RD,,,27708,,243,225,225,2013-12-10,-73.05165118704892,42.164122408465346,933400
M_67375_883343,67374.74880000,883343.42220000,BC,706151,4,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,4,4,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10569191335976,42.18929956122148,933400
M_71965_884459,71964.96660000,884459.12720000,BC,706171,293,GREAT WOODS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,293,293,,,,,,,,,GREAT WOODS,ROAD,RD,,,27930,,243,225,225,2013-12-10,-73.05037616952792,42.20010713848703,933400
M_65916_890169,65916.27400000,890169.49260000,BC,706104,2343,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,2343,2343,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.12491959213608,42.25049525695735,933400
M_73168_879715,73167.76820000,879715.07020000,BC,706578,52,RIDGE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,52,52,,,,,,,,,RIDGE,AVENUE,AVE,,,27713,,243,225,225,2013-12-10,-73.03478106203727,42.15759872561321,933400
M_68171_887518,68170.95760000,887518.13520000,BC,706639,295,MERRITT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,295,295,,,,,,,,,MERRITT,ROAD,RD,,,27636,,243,225,225,2013-12-10,-73.09700069515338,42.22701268363288,933400
M_72763_883976,72762.50460000,883975.97080000,BC,705449,1,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,1,1,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04061522829376,42.19588805446808,933400
M_71874_880832,71873.53440000,880832.18140000,PC,706595,168,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,168,168,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.05068472270976,42.167443835183064,933400
M_73652_882093,73651.78600000,882093.15160000,BMP,707101,18,TICONDEROGA AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,18,18,,,,,,,,,TICONDEROGA,AVENUE,AVE,,,27769,,243,225,225,2013-12-10,-73.02944122235066,42.179083688059684,933400
M_71909_879517,71908.66120000,879517.00320000,BC,705846,267,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,267,267,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.0499704729746,42.155610821359645,933400
M_71630_880325,71630.32420000,880324.71440000,BC,706068,180,RAINBOW ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,180,180,,,,,,,,,RAINBOW,ROAD,RD,,,27708,,243,225,225,2013-12-10,-73.05351573987625,42.162835961911746,933400
M_70522_883866,70522.00440000,883865.62840000,PC,706202,703,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,703,703,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06771301116774,42.19452727903621,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707336,759,NORTH MAIN ROAD,,,,,7-17,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707275,759,NORTH MAIN ROAD,,,,,2L,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707486,759,NORTH MAIN ROAD,,,,,2-40,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707325,759,NORTH MAIN ROAD,,,,,6-8,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707459,759,NORTH MAIN ROAD,,,,,2-16,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707496,759,NORTH MAIN ROAD,,,,,2A,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707344,759,NORTH MAIN ROAD,,,,,7-9,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707307,759,NORTH MAIN ROAD,,,,,5-5,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707351,759,NORTH MAIN ROAD,,,,,8D,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707448,759,NORTH MAIN ROAD,,,,,1-9,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707288,759,NORTH MAIN ROAD,,,,,4-14,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707273,759,NORTH MAIN ROAD,,,,,2K2,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707281,759,NORTH MAIN ROAD,,,,,2R,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707285,759,NORTH MAIN ROAD,,,,,4-11,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707292,759,NORTH MAIN ROAD,,,,,4-18,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707294,759,NORTH MAIN ROAD,,,,,4-7,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707300,759,NORTH MAIN ROAD,,,,,5-12,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707303,759,NORTH MAIN ROAD,,,,,5-1A,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707313,759,NORTH MAIN ROAD,,,,,6-11,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707318,759,NORTH MAIN ROAD,,,,,6-3,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707320,759,NORTH MAIN ROAD,,,,,6-5,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707330,759,NORTH MAIN ROAD,,,,,7-11,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707332,759,NORTH MAIN ROAD,,,,,7-13,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707339,759,NORTH MAIN ROAD,,,,,7-4,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707345,759,NORTH MAIN ROAD,,,,,8A,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707347,759,NORTH MAIN ROAD,,,,,8A2,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707357,759,NORTH MAIN ROAD,,,,,8J,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707443,759,NORTH MAIN ROAD,,,,,1-19,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707450,759,NORTH MAIN ROAD,,,,,1B,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707452,759,NORTH MAIN ROAD,,,,,1D,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707460,759,NORTH MAIN ROAD,,,,,2-17,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707462,759,NORTH MAIN ROAD,,,,,2-19,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707471,759,NORTH MAIN ROAD,,,,,2-27,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707476,759,NORTH MAIN ROAD,,,,,2-31,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707478,759,NORTH MAIN ROAD,,,,,2-33,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707337,759,NORTH MAIN ROAD,,,,,7-2,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707304,759,NORTH MAIN ROAD,,,,,5-2,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67060_884219,67059.70960000,884219.00840000,BC,706585,56,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,56,56,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10970521651309,42.19712767638949,933400
M_73041_881219,73041.07200000,881219.37620000,PC,705224,128,WALNUT LANE,,,,,,,,01253,,OTIS,OTIS,MA,,128,128,,,,,,,,,WALNUT,LANE,LN,,,27785,,243,225,225,2013-12-10,-73.03664177193434,42.17111944754102,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707436,759,NORTH MAIN ROAD,,,,,1-12,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707442,759,NORTH MAIN ROAD,,,,,1-18,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707446,759,NORTH MAIN ROAD,,,,,1-7,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707453,759,NORTH MAIN ROAD,,,,,2-10,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707461,759,NORTH MAIN ROAD,,,,,2-18,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707464,759,NORTH MAIN ROAD,,,,,2-20,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707474,759,NORTH MAIN ROAD,,,,,2-3,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707475,759,NORTH MAIN ROAD,,,,,2-30,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707477,759,NORTH MAIN ROAD,,,,,2-32,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707483,759,NORTH MAIN ROAD,,,,,2-38,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707485,759,NORTH MAIN ROAD,,,,,2-4,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707495,759,NORTH MAIN ROAD,,,,,2-9,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707497,759,NORTH MAIN ROAD,,,,,2B,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707501,759,NORTH MAIN ROAD,,,,,2F,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_72238_879687,72237.82420000,879687.29940000,BC,706696,16,OLD STAGECOACH ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,16,16,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,27673,,243,225,225,2013-12-10,-73.04602565277276,42.15719754883134,933400
M_69334_883694,69333.55740000,883693.78900000,BMP,705850,272,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,272,272,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.08206079539642,42.19278291362946,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707317,759,NORTH MAIN ROAD,,,,,6-2,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707340,759,NORTH MAIN ROAD,,,,,7-5,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707299,759,NORTH MAIN ROAD,,,,,5-11,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_72243_879779,72242.56420000,879779.45880000,BMP,707260,555,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,555,555,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04598851832343,42.158027909378696,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707272,759,NORTH MAIN ROAD,,,,,2K,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_72606_887101,72605.53760000,887100.75640000,BC,705432,57,TELEPHONE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,57,57,,,,,,,,,TELEPHONE,ROAD,RD,,,27768,,243,225,225,2013-12-10,-73.04319985533397,42.22399052490803,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707297,759,NORTH MAIN ROAD,,,,,5-1,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707444,759,NORTH MAIN ROAD,,,,,1-5,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_68066_883164,68066.07560000,883164.09740000,BC,707023,105,CLUBHOUSE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,105,105,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,27886,,243,225,225,2013-12-10,-73.0972833403075,42.18780222313628,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707437,759,NORTH MAIN ROAD,,,,,1-13,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707456,759,NORTH MAIN ROAD,,,,,2-13,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707335,759,NORTH MAIN ROAD,,,,,7-16,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707469,759,NORTH MAIN ROAD,,,,,2-25,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_72217_883436,72217.16100000,883435.81540000,PC,706294,15,OLD PEASE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,15,15,,,,,,,,,OLD PEASE,ROAD,RD,,,27670,,243,225,225,2013-12-10,-73.04709828982399,42.190936927000706,933400
M_73237_887193,73237.19840000,887192.64060000,BC,707064,48,BIRCH DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,48,48,,,,,,,,,BIRCH,DRIVE,DR,,,27861,,243,225,225,2013-12-10,-73.03556989040437,42.224920254794164,933400
M_72340_879221,72339.75400000,879221.02880000,BMP,707207,102,KIBBE POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,102,102,,,,,,,,,KIBBE POINT,ROAD,RD,,,27957,,243,225,225,2013-12-10,-73.04469032090331,42.15301696498162,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707270,759,NORTH MAIN ROAD,,,,,2I,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707274,759,NORTH MAIN ROAD,,,,,2K3,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707284,759,NORTH MAIN ROAD,,,,,4-10,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707286,759,NORTH MAIN ROAD,,,,,4-12,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707293,759,NORTH MAIN ROAD,,,,,4-19,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
M_72115_880546,72115.02980000,880546.44740000,BMP,706253,101,WINDWARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,101,101,,,,,,,,,WINDWARD,ROAD,RD,,,27799,,243,225,225,2013-12-10,-73.04769986055125,42.16491124875233,933400
M_67373_886080,67373.14200000,886080.40600000,BMP,707314,759,NORTH MAIN ROAD,,,,,6-12,,,01253,,OTIS,OTIS,MA,,759,759,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10633533321653,42.213936168823466,933400
