ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271429_935054,271428.69460000,935054.14260000,BC,18023,12,DOCTORS RUN,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,DOCTORS,RUN,RUN,,,1197,,270,252,252,2013-12-05,-70.62874614685204,42.662785787890414,220102
M_272406_934582,272405.62060000,934581.65020000,BC,17238,8,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.61689057306381,42.658442171788565,220101
M_272656_934254,272655.73860000,934253.97880000,BC,19037,8,WILLOW LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,WILLOW,LANE,LN,,,1483,,270,252,252,2013-12-05,-70.61388169589124,42.65546926060935,220101
M_272076_934181,272075.98100000,934181.33520000,BC,16938,24,PARKER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,,,,,,,,,PARKER,STREET,ST,,,1342,,270,252,252,2013-12-05,-70.62096111832709,42.65486935440244,220101
M_273062_932285,273061.95960000,932285.13740000,BC,17418,11,RIDGEWOOD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,RIDGEWOOD,ROAD,RD,,,1415,,270,252,252,2013-12-05,-70.60917850585926,42.63770843855673,220101
M_271795_935752,271795.09540000,935752.47820000,BC,20385,101,GRANITE STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,101,101,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62418981579073,42.66903812369475,220102
M_271741_933835,271741.45900000,933835.16300000,BMP,15616,167A-167D,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,A,,167,167,D,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_273327_934113,273326.93340000,934113.09900000,BC,17029,2A,OAK CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,A,,,,,,,,OAK,CIRCLE,CIR,,,1324,,270,252,252,2015-06-25,-70.60571433255693,42.65413806146517,220101
M_272548_933848,272547.93800000,933847.58460000,BC,19456,32,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,32,32,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.61524776074411,42.65182114095042,220101
M_272327_934156,272327.24960000,934156.08100000,BMP,21156,41,HIGH STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,41,41,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61790004894776,42.654618675315305,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21320,6,DOCK SQUARE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_272827_931930,272827.20440000,931929.99560000,BMP,17861,83,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,83,83,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.6120856692351,42.63453361704081,220101
M_273327_934113,273326.93340000,934113.09900000,BC,17203,2B,OAK CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,B,,,,,,,,OAK,CIRCLE,CIR,,,1324,,270,252,252,2015-06-25,-70.60571433255693,42.65413806146517,220101
M_273662_934575,273662.16720000,934575.37240000,BMP,18980,36,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_273437_933954,273437.42340000,933954.25020000,BMP,19663,9,COUNTRY CLUB ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60438725096779,42.65269773570584,220101
M_272912_932252,272911.50900000,932252.36600000,BC,16207,11,FRANK STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,FRANK,STREET,ST,,,1217,,270,252,252,2013-12-05,-70.61101693404329,42.63742757266614,220101
M_272506_934514,272506.05260000,934513.78320000,BC,19692,19,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61567430370317,42.65782189493876,220101
M_273209_932221,273209.37600000,932220.80880000,BC,16039,8,RIDGEWOOD TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,RIDGEWOOD,TERRACE,TER,,,1376,,270,252,252,2013-12-05,-70.60738944284046,42.63711550319075,220101
M_272315_931351,272315.09380000,931350.81620000,BC,20114,50,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,50,50,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61840189315022,42.62936786563578,220101
M_273904_933657,273903.59880000,933656.86480000,BMP,20252,87,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,87,87,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.59874070864444,42.64997659505734,220101
M_271967_931533,271966.76660000,931532.94800000,BC,19766,156,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,156,156,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.62262523435902,42.63103968567867,220101
M_272132_934006,272131.73660000,934005.98660000,BMP,19530,63,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,63,63,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.62030322614467,42.653285763101785,220101
M_271904_934777,271904.46440000,934777.42320000,BC,20828,30,BEACH STREET,,,,,R,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,BEACH,STREET,ST,,,1395,,270,252,252,2013-12-05,-70.62297804060906,42.66025098490738,220101
M_271578_937213,271577.96200000,937212.85020000,BMP,19297,2,MOUNT LOCUST AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,MOUNT LOCUST,AVENUE,AVE,,,1313,,270,252,252,2013-12-05,-70.62665598774966,42.682203758263405,220102
M_271604_933356,271603.85460000,933355.91120000,BC,19360,213A,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,213,213,A,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62682182099917,42.64748286718431,220102
M_273077_934186,273077.03440000,934185.62140000,BC,18720,22,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60875260437898,42.654814423005725,
M_272170_931133,272170.17960000,931132.53960000,BC,15564,10,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.62019587308085,42.62741648250891,220101
M_271408_937137,271407.69240000,937137.33880000,BC,18086,194,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,194,194,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62874276380718,42.68153971567916,220102
M_271741_933835,271741.45900000,933835.16300000,BMP,16184,167R,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,R,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_271112_936350,271112.50000000,936349.51800000,BC,18805,3,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63244197192421,42.67447520346687,220102
M_271935_931430,271935.12820000,931429.72800000,BC,17386,164,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,164,164,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.62302386098536,42.63011346311377,220101
M_271741_933835,271741.45900000,933835.16300000,BMP,20956,167,MAIN STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_273793_933580,273793.04080000,933579.52420000,BC,17335,10,NORMANSTONE DRIVE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,NORMANSTONE,DRIVE,DR,,,1319,,270,252,252,2013-12-05,-70.6000988210932,42.64929091521557,
M_272289_934522,272288.75020000,934522.49440000,PC,4206326,9,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2015-01-22,-70.61832336201952,42.657920559784046,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21321,6,DOCK SQUARE,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_271538_936528,271538.67340000,936528.88480000,BC,4242835,3B,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,B,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2016-08-26,-70.62722071493033,42.676050643969056,220102
M_272912_932252,272911.50900000,932252.36600000,BC,16830,11B,FRANK STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,B,,,,,,,,FRANK,STREET,ST,,,1217,,270,252,252,2013-12-05,-70.61101693404329,42.63742757266614,220101
M_273662_934575,273662.16720000,934575.37240000,BMP,20889,36,MARMION WAY,,,,,R,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_271604_933356,271603.85460000,933355.91120000,BC,4172845,213A-213B,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,213,213,A,,213,213,B,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-03-04,-70.62682182099917,42.64748286718431,220102
M_272327_934156,272327.24960000,934156.08100000,BMP,19388,41,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,41,41,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61790004894776,42.654618675315305,220101
M_272327_934156,272327.24960000,934156.08100000,BMP,21157,41,HIGH STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,41,41,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61790004894776,42.654618675315305,220101
M_271795_935752,271795.09540000,935752.47820000,BC,20386,101,GRANITE STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,101,101,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62418981579073,42.66903812369475,220102
M_271937_937682,271936.66420000,937682.35900000,BC,16034,8,LINWOOD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,LINWOOD,AVENUE,AVE,,,1288,,270,252,252,2013-12-05,-70.62222071270403,42.686396901652934,220102
M_271795_935752,271795.09540000,935752.47820000,BC,20388,101,GRANITE STREET,,,,,4,,,01966,,ROCKPORT,ROCKPORT,MA,,101,101,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62418981579073,42.66903812369475,220102
M_272289_934522,272288.75020000,934522.49440000,PC,18942,7-9,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,9,9,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61832336201952,42.657920559784046,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,15935,6,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_272964_934423,272963.68760000,934422.62860000,BC,19380,40,ATLANTIC AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,40,40,,,,,,,,,ATLANTIC,AVENUE,AVE,,,1140,,270,252,252,2013-12-05,-70.61010472541736,42.6569585146741,220101
M_272406_934582,272405.62060000,934581.65020000,BC,21422,8,DOCK SQUARE,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.61689057306381,42.658442171788565,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21324,6,DOCK SQUARE,,,,,R,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_273327_934113,273326.93340000,934113.09900000,BC,17515,2,OAK CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,OAK,CIRCLE,CIR,,,1324,,270,252,252,2013-12-05,-70.60571433255693,42.65413806146517,220101
M_272004_931231,272004.16120000,931230.67020000,BC,18625,175,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,175,175,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.62220729786858,42.628315219187115,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21322,6,DOCK SQUARE,,,,,3R,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_272588_933988,272588.27040000,933987.67780000,BC,17490,18,SUMMER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,SUMMER,STREET,ST,,,1446,,270,252,252,2013-12-05,-70.6147381943644,42.65307843568839,220101
M_271794_934525,271793.61520000,934524.61640000,BMP,18668,2,HOLBROOK COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,HOLBROOK,COURT,CT,,,1258,,270,252,252,2013-12-05,-70.62436163185403,42.657985575529835,220101
M_272325_934425,272324.99780000,934425.48640000,BC,20706,22,SCHOOL STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61789353175642,42.65704396074005,220101
M_271795_935752,271795.09540000,935752.47820000,BC,20387,101,GRANITE STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,101,101,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62418981579073,42.66903812369475,220102
M_273662_934575,273662.16720000,934575.37240000,BMP,20894,36R,MARMION WAY,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,R,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_271741_933835,271741.45900000,933835.16300000,BMP,20955,167,MAIN STREET,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_272325_934425,272324.99780000,934425.48640000,BC,19962,22,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61789353175642,42.65704396074005,220101
M_274132_934246,274132.31180000,934245.85760000,BMP,17223,79,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,79,79,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.59587561324093,42.65525666722453,220101
M_272381_934086,272381.42240000,934085.87780000,BC,19223,13,MARSHALL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,,,,,,,,,MARSHALL,STREET,ST,,,1301,,270,252,252,2013-12-05,-70.61724826770354,42.653981689865994,220101
M_271151_933212,271151.21900000,933212.35700000,BC,18358,2A,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,A,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2015-06-25,-70.63235894180714,42.646232225836464,220102
M_271604_933356,271603.85460000,933355.91120000,BC,15790,213B,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,213,213,B,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62682182099917,42.64748286718431,220102
M_271741_933835,271741.45900000,933835.16300000,BMP,19782,167,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_271795_935752,271795.09540000,935752.47820000,BC,19792,101,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,101,101,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62418981579073,42.66903812369475,220102
M_273662_934575,273662.16720000,934575.37240000,BMP,16489,36R,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,R,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_272312_934327,272312.42720000,934326.66860000,BC,17578,22,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61805929850581,42.6561556142023,220101
M_272420_934632,272420.07840000,934632.30920000,BC,20325,1,BEARSKIN NECK,,,,,P1,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2016-07-28,-70.61670785004397,42.65889683503201,220101
M_272420_934632,272420.07840000,934632.30920000,BC,19706,1,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2016-07-28,-70.61670785004397,42.65889683503201,220101
M_272482_934753,272482.44520000,934753.35240000,BC,17854,8,MIDDLE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,MIDDLE,ROAD,RD,,,1307,,270,252,252,2016-07-28,-70.6159319287653,42.65998059793144,
M_272964_934180,272964.13880000,934179.52740000,BMP,18061,14,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.61013015431182,42.65477017811149,
M_271617_934588,271617.47920000,934588.25440000,BMP,18930,7,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62650179441216,42.658574675782674,220101
M_271272_936912,271271.54180000,936912.12720000,BMP,19396,43R,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,R,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63043185741705,42.679524974047446,220102
M_271643_935148,271643.81060000,935148.07740000,BC,17780,7,BAYRIDGE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,BAYRIDGE,LANE,LN,,,1147,,270,252,252,2013-12-05,-70.62611070723939,42.663611539315696,220102
M_271692_937361,271691.93780000,937361.20760000,BC,17969,15,HAVEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,HAVEN,AVENUE,AVE,,,1243,,270,252,252,2013-12-05,-70.62524686915941,42.68352868635527,220102
M_271617_934588,271617.47920000,934588.25440000,BMP,16030,7A,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,A,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62650179441216,42.658574675782674,220101
M_271507_933276,271506.97700000,933276.28400000,BC,16093,219,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62801304570715,42.64677501482968,220102
M_272789_934056,272789.32180000,934055.72920000,BC,19187,11,SOUTH STREET COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,SOUTH,STREET COURT,,,,1426,,270,252,252,2013-12-05,-70.61227777958256,42.65367219637883,220101
M_271593_934546,271593.18100000,934545.62480000,BC,18173,4,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6268034545808,42.65819318126823,220102
M_271973_934320,271973.20430000,934320.35910000,DBMP,15737,20,HIGHLAND STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,20,20,,,,,,,,,HIGHLAND,STREET,ST,,,1252,,270,252,252,2016-07-27,-70.62219704613332,42.65613031867131,220101
M_271185_933179,271184.79900000,933179.42500000,BC,20135,6,WILDON HEIGHTS,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,WILDON,HEIGHTS,HTS,,,1482,,270,252,252,2013-12-05,-70.63195357137586,42.6459327086074,220102
M_272899_934225,272898.91940000,934225.01880000,BMP,19059,9,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.61091972890706,42.655185794913145,
M_271006_936492,271006.47380000,936492.19980000,BMP,16178,16,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63371770282173,42.67576926094509,220102
M_274165_932342,274165.15780000,932341.54860000,BC,19439,3,LOZANT PLACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,LOZANT,PLACE,PL,,,1294,,270,252,252,2013-12-05,-70.59572126594989,42.63811172975034,
M_270961_937479,270960.79440000,937479.06900000,BC,19670,9,WOODBURY LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,WOODBURY,LANE,LN,,,1486,,270,252,252,2013-12-05,-70.63415274197715,42.68465677209687,220102
M_272327_934085,272327.42300000,934084.74300000,BMP,19018,7R,MARSHALL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,R,,,,,,,,MARSHALL,STREET,ST,,,1301,,270,252,252,2013-12-05,-70.61790693151117,42.653976503743266,220101
M_271720_936963,271720.04960000,936962.69620000,BMP,18736,4,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.6249537674411,42.679938882583606,220102
M_271643_935148,271643.81060000,935148.07740000,BC,19105,10,BAYRIDGE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,BAYRIDGE,LANE,LN,,,1147,,270,252,252,2013-12-05,-70.62611070723939,42.663611539315696,220102
M_271643_935148,271643.81060000,935148.07740000,BC,20259,9,BAYRIDGE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,BAYRIDGE,LANE,LN,,,1147,,270,252,252,2013-12-05,-70.62611070723939,42.663611539315696,220102
M_271386_937158,271385.95740000,937157.65520000,BC,15711,196,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,196,196,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62900540659062,42.68172459245547,220102
M_272318_934624,272318.04140000,934624.01220000,BC,20128,6,PIER AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,PIER,AVENUE,AVE,,,1348,,270,252,252,2016-07-28,-70.61795333108356,42.65883165414817,220101
M_272659_934447,272659.03620000,934447.47400000,BC,18800,3,NORWOOD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,NORWOOD,AVENUE,AVE,,,1321,,270,252,252,2013-12-05,-70.6138169636411,42.657210714700575,220101
M_271862_934220,271862.15340000,934219.68380000,BMP,17756,6,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.6235639710042,42.655234360591216,220101
M_271617_934588,271617.47920000,934588.25440000,BMP,21389,7,GRANITE STREET,,,,,7A,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62650179441216,42.658574675782674,220101
M_271862_934220,271862.15340000,934219.68380000,BMP,21144,4-6,RAILROAD AVENUE,,,,,1A,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,6,6,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.6235639710042,42.655234360591216,220101
M_271862_934220,271862.15340000,934219.68380000,BMP,21146,4-6,RAILROAD AVENUE,,,,,2B,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,6,6,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.6235639710042,42.655234360591216,220101
M_273407_933991,273406.97120000,933991.44480000,BMP,18021,12,COUNTRY CLUB ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60475384544564,42.65303542362039,220101
M_271979_934253,271978.56600000,934253.07120000,BC,18374,56,BROADWAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,56,56,,,,,,,,,BROADWAY,,,,,1162,,270,252,252,2013-12-05,-70.62214010400334,42.655524123830695,220101
M_273476_932319,273475.94260000,932318.65760000,BC,17718,5,HERITAGE DRIVE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HERITAGE,DRIVE,DR,,,1247,,270,252,252,2013-12-05,-70.6041270190308,42.63797114368406,220101
