ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_274939_800864,274938.78060000,800863.91760000,BC,1747327,30,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_275252_803069,275251.59320000,803068.83880000,ABC,4265843,25,MORSE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,25,25,,,,,,,,,MORSE,LANE,LN,,,191060,,321,296,296,2017-04-26,-70.59912236999102,41.47421655769653,200100
M_274905_798483,274905.21100000,798483.47880000,BC,1747389,57,OLD OKLAHOMA ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,57,57,,,,,,,,,OLD OKLAHOMA,ROAD,RD,,,80703,,321,296,296,2014-02-07,-70.6038455086841,41.43296748569119,200100
M_274402_801626,274402.45500000,801626.39040000,ABC,4265845,171,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,171,171,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2017-04-26,-70.60946740416594,41.46131048571681,200100
M_274419_801101,274419.42860000,801100.60520000,BMP,1748141,18,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.60932997149992,41.45657524828102,200100
M_274939_803904,274939.24820000,803903.67500000,BMP,1748046,1016,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,1016,1016,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.602756217312,41.481762224455146,200100
M_273810_800170,273810.38840000,800170.34660000,BC,1745976,43,COLONIAL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,43,43,,,,,,,,,COLONIAL,DRIVE,DR,,,80967,,321,296,296,2014-02-07,-70.61673387845086,41.448257153383864,200100
M_274260_798992,274260.17340000,798991.58840000,PC,1746901,5,MCLELLAN WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,5,5,,,,,,,,,MCLELLAN,WAY,WAY,,,80650,,321,296,296,2014-02-07,-70.6114987591523,41.437602742597385,200100
M_274457_799539,274457.12140000,799538.72200000,BC,1745346,300,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,300,300,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60907413088333,41.44251008373731,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748701,30,MAIN STREET,,,,,11,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748704,30,MAIN STREET,,,,,2,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274140_800130,274140.04780000,800129.81360000,BC,1745828,29,EVELYN WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,EVELYN,WAY,WAY,,,81011,,321,296,296,2014-02-07,-70.61279427514576,41.447861431545846,200100
M_275292_802523,275292.12980000,802522.81580000,BMP,1745234,11,PINE TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,11,11,,,,,,,,,PINE TREE,LANE,LN,,,80727,,321,296,296,2014-02-07,-70.59870618938186,41.46929686286297,200100
M_274498_801036,274498.02840000,801036.28880000,BMP,1745438,61,PINE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,61,61,,,,,,,,,PINE,STREET,ST,,,80726,,321,296,296,2014-02-07,-70.60839738422669,41.4559888148118,200100
M_271417_800796,271416.77360000,800796.18880000,BMP,1746614,101,MEMPHREMAGOG AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,101,101,,,,,,,,,MEMPHREMAGOG,AVENUE,AVE,,,80655,,321,296,296,2014-02-07,-70.64530053539318,41.454111173693995,200100
M_273299_802261,273299.24760000,802261.02520000,BC,1746461,362,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,362,362,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62259276303804,41.46712704248426,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748709,30,MAIN STREET,,,,,6,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_275336_802361,275336.16200000,802361.32300000,BC,1744757,35,GROVE AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,35,35,,,,,,,,,GROVE,AVENUE,AVE,,,81034,,321,296,296,2014-02-07,-70.59819957358177,41.467838755012735,200100
M_273880_802562,273880.36280000,802562.12300000,BC,1746342,265,BIGELOW ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,265,265,,,,,,,,,BIGELOW,ROAD,RD,,,80928,,321,296,296,2014-02-07,-70.61559982060953,41.46978379532209,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748702,30,MAIN STREET,,,,,12,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_273701_800395,273700.50700000,800395.03000000,ABC,4209165,69,GOAH WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,69,69,,,,,,,,,GOAH,WAY,WAY,,,81028,,321,296,296,2015-06-24,-70.61802090051727,41.45029021501747,200100
M_275224_802202,275224.38240000,802201.60880000,BMP,1744786,22,HATCH ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,22,22,,,,,,,,,HATCH,ROAD,RD,,,80576,,321,296,296,2014-02-07,-70.59955769720224,41.46641148219978,200100
M_274048_800985,274047.52620000,800984.57240000,BC,1747147,128,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,128,128,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.61379509762271,41.45556548163189,200100
M_274574_800737,274573.90400000,800736.58460000,BC,1746946,64,LOOK STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,64,64,,,,,,,,,LOOK,STREET,ST,,,80628,,321,296,296,2014-02-07,-70.60752689014465,41.45328343599723,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748706,30,MAIN STREET,,,,,21,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274693_801855,274692.51820000,801855.03520000,BC,1745549,99,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,99,99,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.6059671704887,41.46334165446903,200100
M_274899_801833,274898.89940000,801832.71100000,BC,1746175,15,LOCUST LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,15,15,,,,,,,,,LOCUST,LANE,LN,,,80627,,321,296,296,2014-02-07,-70.6034998787567,41.46312116708845,200100
M_274603_803471,274602.76260000,803471.08660000,BC,1744571,97,GOLF CLUB ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,97,97,,,,,,,,,GOLF CLUB,ROAD,RD,,,81031,,321,296,296,2014-02-07,-70.60683887970073,41.47789942670296,200100
M_273199_802559,273198.72220000,802559.35520000,BMP,1746883,455,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,455,455,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62375930415597,41.46982221571566,200100
M_275127_800200,275127.14700000,800199.89500000,BMP,1745184,165,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,165,165,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.60097406492999,41.44839931796603,200100
M_274086_801098,274085.61400000,801098.43780000,BC,1745243,116,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,116,116,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.6133251279348,41.456587047928224,200100
M_273775_801040,273775.03080000,801039.55760000,BMP,1746289,207,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,207,207,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.61704929249767,41.456085956488224,200100
M_274596_801661,274596.06080000,801661.21420000,BC,1748048,103,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,103,103,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2014-02-07,-70.60714591749168,41.46160578172815,200100
M_274762_802282,274761.99180000,802281.81500000,BMP,1748142,180,BERNARD CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,180,180,,,,,,,,,BERNARD,CIRCLE,CIR,,,80925,,321,296,296,2014-02-07,-70.60508207222627,41.46717739107948,200100
M_274228_799297,274228.19200000,799296.70900000,BC,1748047,102,CANTERBURY LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,102,102,,,,,,,,,CANTERBURY,LANE,LN,,,80941,,321,296,296,2014-02-07,-70.61184336775447,41.44035273867207,200100
M_274809_799592,274808.62960000,799592.06060000,BC,1746168,144,WINYAH CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,144,144,,,,,,,,,WINYAH,CIRCLE,CIR,,,80891,,321,296,296,2014-02-07,-70.604861726598,41.442957156192634,200100
M_274403_802004,274403.39520000,802004.23740000,BC,1746322,240,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,240,240,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.60940893309167,41.46471215288187,200100
M_274954_802316,274954.02980000,802316.16660000,BC,1747698,123,BERNARD CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,123,123,,,,,,,,,BERNARD,CIRCLE,CIR,,,80925,,321,296,296,2014-02-07,-70.60277917815954,41.467468494654966,200100
M_274403_802004,274403.39520000,802004.23740000,BC,1748639,240,SANDPIPER LANE,,,,,12,,,02568,,TISBURY,TISBURY,MA,,240,240,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.60940893309167,41.46471215288187,200100
M_274210_801137,274210.04020000,801137.11900000,BMP,1745013,81,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,81,81,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.61183125170004,41.456923639596354,200100
M_274053_800086,274053.46140000,800086.05720000,BC,1747278,21,MECHANICS STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,MECHANICS,STREET,ST,,,80653,,321,296,296,2014-02-07,-70.6138357868266,41.4474755967886,200100
M_273727_801323,273727.39960000,801322.59760000,BC,1747728,208,IRENES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,208,208,,,,,,,,,IRENES,WAY,WAY,,,80604,,321,296,296,2014-02-07,-70.61758426599634,41.458638604433844,200100
M_273775_800134,273775.31460000,800133.66840000,BC,1745081,9,LANTERN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,9,9,,,,,,,,,LANTERN,LANE,LN,,,80623,,321,296,296,2014-02-07,-70.61715810857055,41.44793020881102,200100
M_273927_801051,273926.55480000,801051.41300000,BC,1745671,159,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,159,159,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.6152344886067,41.45617855429773,200100
M_274855_801695,274854.79800000,801694.71140000,BC,1745897,55,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,55,55,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2014-02-07,-70.60404506008521,41.4618829299517,200100
M_273866_801255,273866.22480000,801254.93280000,BMP,1745496,324,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,324,324,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.61593123147657,41.458016475389286,200100
M_274817_803345,274816.83500000,803345.47780000,BMP,1745508,747,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,747,747,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60429193599198,41.47674835999387,200100
M_274403_802004,274403.39520000,802004.23740000,BC,1748638,240,SANDPIPER LANE,,,,,11,,,02568,,TISBURY,TISBURY,MA,,240,240,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.60940893309167,41.46471215288187,200100
M_275253_802617,275253.22280000,802616.88920000,BMP,1745458,7,HOLLY TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,7,7,,,,,,,,,HOLLY TREE,LANE,LN,,,80593,,321,296,296,2014-02-07,-70.59916000296391,41.470147505094886,200100
M_275126_800735,275125.93160000,800735.29700000,BC,1747720,20,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.60092107641452,41.453219648128574,200100
M_274411_799242,274411.48300000,799242.28080000,BC,4236733,0,CLOVER HILL DRIVE,,,,,,,,,,TISBURY,TISBURY,MA,,0,0,,,,,,,,,CLOVER HILL,DRIVE,DR,,,80964,,321,296,296,2016-05-27,-70.60965720738677,41.43984551787019,200100
M_274560_801341,274560.17460000,801341.09300000,BC,1747243,118,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,118,118,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.60761550014315,41.45872711370843,200100
M_274430_801505,274430.29920000,801504.61460000,BC,1747979,92,FRANKLIN TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,92,92,,,,,,,,,FRANKLIN,TERRACE,TER,,,81020,,321,296,296,2014-02-07,-70.60914937999704,41.460211520848425,200100
M_273684_800542,273684.38260000,800541.91520000,BC,1744598,7,FAWNDALE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,7,7,,,,,,,,,FAWNDALE,ROAD,RD,,,81014,,321,296,296,2014-02-07,-70.61819567695599,41.45161412365963,200100
M_274614_800565,274614.28320000,800564.68500000,BC,1745072,4,LOOK STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,4,4,,,,,,,,,LOOK,STREET,ST,,,80628,,321,296,296,2014-02-07,-70.60706521766133,41.4517320207019,200100
M_274673_801003,274673.31980000,801003.13380000,BC,1747846,56,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,56,56,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60630378347022,41.45567380421163,200100
M_273706_799491,273706.30460000,799490.57980000,BC,1745332,29,BREAKDOWN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,BREAKDOWN,LANE,LN,,,80531,,321,296,296,2014-02-07,-70.61806343433102,41.44214691092375,200100
M_275042_801040,275041.50060000,801039.94780000,BC,1744999,79,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.601893052354,41.455970422901274,200100
M_275074_799996,275074.34160000,799996.01740000,BC,1747083,117,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,117,117,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60163162124763,41.44656882090985,200100
M_274053_801629,274052.78620000,801629.36040000,BC,1745347,306,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,306,306,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.61365196383075,41.46137001597425,200100
M_274552_802932,274551.54800000,802931.93100000,BC,1748826,62,GRIMMETT WAY,,,,,26,,,02568,,TISBURY,TISBURY,MA,,62,62,,,,,,,,,GRIMMETT,WAY,WAY,,,81033,,321,296,296,2014-02-07,-70.60751952490175,41.47305023530404,200100
M_274638_799130,274637.78840000,799130.11200000,BC,1745343,30,LAGOON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,LAGOON,AVENUE,AVE,,,80617,,321,296,296,2014-02-07,-70.6069636834857,41.438814363706975,200100
M_274839_798396,274838.94300000,798396.14820000,BC,1744708,18,OLD OKLAHOMA ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,OLD OKLAHOMA,ROAD,RD,,,80703,,321,296,296,2014-02-07,-70.60464923758828,41.43218751592976,200100
M_272364_799207,272363.83640000,799207.37400000,BC,1744570,969,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,969,969,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.63416009030826,41.43972103985918,200100
M_274594_801459,274593.94760000,801458.91040000,BC,1745240,113,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,113,113,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.6071965532027,41.45978464101102,200100
M_274745_801626,274744.53820000,801625.90000000,BMP,1746459,70,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,70,70,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2014-02-07,-70.60537332730188,41.461273841204815,200100
M_274437_800011,274437.42220000,800011.06920000,BC,1747372,52,ANDREWS ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,52,52,,,,,,,,,ANDREWS,ROAD,RD,,,80907,,321,296,296,2014-02-07,-70.60925080581421,41.4467644725554,200100
M_273434_801233,273433.68160000,801233.06940000,BC,1747446,40,VINCENTS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,VINCENTS,WAY,WAY,,,80825,,321,296,296,2014-02-07,-70.6211104584578,41.457859884441255,200100
M_274167_800712,274166.72740000,800712.28240000,BC,1745871,47,MADALINE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,MADALINE,LANE,LN,,,80632,,321,296,296,2014-02-07,-70.61240250388701,41.45310289631499,200100
M_275042_801040,275041.50060000,801039.94780000,BC,1748889,79,MAIN STREET,,,,,1-2,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.601893052354,41.455970422901274,200100
M_275216_802893,275215.78980000,802892.74880000,BMP,1747689,12,MENKENS-LEWIS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,12,12,,,,,,,,,MENKENS-LEWIS,WAY,WAY,,,80657,,321,296,296,2014-02-07,-70.59957321304432,41.47263462482435,200100
M_274552_802932,274551.54800000,802931.93100000,BC,1747867,62,GRIMMETT WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,62,62,,,,,,,,,GRIMMETT,WAY,WAY,,,81033,,321,296,296,2014-02-07,-70.60751952490175,41.47305023530404,200100
M_272775_799567,272774.86220000,799566.91380000,BC,1747807,45,MAYFLOWER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,45,45,,,,,,,,,MAYFLOWER,LANE,LN,,,80648,,321,296,296,2014-02-07,-70.6291985522471,41.44292030842759,200100
M_274901_801191,274900.66480000,801191.41560000,BMP,1748188,124,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60355941899387,41.457347424208166,200100
M_275021_802170,275020.71240000,802170.04260000,BC,1745480,40,OLD LIGHTHOUSE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,OLD LIGHTHOUSE,ROAD,RD,,,80702,,321,296,296,2014-02-07,-70.60199944204159,41.466146623641976,200100
M_274933_801037,274932.51480000,801037.01860000,BC,1745009,80,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60319768170432,41.45595437555043,200100
M_274016_800122,274016.38400000,800122.19880000,BC,1748736,342,STATE ROAD,,,,,2,,,02568,,TISBURY,TISBURY,MA,,342,342,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61427495249409,41.44780444673618,200100
M_275042_801040,275041.50060000,801039.94780000,BC,1748890,79,MAIN STREET,,,,,2FL,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.601893052354,41.455970422901274,200100
M_274611_800539,274611.38900000,800538.97220000,BC,1745747,125,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,125,125,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.607103072115,41.45150080140971,200100
M_274878_801233,274877.78180000,801233.04460000,BC,1747604,138,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60382803703091,41.457724374548114,200100
M_275069_801944,275068.68940000,801944.35980000,BMP,1745759,355,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,355,355,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60145365517245,41.464110254710654,200100
M_274185_800409,274184.68200000,800408.64180000,BC,1746926,58,PINE TREE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,PINE TREE,ROAD,RD,,,80728,,321,296,296,2014-02-07,-70.61222546629533,41.450367539045835,200100
M_274564_800820,274564.47040000,800819.67780000,BC,1747238,113,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,113,113,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2014-02-07,-70.60762937638943,41.45403241197226,200100
M_274552_802932,274551.54800000,802931.93100000,BC,1748825,62,GRIMMETT WAY,,,,,20,,,02568,,TISBURY,TISBURY,MA,,62,62,,,,,,,,,GRIMMETT,WAY,WAY,,,81033,,321,296,296,2014-02-07,-70.60751952490175,41.47305023530404,200100
M_275026_802527,275025.62780000,802527.31060000,BC,1744557,90,HOLLY TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,90,90,,,,,,,,,HOLLY TREE,LANE,LN,,,80593,,321,296,296,2014-02-07,-70.60189558202788,41.469362638321826,200100
M_274948_801908,274948.09960000,801907.65380000,BC,1744774,21,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60290158776365,41.46379121909608,200100
M_274302_799514,274301.59140000,799514.19000000,BMP,1747264,35,CANTERBURY LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,35,35,,,,,,,,,CANTERBURY,LANE,LN,,,80941,,321,296,296,2014-02-07,-70.61093806888731,41.44230383325451,200100
M_274008_801055,274008.41840000,801054.90520000,BC,1745651,141,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,141,141,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.61425436758854,41.456202345064995,200100
M_274162_801136,274161.94620000,801135.90560000,BC,1745581,95,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.61240696513855,41.45691722269248,200100
M_274982_798910,274982.17340000,798910.38280000,BMP,1746476,40,SUNNYSIDE AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,80792,,321,296,296,2014-02-07,-70.60287109323589,41.43680360873209,200100
M_275273_803431,275273.00840000,803430.97480000,BC,1745014,814,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,814,814,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59882021368186,41.47747482814497,200100
M_275012_800097,275011.67360000,800097.40600000,BMP,1748426,43,DAVIS STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,43,43,,,,,,,,,DAVIS,STREET,ST,,,80986,,321,296,296,2014-02-07,-70.60236870771143,41.44748756076451,200100
M_274403_802004,274403.39520000,802004.23740000,BC,1748637,240,SANDPIPER LANE,,,,,10,,,02568,,TISBURY,TISBURY,MA,,240,240,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.60940893309167,41.46471215288187,200100
M_274681_801078,274681.33460000,801078.22800000,BMP,1747938,74,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.6061984514093,41.45634912049453,200100
M_274989_802417,274989.14300000,802416.81800000,BC,1747305,25,WOOD CHIPS CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,25,25,,,,,,,,,WOOD CHIPS,CIRCLE,CIR,,,80893,,321,296,296,2014-02-07,-70.6023462152087,41.468371332187075,200100
M_274437_800877,274436.67600000,800877.35100000,BMP,1745809,26,PINE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,26,26,,,,,,,,,PINE,STREET,ST,,,80726,,321,296,296,2014-02-07,-70.60915147086202,41.45456367043812,200100
M_275042_801040,275041.50060000,801039.94780000,BC,1748891,79,MAIN STREET,,,,,R,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.601893052354,41.455970422901274,200100
M_273531_800453,273530.77780000,800453.29300000,BC,1745793,236,WEST SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,236,236,,,,,,,WEST,,SPRING,STREET,ST,,,80882,,321,296,296,2014-02-07,-70.62004472460785,41.45083053996837,200100
M_275073_802234,275093.35770000,802237.95280000,ABC,4209172,454,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,454,454,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2015-06-24,-70.60112137343145,41.46675112927471,200100
M_271881_800509,271880.75520000,800509.03980000,BMP,1747885,7,KETTLE HOLE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,7,7,,,,,,,,,KETTLE HOLE,LANE,LN,,,80612,,321,296,296,2014-02-07,-70.63978274253007,41.45148396892848,200100
M_274980_800213,274980.32400000,800212.63960000,BMP,1746244,109,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,109,109,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.60272932142445,41.44852797662598,200100
