ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249204_822950,249203.57240000,822949.59080000,BMP,4003510,334,MAIN STREET,,,,,114C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003515,334,MAIN STREET,,,,,204A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003516,334,MAIN STREET,,,,,205A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003524,334,MAIN STREET,,,,,213C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003527,334,MAIN STREET,,,,,216C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003531,334,MAIN STREET,,,,,302A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003534,334,MAIN STREET,,,,,305A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003538,334,MAIN STREET,,,,,309B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003540,334,MAIN STREET,,,,,310B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003544,334,MAIN STREET,,,,,314C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003545,334,MAIN STREET,,,,,315C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003554,334,MAIN STREET,,,,,406B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003556,334,MAIN STREET,,,,,408B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003563,334,MAIN STREET,,,,,4F,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003564,334,MAIN STREET,,,,,509D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003477,330,MAIN STREET,,,,,418D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003486,330,MAIN STREET,,,,,502D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003488,330,MAIN STREET,,,,,504D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003424,330,MAIN STREET,,,,,209D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003430,330,MAIN STREET,,,,,215D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003432,330,MAIN STREET,,,,,217D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003437,330,MAIN STREET,,,,,303D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003439,330,MAIN STREET,,,,,305D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003443,330,MAIN STREET,,,,,309D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003449,330,MAIN STREET,,,,,315D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003452,330,MAIN STREET,,,,,318D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003463,330,MAIN STREET,,,,,404D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003492,330,MAIN STREET,,,,,508D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003408,330,MAIN STREET,,,,,107E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003440,330,MAIN STREET,,,,,306D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003455,330,MAIN STREET,,,,,321D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003462,330,MAIN STREET,,,,,403D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003494,330,MAIN STREET,,,,,510D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003511,334,MAIN STREET,,,,,1F,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003519,334,MAIN STREET,,,,,208B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_251964_820289,251963.57300000,820288.75760000,BMP,3997637,21,GROVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,GROVE,STREET,ST,,,179052,,104,94,94,2014-03-19,-70.87639661887337,41.631124050653234,655400
M_249924_820118,249923.83260000,820117.58380000,BC,4000459,22,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.9008887004795,41.62971455156654,655400
M_250742_821794,250742.21680000,821793.56660000,BC,4000504,181,BRIDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,181,181,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.89092438981939,41.644751737400334,655300
M_249321_823524,249320.65400000,823523.58520000,BMP,3998185,8,MAITLAND STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,MAITLAND,STREET,ST,,,179138,,104,94,94,2014-03-19,-70.90784315931074,41.660417735565304,655200
M_249838_820212,249838.24280000,820211.63240000,BC,4001840,57,FORT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,57,57,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90190787398957,41.63056670745934,655400
M_249999_823905,249999.04680000,823904.71940000,BMP,3996623,13,DEERFIELD LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,13,13,,,,,,,,,DEERFIELD,LANE,LN,,,178988,,104,94,94,2014-03-19,-70.89966625630124,41.66380650545797,655100
M_249204_822950,249203.57240000,822949.59080000,BMP,4003405,330,MAIN STREET,,,,,106E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003546,334,MAIN STREET,,,,,316C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249680_822997,249680.46480000,822997.28260000,BC,4001837,56,WILDING STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,56,56,,,,,,,,,WILDING,STREET,ST,,,178800,,104,94,94,2014-03-19,-70.90356750021658,41.65565670276085,655200
M_253168_822082,253167.63080000,822082.28340000,BC,4001903,7,EVERGREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,EVERGREEN,STREET,ST,,,179012,,104,94,94,2014-03-19,-70.8617864751594,41.64719147355066,655100
M_249358_821801,249357.92960000,821801.35860000,BMP,4000423,165,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,165,165,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90753925533487,41.64490967467158,655200
M_253859_815114,253858.79920000,815114.34520000,BMP,3997264,84,NAKATA AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,84,84,,,,,,,,,NAKATA,AVENUE,AVE,,,179180,,104,94,94,2014-03-19,-70.85412348221992,41.58441042299502,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003416,330,MAIN STREET,,,,,201D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003459,330,MAIN STREET,,,,,325D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003396,330,MAIN STREET,,,,,102E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003530,334,MAIN STREET,,,,,301A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003543,334,MAIN STREET,,,,,313C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003549,334,MAIN STREET,,,,,401A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003555,334,MAIN STREET,,,,,407B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003561,334,MAIN STREET,,,,,413B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249800_820244,249799.62800000,820244.04820000,BC,3999112,62,FORT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,62,62,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90236853656587,41.630860993563175,655400
M_252979_821617,252978.82460000,821617.05000000,BC,4001047,19,STUDLEY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,STUDLEY,STREET,ST,,,179323,,104,94,94,2014-03-19,-70.86409441633944,41.64301554746056,655100
M_252470_824189,252469.74740000,824189.29340000,BMP,3996062,34,CHARITY STEVENS LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,34,34,,,,,,,,,CHARITY STEVENS,LANE,LN,,,178948,,104,94,94,2014-03-19,-70.8699766079766,41.66620817089726,655100
M_253065_816486,253064.90400000,816486.23940000,BC,3998417,1,SIPPICAN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,1,1,,,,,,,,,SIPPICAN,STREET,ST,,,179301,,104,94,94,2014-03-19,-70.86352078285135,41.59681568325489,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003403,330,MAIN STREET,,,,,105E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003421,330,MAIN STREET,,,,,206D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249314_823220,249313.54860000,823220.22860000,BC,4001132,12,LIVESEY PARKWAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,LIVESEY,PARKWAY,PKWY,,,179131,,104,94,94,2014-03-19,-70.90795374613114,41.65768696794888,655200
M_253148_818881,253148.03400000,818881.10700000,BC,3999189,9,OCEAN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,OCEAN,AVENUE,AVE,,,179203,,104,94,94,2014-03-19,-70.8623089800254,41.618371735530424,655400
M_249455_823079,249455.11980000,823079.21100000,BC,3999203,95,HOWLAND ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,95,95,,,,,,,,,HOWLAND,ROAD,RD,,,179084,,104,94,94,2014-03-19,-70.9062659168947,41.65640848376649,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003422,330,MAIN STREET,,,,,207D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003450,330,MAIN STREET,,,,,316D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003472,330,MAIN STREET,,,,,413D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003487,330,MAIN STREET,,,,,503D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003497,334,MAIN STREET,,,,,101A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003513,334,MAIN STREET,,,,,202A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003517,334,MAIN STREET,,,,,206B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003528,334,MAIN STREET,,,,,217C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003537,334,MAIN STREET,,,,,308B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003547,334,MAIN STREET,,,,,317C,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_250743_819981,250743.25720000,819981.08620000,BC,3996716,17,TURNER AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,TURNER,AVENUE,AVE,,,179351,,104,94,94,2014-03-19,-70.89106721516251,41.628433378484196,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003557,334,MAIN STREET,,,,,409B,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249018_822370,249018.35600000,822370.46660000,BC,4000830,50,CHERRY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,50,50,,,,,,,,,CHERRY,STREET,ST,,,178952,,104,94,94,2014-03-19,-70.911568022283,41.65005469210215,655200
M_251705_820620,251705.05480000,820620.20920000,BC,3994713,13,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,13,13,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.8794699918896,41.63412517819402,655400
M_252470_824189,252469.74740000,824189.29340000,BMP,4003568,34,CHARITY STEVENS LANE,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,34,34,,,,,,,,,CHARITY STEVENS,LANE,LN,,,178948,,104,94,94,2014-03-19,-70.8699766079766,41.66620817089726,655100
M_252470_824189,252469.74740000,824189.29340000,BMP,4003569,34,CHARITY STEVENS LANE,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,34,34,,,,,,,,,CHARITY STEVENS,LANE,LN,,,178948,,104,94,94,2014-03-19,-70.8699766079766,41.66620817089726,655100
M_249800_820244,249799.62800000,820244.04820000,BC,4002941,62,FORT STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,62,62,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90236853656587,41.630860993563175,655400
M_255650_816185,255650.35300000,816184.74780000,BC,3998781,30,FISHERMANS ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,30,30,,,,,,,,,FISHERMANS,ROAD,RD,,,179025,,104,94,94,2014-03-19,-70.83253952713521,41.5939233488963,655400
M_249800_820244,249799.62800000,820244.04820000,BC,4002940,62,FORT STREET,,,,,1S,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,62,62,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90236853656587,41.630860993563175,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003550,334,MAIN STREET,,,,,402A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003482,330,MAIN STREET,,,,,423D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_250143_820553,250142.78540000,820552.50300000,BMP,3999966,70,CHURCH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,70,70,,,,,,,,,CHURCH,STREET,ST,,,178956,,104,94,94,2014-03-19,-70.89822442092817,41.63361638217694,655400
M_251665_820409,251664.83180000,820409.27600000,BC,4001573,39,HIGHLAND AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,39,39,,,,,,,,,HIGHLAND,AVENUE,AVE,,,178835,,104,94,94,2014-03-19,-70.87997110620184,41.63222872012848,655400
M_250747_822828,250746.99060000,822827.77180000,BC,3995589,12,LAURA LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,LAURA,LANE,LN,,,179121,,104,94,94,2014-03-19,-70.89077842620337,41.65406268203531,655100
M_249204_822950,249203.57240000,822949.59080000,BMP,3997918,330,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_250532_821489,250531.69840000,821489.32640000,BC,4001142,12,SUNSET LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,SUNSET,LANE,LN,,,179328,,104,94,94,2014-03-19,-70.89347719389714,41.64202607966668,655300
M_250696_819949,250696.24540000,819948.95840000,BMP,3995691,11,TURNER AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,TURNER,AVENUE,AVE,,,179351,,104,94,94,2014-03-19,-70.8916341001099,41.62814714279966,655400
M_252504_820036,252504.25040000,820035.74580000,BMP,3998585,219,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,219,219,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.86993073203087,41.62881034030215,655100
M_250609_820149,250608.92820000,820149.12520000,BC,3996378,91,CEDAR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,91,91,,,,,,,,,CEDAR,STREET,ST,,,178943,,104,94,94,2014-03-19,-70.89266478688641,41.629954905795714,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003464,330,MAIN STREET,,,,,405D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_249204_822950,249203.57240000,822949.59080000,BMP,4003481,330,MAIN STREET,,,,,422D,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90929655240194,41.655257198361085,655200
M_255847_815282,255847.06740000,815281.86780000,BC,4000490,18,BALSAM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,BALSAM,STREET,ST,,,178888,,104,94,94,2014-03-19,-70.83026529249693,41.58578061645863,655400
M_249204_822950,249203.57240000,822949.59080000,BMP,4003532,334,MAIN STREET,,,,,303A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2015-04-21,-70.90929655240194,41.655257198361085,655200
