ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_190393_880125,190392.57280000,880124.81220000,BMP,1649856,23,HARTFORD AVENUE NORTH,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2014-02-05,-71.61627751806671,42.17150231646062,743100
M_191200_880878,191199.77980000,880877.93840000,BC,1650243,7,STODDARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,STODDARD,STREET,ST,,,74595,,328,303,303,2014-02-05,-71.60651938393323,42.17829227851816,743100
M_190834_880413,190833.64320000,880413.04200000,BMP,1650072,10,LAUREL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,LAUREL,LANE,LN,,,74508,,328,303,303,2014-02-05,-71.61094384039222,42.17410256828481,743100
M_195397_881451,195396.59830000,881450.51640000,BMP,4225626,43,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,43,43,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2016-03-16,-71.55572491744923,42.183483188209266,743100
M_191552_880473,191552.12340000,880473.14820000,BC,1650258,9,NORTH MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60224868690865,42.17465179440852,743100
M_189960_884797,189954.49960000,884799.66290000,DBMP,1647986,153,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,153,153,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2016-03-16,-71.62166015788436,42.213584833047975,743100
M_190910_879856,190910.14260000,879855.75440000,BC,1651405,21,PLEASANT STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61000924127539,42.169086141358484,743100
M_192991_882223,192990.59500000,882223.43400000,BC,1649328,121,HOPKINTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,121,121,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.58485926655749,42.190423981249616,743100
M_189675_883737,189674.72040000,883737.28300000,BC,1650517,3,KENSINGTON WAY,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,KENSINGTON,WAY,WAY,,,74504,,328,303,303,2014-02-05,-71.62502967403505,42.20401653550022,743100
M_189923_880824,189922.58480000,880824.46160000,BC,1650561,4,JONATHAN'S WAY,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,JONATHAN'S,WAY,WAY,,,74501,,328,303,303,2014-02-05,-71.62197782721243,42.17779541999812,743100
M_190541_879171,190541.35700000,879170.66760000,BC,1650405,1,JOSIAH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,JOSIAH,DRIVE,DR,,,74502,,328,303,303,2014-02-05,-71.61446130678243,42.16291385832119,743100
M_190910_879856,190910.14260000,879855.75440000,BC,1651406,21,PLEASANT STREET,,,,,3,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61000924127539,42.169086141358484,743100
M_189228_881034,189227.66340000,881034.32620000,BC,1647956,1,MEADOW DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,MEADOW,DRIVE,DR,,,74412,,328,303,303,2014-02-05,-71.63039308114313,42.17967559469002,743100
M_191082_880276,191082.13000000,880276.24340000,BC,1648095,23,HAZELTINE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,HAZELTINE,ROAD,RD,,,74490,,328,303,303,2014-02-05,-71.6079342199211,42.17287382682245,743100
M_191141_879566,191140.90680000,879565.97840000,BC,1648367,32,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,32,32,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60721203168998,42.16647990126023,743100
M_189916_885419,189916.19440000,885418.94140000,BMP,1649460,200,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62213480733828,42.21915972559582,743100
M_191407_880514,191406.64340000,880514.00580000,BMP,1648482,7,CHURCH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.6040101021458,42.17501805591335,743100
M_194593_879765,194592.60120000,879764.89740000,BC,1648948,8,POND STREET,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,POND,STREET,ST,,,74558,,328,303,303,2014-02-05,-71.56544177291613,42.16830224345731,743100
M_193284_880425,193283.79800000,880425.20880000,BC,1648158,94,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,94,94,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.58128886317864,42.1742369645745,743100
M_188546_881138,188546.34140000,881137.58880000,BC,1650579,49,OLD GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,49,49,,,,,,,,,OLD GRAFTON,ROAD,RD,,,74539,,328,303,303,2014-02-05,-71.63864211867075,42.1805956033079,743100
M_189384_880242,189384.34900000,880241.51820000,BC,1649792,2,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6284820376303,42.17254000902387,743100
M_191946_880524,191946.02360000,880523.51600000,BMP,1648687,16,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.59748182555377,42.175109412906394,743100
M_191315_880291,191315.23500000,880290.50300000,BMP,1650348,9,NELSON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,NELSON,STREET,ST,,,74529,,328,303,303,2014-02-05,-71.60511313328968,42.17300482844918,743100
M_192845_882620,192845.15260000,882620.01600000,BMP,1648903,6,STEARNS ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,STEARNS,ROAD,RD,,,74594,,328,303,303,2014-02-05,-71.5866249378184,42.193993123238,743100
M_189848_884057,189848.18460000,884056.64840000,BC,1648501,9,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.62293475818174,42.20689406857128,743100
M_191224_880557,191224.01840000,880557.32300000,BC,1649843,20,CHURCH STREET,,,UPTON FIRE DEPARTMENT HEADQUARTERS,,,,,01568,,UPTON,UPTON,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60622116320923,42.175406018783974,743100
M_191083_879519,191082.90640000,879519.12000000,BC,1648748,35,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,35,35,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6079132296652,42.1660573712565,743100
M_190510_879548,190510.29140000,879548.07020000,BMP,1649230,8,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.61484338770549,42.166311281443804,743100
M_192075_876634,192075.44980000,876633.56440000,BC,1648268,0,CHESTNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,0,0,,,,,,,,,CHESTNUT,STREET,ST,,,74435,,328,303,303,2014-02-05,-71.59586239371991,42.14008900270333,743100
M_191965_880069,191964.68280000,880068.54880000,BMP,1648121,45,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,45,45,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.59724970445824,42.17101348726114,743100
M_190499_879048,190499.25700000,879048.32360000,BMP,1650404,1,HENRY'S PATH,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,HENRY'S,PATH,PATH,,,74409,,328,303,303,2014-02-05,-71.61496877280706,42.16181187103393,743100
M_191699_880868,191698.99060000,880868.04380000,BC,1648299,14,RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,RIVER,STREET,ST,,,74571,,328,303,303,2014-02-05,-71.60047671493899,42.17820865003418,743100
M_191022_885391,191021.79780000,885391.39820000,BMP,1648736,286,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,286,286,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.60874335603505,42.218925224714,743100
M_189923_880672,189922.77600000,880672.17940000,BMP,1649411,19,EPHRAIMS WAY,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,EPHRAIMS,WAY,WAY,,,74405,,328,303,303,2014-02-05,-71.62197287709957,42.17642441128183,743100
M_191289_881902,191288.80840000,881902.35220000,BC,1648370,33,JAMES ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,JAMES,ROAD,RD,,,74499,,328,303,303,2014-02-05,-71.60545709803634,42.1875161629782,743100
M_189384_880242,189384.34900000,880241.51820000,BC,1651382,2,GLEN AVENUE,,,,,C,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6284820376303,42.17254000902387,743100
M_190815_880769,190815.45860000,880769.31020000,BC,1650617,74,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,74,74,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.61116955520235,42.17730987303781,743100
M_190602_879225,190601.59800000,879225.41100000,BC,1648806,4,JOSIAH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,JOSIAH,DRIVE,DR,,,74502,,328,303,303,2014-02-05,-71.6137332001884,42.16340744506788,743100
M_190882_883831,190882.38740000,883830.68780000,BMP,1650467,175,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,175,175,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.61040741479694,42.20487246954024,743100
M_191419_878865,191418.58460000,878864.95880000,BC,1650519,3,PEASE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,PEASE,ROAD,RD,,,74549,,328,303,303,2014-02-05,-71.60384127249561,42.16017163178366,743100
M_189384_880242,189384.34900000,880241.51820000,BC,1651381,2,GLEN AVENUE,,,,,B,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6284820376303,42.17254000902387,743100
M_189384_880242,189384.34900000,880241.51820000,BC,1651383,2,GLEN AVENUE,,,,,D,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6284820376303,42.17254000902387,743100
M_192347_881647,192346.72760000,881646.57660000,BC,1648377,35,CIDER MILL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,35,35,,,,,,,,,CIDER MILL,LANE,LN,,,74438,,328,303,303,2014-02-05,-71.5926466470734,42.185224454225995,743100
M_192513_875574,192512.56200000,875574.48520000,BC,1649040,16,JUNIPER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,JUNIPER,ROAD,RD,,,74503,,328,303,303,2014-02-05,-71.5905610982427,42.130558243836376,743100
M_188790_879621,188790.05060000,879621.43760000,BMP,1648410,2,RESERVOIR LANE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,RESERVOIR,LANE,LN,,,74568,,328,303,303,2014-02-05,-71.63566292842977,42.16694907356245,743100
M_190824_880138,190823.97740000,880138.07520000,BC,1650211,4,WHITNEY LANE,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,WHITNEY,LANE,LN,,,74622,,328,303,303,2014-02-05,-71.6110564959186,42.17162690050789,743100
M_193030_879534,193030.30660000,879534.09480000,BMP,1649228,77,PROSPECT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,77,77,,,,,,,,,PROSPECT,STREET,ST,,,74561,,328,303,303,2014-02-05,-71.58434630300314,42.166211950672995,743100
M_192290_881226,192289.53180000,881226.31860000,BC,1649331,13,CIDER MILL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,CIDER MILL,LANE,LN,,,74438,,328,303,303,2014-02-05,-71.59333346314845,42.181440272313935,743100
M_193979_880312,193979.37980000,880311.58840000,BC,1649174,44,FISKE MILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,44,44,,,,,,,,,FISKE MILL,ROAD,RD,,,74467,,328,303,303,2014-02-05,-71.57286878958831,42.173219687158756,743100
M_189182_882773,189182.05780000,882772.71140000,BC,1650134,33,ORCHARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,ORCHARD,STREET,ST,,,74415,,328,303,303,2014-02-05,-71.6309774220033,42.195325783486226,743100
M_194035_879653,194035.26760000,879652.99280000,BC,1650346,7,TYLER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,TYLER,ROAD,RD,,,74604,,328,303,303,2014-02-05,-71.57218562259656,42.167290705272286,743100
M_193411_880388,193411.36160000,880387.95100000,BC,1649928,95,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,95,95,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.57974448952095,42.17390261279903,743100
M_189269_879935,189268.60500000,879934.56460000,BC,1649779,19,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6298772371577,42.16977489589135,743100
M_189923_886258,189923.31080000,886258.49100000,BMP,1649866,242,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,242,242,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62206316560007,42.22671830191012,743100
M_189384_880242,189384.34900000,880241.51820000,BC,1651380,2,GLEN AVENUE,,,,,A,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.6284820376303,42.17254000902387,743100
M_190078_880023,190078.17880000,880023.50850000,BC,1650840,4,HARTFORD AVENUE NORTH,,,OFFICE,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.6200808592332,42.17058634685939,743100
M_190846_878165,190845.74960000,878164.96920000,BC,1648231,54,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,54,54,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.61076197943724,42.15386304844998,743100
M_189697_882763,189697.36420000,882763.40120000,BMP,1647996,167,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,167,167,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.6247382327716,42.1952489174592,743100
M_190646_879464,190645.59840000,879463.76800000,BC,1650894,50,PLEASANT STREET,,,,,9,,,01568,,UPTON,UPTON,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61320456549853,42.16555392765917,743100
M_191575_880035,191574.55660000,880035.43980000,BMP,1650188,22,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60197083395428,42.17071130157509,743100
M_191793_876783,191792.85580000,876783.15720000,BC,1649330,129,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,129,129,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.5992830049126,42.14143289896607,743100
M_190614_879852,190614.37700000,879852.30560000,BC,1649937,77,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,77,77,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61358866003984,42.169051601243645,743100
M_188741_883324,188741.42420000,883324.27660000,BC,1649957,54,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,54,54,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.63632302434132,42.20028534305532,743100
M_190781_878290,190781.43620000,878289.66380000,BMP,1649171,41,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,41,41,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.61154211241931,42.154984935670115,743100
M_189529_878164,189529.27700000,878164.01800000,BMP,1649390,161,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,161,161,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.62669061883598,42.153837986956205,743100
M_188953_880541,188953.49200000,880540.68580000,BMP,1650142,36,WEST MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,74614,,328,303,303,2014-02-05,-71.63370240026013,42.175227482753264,743100
M_190313_880711,190312.52200000,880710.55280000,BC,1650238,69,WARREN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,69,69,,,,,,,,,WARREN,STREET,ST,,,74612,,328,303,303,2014-02-05,-71.61725610732437,42.17677481142995,743100
M_189628_878299,189628.14360000,878298.73940000,BC,1649743,155,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,155,155,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.62549678146823,42.15505221686402,743100
M_191800_878815,191800.47100000,878815.15180000,BMP,1648291,104,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,104,104,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.59921947672477,42.15972730575591,743100
M_191264_880156,191264.48560000,880155.75780000,BMP,1651475,9,SCHOOL STREET,,,,,9,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60572533951598,42.171791138590955,743100
M_190778_879557,190777.67060000,879557.49300000,BMP,1650570,42,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,42,42,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61160774761306,42.16639931145663,743100
M_191830_876720,191829.63800000,876719.97820000,BC,1650038,131,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,131,131,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.59883716012423,42.140864473475574,743100
M_192131_876328,192130.76180000,876328.34240000,BC,1648400,3,SHORE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,SHORE,DRIVE,DR,,,74583,,328,303,303,2014-02-05,-71.59518917074308,42.137341599444234,743100
M_190592_879840,190592.45400000,879840.23410000,BC,1651446,79,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2017-05-23,-71.61385378585737,42.168942657064555,743100
M_191274_881098,191273.81560000,881098.45240000,BC,1647910,112,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,112,112,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.60562654808818,42.18027841578559,743100
M_190790_879720,190790.00900000,879720.23760000,BMP,1648935,31,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61146100332562,42.16786466455186,743100
M_189700_878564,189700.24900000,878563.88640000,BC,1648203,136,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,136,136,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.62462901363807,42.157440320514326,743100
M_192514_875870,192514.14580000,875869.85100000,BC,1649575,8,JUNIPER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,JUNIPER,ROAD,RD,,,74503,,328,303,303,2014-02-05,-71.59054573442685,42.133217486029565,743100
M_189604_882196,189603.59180000,882195.98440000,BMP,1647930,134,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.62586343465915,42.19013918350281,743100
M_188657_883406,188656.56060000,883406.13740000,BMP,1650648,56,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,56,56,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.63735217874212,42.20102111476849,743100
M_189517_878577,189516.76820000,878576.84700000,BMP,1648968,126,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,126,126,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.62684939740008,42.15755457125027,743100
M_191264_880156,191264.48560000,880155.75780000,BMP,1649653,9,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60572533951598,42.171791138590955,743100
M_189569_882848,189568.69580000,882848.00800000,BC,1650108,174,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,174,174,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62629758832453,42.19600893343323,743100
M_189994_884338,189994.30480000,884338.00660000,BC,1648900,6,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.62117013872347,42.20942903214657,743100
M_190646_879464,190645.59840000,879463.76800000,BC,1649242,50,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61320456549853,42.16555392765917,743100
M_191382_879235,191381.54240000,879235.37280000,ABC,1649129,20,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,20,20,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60429498986123,42.16350610683478,743100
M_191015_877754,191014.84100000,877753.91860000,BC,1648961,12,RIVERBEND ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,RIVERBEND,ROAD,RD,,,74572,,328,303,303,2014-02-05,-71.60870971920367,42.15016426327573,743100
M_191936_881775,191936.06440000,881775.26120000,BC,1650324,2,GORE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,GORE,ROAD,RD,,,74479,,328,303,303,2014-02-05,-71.59761970682055,42.186378889082086,743100
M_192283_879656,192283.17280000,879655.84660000,BC,1649200,68,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,68,68,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.59338962328802,42.16730108793858,743100
M_189943_879790,189942.74460000,879790.00740000,BC,1648185,6,DEPOT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,DEPOT,STREET,ST,,,74446,,328,303,303,2014-02-05,-71.62171594433387,42.16848238320765,743100
M_189891_880805,189891.11580000,880805.24300000,BC,1648728,27,MERRIAM WAY,,,,,,,,01568,,UPTON,UPTON,MA,,27,27,,,,,,,,,MERRIAM,WAY,WAY,,,74520,,328,303,303,2014-02-05,-71.62235839624338,42.17762198733373,743100
M_189574_883339,189574.34320000,883338.64680000,BMP,1648089,218,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,218,218,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62623800405112,42.200426260365845,743100
M_189309_881051,189308.77820000,881050.68940000,BC,1648124,48,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,48,48,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62941153409172,42.17982402624842,743100
M_192191_880887,192190.93060000,880886.73520000,BC,1650859,46,ELM STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.59452245205034,42.178381993174945,743100
M_191340_879451,191340.49780000,879450.59280000,ABC,1649217,9,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60479488435392,42.165443304696836,743100
M_194744_880059,194744.02600000,880059.01500000,BC,1650334,208,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,208,208,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.56361184514347,42.170951248866736,743100
M_189539_878202,189538.51820000,878202.47240000,BC,1648209,159,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,159,159,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.62657949548262,42.154184320398016,743100
M_191611_875447,191610.89660000,875447.06560000,BC,1649055,179,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,179,179,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.60146496273038,42.129401926070685,743100
M_190621_880016,190620.52220000,880016.35920000,BMP,1648133,69,MAIN STREET,,,MEMORIAL SCHOOL,,,,,01568,,UPTON,UPTON,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61351693073962,42.17052866711681,743100
M_189840_880003,189839.72980000,880003.13640000,BMP,1647929,133,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,133,133,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62296637735854,42.170399876113585,743100
M_191463_876152,191463.24280000,876151.77320000,BC,1649555,9,GREEN LANE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,GREEN,LANE,LN,,,74408,,328,303,303,2014-02-05,-71.6032611303564,42.13574492791307,743100
M_191312_878827,191312.28460000,878826.71400000,BC,1649946,84,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,84,84,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60512700694892,42.15982613680702,743100
M_190858_877692,190857.52100000,877691.80260000,BMP,1650455,16,RIVERBEND ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,RIVERBEND,ROAD,RD,,,74572,,328,303,303,2014-02-05,-71.61061212707564,42.14960320343543,743100
