ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208871_875096,208871.42940000,875095.98020000,BC,2100204,13,GLENN DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,GLENN,DRIVE,DR,,,98644,,112,101,101,2014-02-13,-71.39270672316728,42.12623573087361,442103
M_209823_872527,209823.18560000,872527.27840000,BC,2089829,513,OLD FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,513,513,,,,,,,,,OLD FARM,ROAD,RD,,,98884,,112,101,101,2014-02-13,-71.38123921581607,42.103097876896335,442101
M_204561_867338,204560.87560000,867338.49940000,BC,2096550,7,BUBBLING BROOK DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,BUBBLING BROOK,DRIVE,DR,,,99103,,112,101,101,2014-02-13,-71.44490021980978,42.05643036871143,442201
M_207813_875743,207813.10180000,875743.24580000,BC,2095637,6,NATALIE CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,NATALIE,CIRCLE,CIR,,,98860,,112,101,101,2014-02-13,-71.40549771647456,42.13207444274395,442103
M_208275_873558,208275.35080000,873557.91020000,BC,2089752,46,WINTERBERRY DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,46,46,,,,,,,,,WINTERBERRY,DRIVE,DR,,,99241,,112,101,101,2014-02-13,-71.39993766147991,42.11239473186381,442103
M_207935_870842,207934.78380000,870841.71940000,BC,2092328,81,MARVIN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,81,81,,,,,,,,,MARVIN,AVENUE,AVE,,,98815,,112,101,101,2014-02-13,-71.40409259128134,42.08794382681706,442101
M_209973_872522,209973.00500000,872521.73820000,BMP,2099031,20,MILLER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,,,,,,,,,MILLER,STREET,ST,,,98843,,112,101,101,2014-02-13,-71.37942801967658,42.103046104985665,442101
M_209555_870110,209554.93060000,870109.82360000,BMP,2097724,265,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,265,265,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-02-13,-71.38452194146699,42.081336329069465,442202
M_207732_869432,207732.33040000,869431.80780000,BC,2101774,1,WORSTED STREET,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,WORSTED,STREET,ST,,,99252,,112,101,101,2014-02-13,-71.40655830428643,42.075252090309874,442202
M_207732_869432,207732.33040000,869431.80780000,BC,2101779,1,WORSTED STREET,,,,,5,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,WORSTED,STREET,ST,,,99252,,112,101,101,2014-02-13,-71.40655830428643,42.075252090309874,442202
M_207965_869958,207964.82940000,869957.88980000,BC,2093370,269,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,269,269,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.4037414874392,42.079986202909836,442101
M_209048_872642,209047.75980000,872641.57780000,BC,2101080,21,MEADOW PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,21,21,,,,,,,,,MEADOW,PARKWAY,PKWY,,,98827,,112,101,101,2014-02-13,-71.39061221009871,42.10413627404587,442101
M_207160_865531,207160.23120000,865531.21020000,BC,2092313,8,CHRIS DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,CHRIS,DRIVE,DR,,,99132,,112,101,101,2014-02-13,-71.41351964938802,42.04013942690408,442201
M_205648_873731,205648.24780000,873730.77360000,BC,2096347,3,CATHERINE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,CATHERINE,AVENUE,AVE,,,99117,,112,101,101,2014-02-13,-71.43170188362058,42.11397439705158,442102
M_204932_875554,204931.54260000,875554.07340000,BC,2095851,12,DERBY LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,12,12,,,,,,,,,DERBY,LANE,LN,,,99260,,112,101,101,2014-02-13,-71.44035279941667,42.13039473455759,442103
M_205972_867568,205972.03820000,867568.24640000,BMP,2100729,359,GROVE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,359,359,,,,,,,,,GROVE,STREET,ST,,,98658,,112,101,101,2014-02-13,-71.42784967267676,42.05848936433342,442201
M_208916_870422,208916.25380000,870422.17200000,BC,2101284,115,ALPINE PLACE,,,,,FRONT,,,02038,,FRANKLIN,FRANKLIN,MA,,115,115,,,,,,,,,ALPINE,PLACE,PL,,,99042,,112,101,101,2014-02-13,-71.39223602210565,42.08415599754638,442202
M_208204_869681,208203.78180000,869681.47360000,BMP,2089795,5,HUTCHINSON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,HUTCHINSON,STREET,ST,,,98703,,112,101,101,2014-02-13,-71.4008575266741,42.077495098940176,442202
M_208813_872702,208812.84940000,872701.97940000,BMP,2091875,23,MIDLAND AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,23,23,,,,,,,,,MIDLAND,AVENUE,AVE,,,98841,,112,101,101,2014-02-13,-71.39345137133853,42.10468275884408,442101
M_209422_872207,209422.08200000,872207.18800000,BC,2099034,20,RIDGE VIEW ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,,,,,,,,,RIDGE VIEW,ROAD,RD,,,99295,,112,101,101,2014-02-13,-71.38609365786772,42.10022096349166,442101
M_203845_865741,203845.18760000,865740.50860000,BMP,2090228,14,TOWN LINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,TOWN LINE,ROAD,RD,,,99193,,112,101,101,2014-02-13,-71.45355693146746,42.04204705538042,442201
M_210451_872955,210450.63160000,872954.99080000,BC,2093775,9,CHRISTINE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,CHRISTINE,AVENUE,AVE,,,99310,,112,101,101,2014-02-13,-71.37364584207408,42.10694053916146,442101
M_206553_873289,206553.17000000,873289.32620000,BC,2091101,408,OAKLAND PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,408,408,,,,,,,,,OAKLAND,PARKWAY,PKWY,,,98876,,112,101,101,2014-02-13,-71.4207646083669,42.10999291457274,442102
M_207203_874011,207203.39120000,874011.47020000,BC,2098129,87,HANCOCK ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,87,87,,,,,,,,,HANCOCK,ROAD,RD,,,98664,,112,101,101,2014-02-13,-71.41289377166923,42.11648880691425,442103
M_208005_870392,208004.53160000,870391.53160000,BMP,2091699,167,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,167,167,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40325572491543,42.08388997547752,442101
M_211491_870873,211491.47300000,870872.85900000,BC,2092027,30,WAMPANOAG DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,30,30,,,,,,,,,WAMPANOAG,DRIVE,DR,,,99221,,112,101,101,2014-02-13,-71.36110248506347,42.08818010846903,442202
M_207732_869432,207732.33040000,869431.80780000,BC,2101775,1,WORSTED STREET,,,,,1RIGHT,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,WORSTED,STREET,ST,,,99252,,112,101,101,2014-02-13,-71.40655830428643,42.075252090309874,442202
M_208916_870422,208916.25380000,870422.17200000,BC,2101283,115,ALPINE PLACE,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,115,115,,,,,,,,,ALPINE,PLACE,PL,,,99042,,112,101,101,2014-02-13,-71.39223602210565,42.08415599754638,442202
M_206237_867271,206236.79340000,867270.56440000,BC,2099437,711,WASHINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,711,711,,,,,,,,,WASHINGTON,STREET,ST,,,99225,,112,101,101,2014-02-13,-71.42465424899731,42.055807194108,442201
M_206547_873809,206547.27940000,873809.49980000,BC,2091438,10,MAPLE TREE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,MAPLE TREE,LANE,LN,,,98805,,112,101,101,2014-02-13,-71.42082999469918,42.114676187061875,442102
M_210574_869691,210574.20100000,869691.02320000,BC,2091627,14,RED GATE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,RED GATE,LANE,LN,,,98957,,112,101,101,2014-02-13,-71.37221094218084,42.077552686570556,442202
M_207349_868415,207349.36760000,868415.05760000,BC,2093638,5,TAFT DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,TAFT,DRIVE,DR,,,99182,,112,101,101,2014-02-13,-71.41119902394774,42.06610172275991,442201
M_208681_870847,208681.20460000,870847.05780000,BMP,2099531,85,HILLSIDE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,85,85,,,,,,,,,HILLSIDE,ROAD,RD,,,98693,,112,101,101,2014-02-13,-71.39507056279649,42.08798397797781,442101
M_208775_872965,208775.15040000,872964.61280000,BC,2097183,11,BROOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,BROOK,STREET,ST,,,99307,,112,101,101,2014-02-13,-71.39390320763547,42.10704772251201,442101
M_208021_869658,208020.81620000,869658.28560000,BMP,2098229,1,CROSSING PLAZA,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,CROSSING,PLAZA,PLZ,,,98532,,112,101,101,2016-01-05,-71.40306897735232,42.07728822524917,442202
M_204167_868876,204167.22340000,868876.20060000,BMP,2092428,99,OXFORD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,99,99,,,,,,,,,OXFORD,DRIVE,DR,,,98895,,112,101,101,2014-02-13,-71.44964495025023,42.070276878766336,442102
M_208915_870449,208915.34120000,870448.91980000,BC,2095806,105,ALPINE PLACE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,105,105,,,,,,,,,ALPINE,PLACE,PL,,,99042,,112,101,101,2014-02-13,-71.3922466436003,42.08439682441232,442202
M_207098_874654,207098.29240000,874654.07200000,BMP,2094183,6,WINTHROP DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,WINTHROP,DRIVE,DR,,,99242,,112,101,101,2014-02-13,-71.41415684623182,42.12227522759135,442103
M_207561_869120,207560.93660000,869119.88380000,BC,2095360,16,ANNA ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,ANNA,ROAD,RD,,,99047,,112,101,101,2014-02-13,-71.4086335565225,42.072445435131215,442202
M_209555_870110,209554.93060000,870109.82360000,BMP,2102763,275,EAST CENTRAL STREET,,,,,10,,,02038,,FRANKLIN,FRANKLIN,MA,,275,275,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-10-31,-71.38452194146699,42.081336329069465,442202
M_209555_870110,209554.93060000,870109.82360000,BMP,2102784,289,EAST CENTRAL STREET,,,,,L,,,02038,,FRANKLIN,FRANKLIN,MA,,289,289,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-10-31,-71.38452194146699,42.081336329069465,442202
M_204777_865504,204777.18840000,865504.10020000,BC,2091923,26,DANTE AVENUE,,THE VILLAGES AT OAK HILL,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,DANTE,AVENUE,AVE,,,98546,16981,112,101,101,2014-02-13,-71.4423019440481,42.03991348109828,442201
M_210225_869873,210225.07140000,869872.55000000,BMP,2089732,454,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,454,454,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-02-13,-71.37642698386612,42.079191645777634,442202
M_208321_875695,208321.47700000,875694.92580000,BMP,2090884,827,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,827,827,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39934943031082,42.131634173889644,442103
M_208280_869577,208280.33580000,869577.35020000,BC,2104241,73,WACHUSETT STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,73,73,,,,,,,,,WACHUSETT,STREET,ST,,,99216,,112,101,101,2014-02-13,-71.39993385079669,42.07655684654567,442202
M_208500_870323,208499.96260000,870323.40460000,BC,2101496,13,MAIN STREET,,,,,10A,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2014-02-13,-71.39726884995235,42.083271396880306,442202
M_208500_870323,208499.96260000,870323.40460000,BC,2101498,13,MAIN STREET,,,,,13A,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2014-02-13,-71.39726884995235,42.083271396880306,442202
M_207605_871015,207607.73240000,871015.17740000,ABC,2091305,6,MARKS WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,MARKS,WAY,WAY,,,98811,,112,101,101,2016-07-26,-71.4080433848114,42.08950875034289,442102
M_205084_871803,205083.97760000,871802.75260000,BC,2091753,189,CONLYN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,189,189,,,,,,,,,CONLYN,AVENUE,AVE,,,99150,,112,101,101,2014-02-13,-71.43854178484384,42.09661989591572,442102
M_206485_872903,206484.75800000,872902.70820000,BC,2091792,2,MILL RIVER CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,MILL RIVER,CIRCLE,CIR,,,99285,,112,101,101,2014-02-13,-71.42159608490185,42.1065126852043,442102
M_208708_874874,208708.24980000,874874.04300000,BC,2091802,246,DANIELS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,246,246,,,,,,,,,DANIELS,STREET,ST,,,98545,,112,101,101,2014-02-13,-71.39468357004995,42.1242394230076,442103
M_208500_870323,208499.96260000,870323.40460000,BC,2101686,15,MAIN STREET,,,,,11A,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2016-01-05,-71.39726884995235,42.083271396880306,442202
M_208500_870323,208499.96260000,870323.40460000,BC,2095897,13,MAIN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2014-02-13,-71.39726884995235,42.083271396880306,442202
M_211508_871334,211508.09260000,871333.81640000,PC,2100134,119R,MILL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,119,119,R,,,,,,,,MILL,STREET,ST,,,98842,,112,101,101,2014-02-13,-71.36089251760741,42.092329962542934,442202
M_207482_874649,207482.31080000,874648.89460000,BC,2098469,51,DOVER CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,51,51,,,,,,,,,DOVER,CIRCLE,CIR,,,98573,,112,101,101,2014-02-13,-71.40951279198453,42.12222504084838,442103
M_205726_874246,205726.44820000,874245.78020000,BC,2094667,2,LASDEN BROTHERS WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,LASDEN BROTHERS,WAY,WAY,,,98762,,112,101,101,2014-02-13,-71.43075123585122,42.11861053088829,442102
M_208455_875762,208455.39060000,875762.24400000,BC,2098902,16,BENT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,BENT,STREET,ST,,,99079,,112,101,101,2014-02-13,-71.39772873348268,42.13223881652999,442103
M_206047_872775,206047.26340000,872774.50340000,BMP,2093320,23,SUNSET ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,23,23,,,,,,,,,SUNSET,ROAD,RD,,,99177,,112,101,101,2014-02-13,-71.42688693586554,42.10536192995736,442102
M_210837_872179,210836.66780000,872178.69480000,BC,2091585,16,MEADOWLARK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,MEADOWLARK,LANE,LN,,,98829,,112,101,101,2014-02-13,-71.3689928650325,42.099946149013874,442202
M_207286_867082,207285.57460000,867082.37160000,BC,2091014,1,SCARBORO COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,SCARBORO,COURT,CT,,,98991,,112,101,101,2014-02-13,-71.4119864373921,42.054103802403425,442201
M_210410_869299,210409.89980000,869299.02320000,BC,2094642,19,RUSSET HILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,RUSSET HILL,ROAD,RD,,,98985,,112,101,101,2014-02-13,-71.37420350346791,42.074025617855916,442202
M_210642_872666,210641.74620000,872666.08960000,BC,2099372,679,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,679,679,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.3713404286808,42.104336933014956,442101
M_208585_869824,208585.12060000,869823.53740000,BC,2089769,49,DALE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,49,49,,,,,,,,,DALE,STREET,ST,,,98541,,112,101,101,2014-02-13,-71.39624697406086,42.07877004921631,442202
M_206337_867460,206336.93360000,867460.41420000,BC,2098681,10,WADSWORTH FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,WADSWORTH FARM,ROAD,RD,,,99217,,112,101,101,2014-02-13,-71.42344241256409,42.057515659005,442201
M_209319_873159,209319.43420000,873159.23440000,BC,2096010,151,DAVID ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,151,151,,,,,,,,,DAVID,ROAD,RD,,,98549,,112,101,101,2014-02-13,-71.38731939134514,42.10879365433687,442103
M_204777_865504,204777.18840000,865504.10020000,BC,2095329,30,DANTE AVENUE,,THE VILLAGES AT OAK HILL,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,30,30,,,,,,,,,DANTE,AVENUE,AVE,,,98546,16981,112,101,101,2014-02-13,-71.4423019440481,42.03991348109828,442201
M_209286_873155,209285.63700000,873155.47660000,BC,2091633,141,DAVID ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,141,141,,,,,,,,,DAVID,ROAD,RD,,,98549,,112,101,101,2014-02-13,-71.38772809019143,42.10876022338082,442103
M_204181_868712,204181.03760000,868712.29520000,BC,2095255,90,OXFORD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,90,90,,,,,,,,,OXFORD,DRIVE,DR,,,98895,,112,101,101,2014-02-13,-71.44947919814719,42.068801123971376,442102
M_206902_870841,206902.01040000,870841.11920000,BMP,2098349,456,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,456,456,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41657567985581,42.08794819774163,442102
M_206782_875442,206782.41700000,875441.69120000,BC,2104277,78,ELM STREET,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,78,78,,,,,,,,,ELM,STREET,ST,,,98591,,112,101,101,2014-02-13,-71.4179677203514,42.12936909900752,442103
M_208659_870458,208658.65340000,870458.10860000,BC,2103731,59,DEAN AVENUE,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,59,59,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39534890613962,42.0844824307091,442202
M_208317_869946,208316.83660000,869945.70700000,BMP,2104669,94,COTTAGE STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,94,94,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39948750092246,42.07987286277963,442202
M_208438_875866,208438.31720000,875865.54920000,PC,2093781,9,KOSHIVAS DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,KOSHIVAS,DRIVE,DR,,,98756,,112,101,101,2014-02-13,-71.39793374757018,42.13316907416031,442103
M_205322_874637,205322.37240000,874637.09880000,BC,2090031,10,FANNIE WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,FANNIE,WAY,WAY,,,98610,,112,101,101,2014-02-13,-71.43563406878364,42.122136493332874,442103
M_206902_870841,206902.01040000,870841.11920000,BMP,2103401,456,WEST CENTRAL STREET,,,,,1 REAR,,,02038,,FRANKLIN,FRANKLIN,MA,,456,456,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41657567985581,42.08794819774163,442102
M_208659_870458,208658.65340000,870458.10860000,BC,2103732,59,DEAN AVENUE,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,59,59,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39534890613962,42.0844824307091,442202
M_207116_872657,207116.10940000,872656.54940000,BC,2089713,43,CHARLES RIVER DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,43,43,,,,,,,,,CHARLES RIVER,DRIVE,DR,,,99122,,112,101,101,2014-02-13,-71.41396574270118,42.10429098872758,442102
M_210501_872491,210501.38620000,872490.68360000,BC,2096856,7,COLELLA DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,COLELLA,DRIVE,DR,,,99145,,112,101,101,2014-02-13,-71.3730405464253,42.10275961156432,442101
M_208500_870323,208499.96260000,870323.40460000,BC,2101687,15,MAIN STREET,,,,,12A,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2016-01-05,-71.39726884995235,42.083271396880306,442202
M_206112_872002,206111.83700000,872001.67020000,BC,2100422,2,OVERLOOK DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,OVERLOOK,DRIVE,DR,,,98894,,112,101,101,2014-02-13,-71.42611431763073,42.098403451570746,442102
M_208078_871451,208077.50240000,871451.32020000,BC,2100894,71,HIGHLAND STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,71,71,,,,,,,,,HIGHLAND,STREET,ST,,,98689,,112,101,101,2014-02-13,-71.40235912425149,42.093430738592374,442102
M_209268_868547,209268.80920000,868547.07600000,BC,2089815,50,LAWRENCE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,50,50,,,,,,,,,LAWRENCE,DRIVE,DR,,,98764,,112,101,101,2014-02-13,-71.38800471469489,42.06726997628777,442202
M_205306_874981,205305.68620000,874980.75680000,BMP,2096103,2,BETTEN COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,BETTEN,COURT,CT,,,99084,,112,101,101,2014-02-13,-71.43583273617932,42.12523062097119,442103
M_205626_876152,205626.02980000,876151.74620000,BC,2100111,11,SAHLIN CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,SAHLIN,CIRCLE,CIR,,,98986,,112,101,101,2014-02-13,-71.43194718541515,42.13577100148007,442103
M_205331_874946,205331.06180000,874945.66880000,BC,2092728,59,PINE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,59,59,,,,,,,,,PINE,STREET,ST,,,98923,,112,101,101,2014-02-13,-71.43552616314273,42.124914545218,442103
M_205709_872407,205709.27120000,872406.87440000,BC,2099487,8,BESSO STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,BESSO,STREET,ST,,,99082,,112,101,101,2014-02-13,-71.43097694868501,42.10205462611519,442102
M_206313_874517,206312.89400000,874517.14960000,BC,2089689,410,PARTRIDGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,410,410,,,,,,,,,PARTRIDGE,STREET,ST,,,98904,,112,101,101,2014-02-13,-71.42365653344574,42.121049213238486,442103
M_211433_870517,211432.99840000,870516.93940000,BC,2097379,13,WAMPANOAG DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,WAMPANOAG,DRIVE,DR,,,99221,,112,101,101,2014-02-13,-71.36181623617586,42.08497654170302,442202
M_206314_867508,206314.04700000,867508.32460000,BC,2095966,14,WADSWORTH FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,WADSWORTH FARM,ROAD,RD,,,99217,,112,101,101,2014-02-13,-71.4237183917347,42.057947193493604,442201
M_208133_871351,208132.75580000,871350.82120000,BC,2092620,47,HIGHLAND STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,47,47,,,,,,,,,HIGHLAND,STREET,ST,,,98689,,112,101,101,2014-02-13,-71.40169262170542,42.09252535297752,442102
M_209006_868945,209005.85220000,868945.38780000,BC,2093067,14,LAWRENCE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,LAWRENCE,DRIVE,DR,,,98764,,112,101,101,2014-02-13,-71.39117588773186,42.070859139270354,442202
M_208174_869039,208174.09940000,869038.54140000,BC,2094152,6,CHILMARK ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,CHILMARK,ROAD,RD,,,99130,,112,101,101,2014-02-13,-71.4012252349507,42.07170693668922,442202
M_204777_865504,204777.18840000,865504.10020000,BC,2093337,24,DANTE AVENUE,,THE VILLAGES AT OAK HILL,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,DANTE,AVENUE,AVE,,,98546,16981,112,101,101,2014-02-13,-71.4423019440481,42.03991348109828,442201
M_205677_870456,205677.71900000,870456.74920000,BC,2093388,27,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,27,27,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43137737104978,42.08449745165444,442102
M_205288_870652,205287.61520000,870652.36300000,BC,2092198,7,FORGE PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,FORGE,PARKWAY,PKWY,,,98622,,112,101,101,2014-02-13,-71.4360905102739,42.086261336095646,442102
M_208317_869946,208316.83660000,869945.70700000,BMP,2092412,94,COTTAGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,94,94,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39948750092246,42.07987286277963,442202
M_208949_875967,208948.85060000,875966.62340000,BC,2092437,214,BENT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,214,214,,,,,,,,,BENT,STREET,ST,,,99079,,112,101,101,2014-02-13,-71.39175701032366,42.134073394892624,442103
