ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257026_824262,257025.56420000,824262.47020000,BC,3567426,24,UPLAND WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,,UPLAND,WAY,WAY,,,163925,,190,173,173,2014-03-14,-70.81526845701606,41.666550874035536,560100
M_261214_822738,261214.49520000,822737.55660000,BC,3567593,4,WATERVIEW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,WATERVIEW,LANE,LN,,,163931,,190,173,173,2014-03-14,-70.76513023588822,41.65250791017951,560100
M_258056_823488,258055.93280000,823488.12500000,BMP,3567292,14,FOSTER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,FOSTER,STREET,ST,,,164097,,190,173,173,2014-03-14,-70.8029728842931,41.65950412936802,560100
M_258532_823677,258531.59700000,823677.49720000,BC,3567229,99,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,99,99,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.79724352307095,41.66117394784123,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3567225,92,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_257601_821520,257601.46340000,821519.55140000,BC,3567487,17,HARBOR ACRES LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,HARBOR ACRES,LANE,LN,,,164110,,190,173,173,2014-03-14,-70.80862063566697,41.641813923319646,560100
M_259707_822708,259706.99700000,822708.43760000,BC,3567139,8,WEST SILVER SHELL AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,WEST,,SILVER SHELL,AVENUE,AVE,,,163936,,190,173,173,2014-03-14,-70.78322957409452,41.652361241400286,560100
M_255568_826554,255567.51680000,826554.33740000,BC,3567320,156,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,156,156,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83255982759162,41.687289147664934,560100
M_255608_820833,255607.90340000,820833.09380000,BMP,3566530,5,GARY DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,GARY,DRIVE,DR,,,164101,,190,173,173,2014-03-14,-70.83261242836666,41.63577654585248,560100
M_258564_823221,258564.23560000,823221.46880000,BC,3566197,9,CHANNING ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,CHANNING,ROAD,RD,,,164054,,190,173,173,2014-03-14,-70.79689679945741,41.65706580430041,560100
M_255579_823365,255579.22400000,823364.90020000,BC,3565732,7,PARKER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,PARKER,STREET,ST,,,164233,,190,173,173,2014-03-14,-70.8327189072198,41.65857304270783,560100
M_255180_827377,255180.03760000,827376.85160000,BC,3565493,2,LAURA LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,LAURA,LANE,LN,,,164162,,190,173,173,2014-03-14,-70.83713700762046,41.69472164756631,560100
M_253821_826617,253821.25300000,826617.10940000,BC,3565528,3,BEECH WOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,BEECH WOOD,ROAD,RD,,,164013,,190,173,173,2014-03-14,-70.85352825998902,41.68797539441248,560100
M_255990_824018,255990.25260000,824018.46460000,BC,3568483,5,FIELD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,FIELD,STREET,ST,,,164092,,190,173,173,2014-03-14,-70.82772248043817,41.6644281827534,560100
M_257254_823507,257253.56400000,823506.72940000,BC,3567782,14,BARSTOW STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,BARSTOW,STREET,ST,,,163995,,190,173,173,2014-03-14,-70.81260400887564,41.65973025515635,560100
M_257146_823962,257146.38300000,823961.90240000,BC,3569063,33,COUNTY ROAD,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81384682592848,41.663836051655615,560100
M_256034_823697,256033.99060000,823697.02080000,BC,3565479,18,WILDWOOD TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,WILDWOOD,TERRACE,TER,,,163941,,190,173,173,2014-03-14,-70.82722777993163,41.66153104196105,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568767,92,MARION ROAD,,,,,110,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568769,92,MARION ROAD,,,,,9,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568770,92,MARION ROAD,,,,,R,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_256909_824405,256909.08520000,824405.22060000,BC,3565106,48,PARK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,48,48,,,,,,,,,PARK,STREET,ST,,,164232,,190,173,173,2014-03-14,-70.81665328082467,41.66784449902047,560100
M_257146_823962,257146.38300000,823961.90240000,BC,3569066,33,COUNTY ROAD,,,,,6,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81384682592848,41.663836051655615,560100
M_255359_827074,255359.06440000,827073.56940000,BC,3566999,175,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,175,175,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83501489661789,41.691978577854215,560100
M_260053_822820,260052.53260000,822819.77320000,BMP,3568353,12,BEACH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,BEACH,STREET,ST,,,164008,,190,173,173,2014-03-14,-70.77907038959685,41.653337399665794,560100
M_257802_819849,257801.50820000,819849.34440000,BC,3568378,19,NASHAWENA ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,19,19,,,,,,,,,NASHAWENA,ROAD,RD,,,164200,,190,173,173,2014-03-14,-70.8063826595513,41.62676204993639,560100
M_261630_824450,261630.15020000,824449.51240000,BC,3568230,17,SHORE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,SHORE,DRIVE,DR,,,164310,,190,173,173,2014-03-14,-70.75996231199194,41.667888608450994,560100
M_257286_823365,257286.12820000,823365.19220000,BMP,3566023,21,WATER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.81222675645841,41.65845359996921,560100
M_261616_823197,261616.14240000,823196.80420000,BC,3568316,10,JUSTIN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,JUSTIN,AVENUE,AVE,,,164156,,190,173,173,2014-03-14,-70.76026095692694,41.65661134266599,560100
M_254143_826406,254142.72180000,826406.30160000,BC,3566917,12,RIVER BEND LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,RIVER BEND,LANE,LN,,,164285,,190,173,173,2014-03-14,-70.84968640499609,41.686055435910404,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568766,92,MARION ROAD,,,,,101,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_259023_823997,259022.59980000,823996.92260000,BC,3568588,8,RANDALL ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,RANDALL,ROAD,RD,,,164276,,190,173,173,2014-03-14,-70.79131673068652,41.664013226677575,560100
M_260971_822188,260971.07340000,822187.97140000,BC,3566972,21,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76810894075696,41.64757873452612,560100
M_261488_824666,261487.60120000,824665.54100000,BC,3565774,9,CEDAR STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,CEDAR,STREET,ST,,,164050,,190,173,173,2014-03-14,-70.76165146110328,41.669844675648704,560100
M_258556_823548,258555.72760000,823547.91980000,BMP,3566579,30,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79696663618432,41.66000554428962,560100
M_256835_824459,256835.28800000,824459.20660000,BC,3566084,3,GOSNOLD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,GOSNOLD,STREET,ST,,,164103,,190,173,173,2014-03-14,-70.81753419035812,41.66833586708227,560100
M_257146_823962,257146.38300000,823961.90240000,BC,3569065,33,COUNTY ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81384682592848,41.663836051655615,560100
M_257146_823962,257146.38300000,823961.90240000,BC,3569064,33,COUNTY ROAD,,,,,1W,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81384682592848,41.663836051655615,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568768,92,MARION ROAD,,,,,8,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_253786_826064,253786.38700000,826063.82880000,BC,3565488,197,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,197,197,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.85399736680746,41.68299644420697,560100
M_256688_824522,256688.31420000,824521.74420000,BC,3567155,9,HAWTHORNE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,HAWTHORNE,STREET,ST,,,164117,,190,173,173,2014-03-14,-70.81929295208607,41.66890948164409,560100
M_261322_822499,261321.97260000,822498.71820000,BMP,3565256,7,OAK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,OAK,ROAD,RD,,,164211,,190,173,173,2014-03-14,-70.76386479619116,41.65034925932256,560100
M_258049_821046,258049.04840000,821046.30820000,BMP,3565564,17,HIGHLAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,HIGHLAND VIEW,AVENUE,AVE,,,164129,,190,173,173,2014-03-14,-70.80329499214254,41.63752041872257,560100
M_257181_823406,257181.28200000,823406.26500000,BMP,3567690,8,CANNON STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,CANNON,STREET,ST,,,163955,,190,173,173,2014-03-14,-70.81348150933573,41.65883099246029,560100
M_258624_823637,258624.24340000,823637.15500000,BC,3565790,98,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,98,98,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.79613521641393,41.66080386047575,560100
M_259517_822792,259517.03400000,822791.94980000,BC,3568509,3,PROSPECT DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,PROSPECT,DRIVE,DR,,,164257,,190,173,173,2014-03-14,-70.78550153682002,41.65312746839475,560100
M_256734_824303,256733.57420000,824303.22960000,BC,3566038,24,DRISCOLL LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,,DRISCOLL,LANE,LN,,,164080,,190,173,173,2014-03-14,-70.81877045380514,41.66693889050284,560100
M_257689_821544,257688.90320000,821543.59440000,BMP,3567996,5,DYAR ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,DYAR,ROAD,RD,,,164081,,190,173,173,2014-03-14,-70.80756881585808,41.64202400179749,560100
M_259780_824138,259779.78400000,824137.79940000,BMP,3568765,92,MARION ROAD,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78221142629447,41.665224564429245,560100
M_255705_823935,255705.47200000,823935.26240000,BC,3565271,8,FAIRVIEW DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,FAIRVIEW,DRIVE,DR,,,164091,,190,173,173,2014-03-14,-70.83114954719467,41.66369925037411,560100
M_257146_823962,257146.38300000,823961.90240000,BC,3567064,33,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81384682592848,41.663836051655615,560100
M_255048_823177,255048.14860000,823176.60540000,BC,4201462,12,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2015-01-22,-70.83911222830724,41.656915004945645,560100
M_255048_823177,255048.14860000,823176.60540000,BC,4192335,9,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2015-01-22,-70.83911222830724,41.656915004945645,560100
M_254827_823099,254826.70180000,823099.01110000,BC,3568876,109,FAIRHAVEN ROAD,,SOUTHCOAST PRIMARY CARE,,,F,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,17690,190,173,173,2016-06-15,-70.84177791985505,41.656231820900445,560100
M_254827_823099,254826.70180000,823099.01110000,BC,3564965,109,FAIRHAVEN ROAD,,SOUTHCOAST PRIMARY CARE,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,17690,190,173,173,2016-06-15,-70.84177791985505,41.656231820900445,560100
M_254827_823099,254826.70180000,823099.01110000,BC,3568875,109,FAIRHAVEN ROAD,,SOUTHCOAST PRIMARY CARE,,,D,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,17690,190,173,173,2016-06-15,-70.84177791985505,41.656231820900445,560100
M_254827_823099,254826.70180000,823099.01110000,BC,3568874,109,FAIRHAVEN ROAD,,SOUTHCOAST PRIMARY CARE,,,C-1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,17690,190,173,173,2016-06-15,-70.84177791985505,41.656231820900445,560100
M_254827_823099,254826.70180000,823099.01110000,BC,4237450,109,FAIRHAVEN ROAD,,SOUTHCOAST PRIMARY CARE,,,E,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,17690,190,173,173,2016-06-15,-70.84177791985505,41.656231820900445,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568709,72,FAIRHAVEN ROAD,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,72,72,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568646,72-78,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,72,72,,,78,78,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_261767_822853,261766.83460000,822853.23580000,BC,3565033,2,POINT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,POINT,ROAD,RD,,,163970,,190,173,173,2014-03-14,-70.75848775415949,41.65350635324852,560100
M_254450_822693,254450.35160000,822693.08020000,BMP,3566341,142,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,142,142,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.84633336206281,41.65260317927722,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568710,72-78,FAIRHAVEN ROAD,,,,,CM,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,72,72,,,78,78,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_258413_823740,258413.40180000,823739.77180000,BC,3566072,5,MARTIN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,MARTIN,AVENUE,AVE,,,164184,,190,173,173,2014-03-14,-70.79865641559644,41.66174337834116,560100
M_258157_823429,258156.98800000,823428.90380000,BC,3569242,7,MARION ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80176547678128,41.65896350634253,560100
M_256664_823778,256664.15840000,823777.69600000,BC,3568835,1,FAIRHAVEN ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.81965426221478,41.662212376998184,560100
M_254898_828184,254897.56060000,828183.94160000,BC,3568109,6,POCOHONTAS WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,POCOHONTAS,WAY,WAY,,,164253,,190,173,173,2014-03-14,-70.84045522538533,41.70200779118212,560100
M_260314_824351,260313.98640000,824351.43080000,BMP,3566883,11,AUCOOT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,AUCOOT,ROAD,RD,,,163988,,190,173,173,2014-03-14,-70.7757756722607,41.667107274452825,560100
M_261599_824712,261599.30540000,824711.74720000,BC,3564911,13,NORTH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,NORTH,ROAD,RD,,,164206,,190,173,173,2014-03-14,-70.76030536283353,41.670251964723164,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3567679,74,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,74,74,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_260179_822777,260178.67540000,822776.69180000,BMP,3567980,48,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,48,48,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.77756050022077,41.65293992001367,560100
M_258157_823429,258156.98800000,823428.90380000,BC,3567663,7,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80176547678128,41.65896350634253,560100
M_260335_824718,260334.60920000,824718.39260000,BC,3565086,24,CHAPEL ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,,CHAPEL,ROAD,RD,,,164055,,190,173,173,2014-03-14,-70.77549062785111,41.670409526343974,560100
M_256664_823778,256664.15840000,823777.69600000,BC,3568836,1,FAIRHAVEN ROAD,,,,,4,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.81965426221478,41.662212376998184,560100
M_255204_823476,255203.99140000,823476.45340000,BMP,3565983,25,RIVER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,25,25,,,,,,,,,RIVER,ROAD,RD,,,164286,,190,173,173,2014-03-14,-70.83721334039434,41.65960372422752,560100
M_261378_822702,261377.52260000,822702.47580000,BC,3567948,21,BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,BEACH,ROAD,RD,,,164007,,190,173,173,2014-03-14,-70.7631768543719,41.652179408500714,560100
M_255188_821982,255188.07340000,821981.83900000,BC,3567618,63,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,63,63,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83754381087647,41.64614845075483,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568722,76,FAIRHAVEN ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,76,76,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_258157_823429,258156.98800000,823428.90380000,BC,3568884,11,MARION ROAD,,,,,1E,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80176547678128,41.65896350634253,560100
M_256664_823778,256664.15840000,823777.69600000,BC,3568258,1,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.81965426221478,41.662212376998184,560100
M_257057_823417,257057.04560000,823417.20880000,BMP,3568653,9,PEARL STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,PEARL,STREET,ST,,,164235,,190,173,173,2014-03-14,-70.81497197218371,41.6589385150866,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568732,78,FAIRHAVEN ROAD,,,,,4,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,78,78,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_261483_824612,261483.05740000,824611.67120000,BMP,3567932,3,CEDAR STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,CEDAR,STREET,ST,,,164050,,190,173,173,2014-03-14,-70.7617116196674,41.66936003012161,560100
M_257262_825636,257261.59000000,825635.84160000,BMP,3566529,5,BOAT ROCK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,BOAT ROCK,ROAD,RD,,,164021,,190,173,173,2014-03-14,-70.81230155869365,41.6788985536897,560100
M_257839_820867,257838.89840000,820866.53080000,BC,3566536,5,OCEAN DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,OCEAN,DRIVE,DR,,,164218,,190,173,173,2014-03-14,-70.80583466161713,41.6359172690712,560100
M_260314_824351,260313.98640000,824351.43080000,BMP,3565306,9-11,AUCOOT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,11,11,,,,,AUCOOT,ROAD,RD,,,163988,,190,173,173,2015-12-07,-70.7757756722607,41.667107274452825,560100
M_257945_819931,257945.01540000,819930.95160000,BMP,3566568,3,NASHAWENA ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,NASHAWENA,ROAD,RD,,,164200,,190,173,173,2014-03-14,-70.80465266811372,41.627486257907954,560100
M_258257_823684,258256.53120000,823683.68280000,BC,3566608,4,CHURCH STREET EXTENSION,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,CHURCH,STREET EXTENSION,,,,164058,,190,173,173,2014-03-14,-70.80054532842892,41.66124999443345,560100
M_256058_823565,256058.07960000,823564.51040000,BC,3566748,9,WILDWOOD TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,WILDWOOD,TERRACE,TER,,,163941,,190,173,173,2014-03-14,-70.82695112111097,41.66033630792842,560100
M_257875_823992,257875.33680000,823991.65260000,BC,3568573,67,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,67,67,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.80509179634015,41.66405076671606,560100
M_257957_823616,257956.75020000,823616.27960000,BMP,3565332,5,OAKLAND WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,OAKLAND,WAY,WAY,,,164215,,190,173,173,2014-03-14,-70.80415107864475,41.66066522468343,560100
M_255173_823263,255172.62300000,823262.97620000,BC,3566003,3,APPALOOSA LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,APPALOOSA,LANE,LN,,,163985,,190,173,173,2014-03-14,-70.83760984212103,41.65768392965835,560100
M_255561_823179,255560.87460000,823178.82380000,BMP,3568717,74,FAIRHAVEN ROAD,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,74,74,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83295667056836,41.656899043372654,560100
M_258157_823429,258156.98800000,823428.90380000,BC,3568205,9,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80176547678128,41.65896350634253,560100
M_257875_823992,257875.33680000,823991.65260000,BC,3569227,67,COUNTY ROAD,,,,,C,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,67,67,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.80509179634015,41.66405076671606,560100
