ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_110500_927360,110499.52800000,927359.96480000,BC,220141,100,MAPLE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,100,100,,,,,,,,,MAPLE,STREET,ST,,,11612,,124,114,114,2013-12-07,-72.59046357965173,42.591655448240104,041100
M_108760_927573,108760.28180000,927572.87960000,BC,219806,116-120,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,120,120,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61168578906174,42.5933698888573,041400
M_110020_926832,110020.04720000,926831.85260000,BMP,224254,491,MAIN STREET,,,,,101,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109199_927558,109198.69940000,927558.38880000,BC,222956,152,WELLS STREET,,,,,LEFT,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60634231841144,42.5932907640932,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224256,491,MAIN STREET,,,,,103,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109654_927201,109654.04420000,927200.64180000,BC,225073,75,SCHOOL STREET,,,,,5,,,01301,,GREENFIELD,GREENFIELD,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60073867054741,42.59012354040348,041300
M_109743_928295,109742.86800000,928294.66880000,BMP,4195408,59,LINDEN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,59,59,,,,,,,,,LINDEN,AVENUE,AVE,,,11594,,124,114,114,2015-01-22,-72.59982845754607,42.59998172212942,041200
M_109037_927875,109037.24720000,927875.09820000,BMP,4195410,203,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,203,203,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2015-01-22,-72.60835940523185,42.59612274760648,041300
M_109481_926997,109481.19700000,926997.17380000,BC,4195415,12,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2015-01-22,-72.60281228719676,42.588271924969156,041300
M_108760_927573,108760.28180000,927572.87960000,BC,4198221,120,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,120,120,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2015-01-22,-72.61168578906174,42.5933698888573,041400
M_109011_928008,109010.82080000,928007.85260000,BMP,4199294,225,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,225,225,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2015-01-22,-72.60870239293779,42.59731464054561,041200
M_109599_927678,109599.07820000,927678.17200000,BC,215115,180,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,180,180,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60148340762088,42.59441563664022,041300
M_109793_926273,109793.39660000,926273.00740000,BC,221168,29,WASHINGTON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.59889544698592,42.58178960564868,041400
M_110020_926832,110020.04720000,926831.85260000,BMP,216782,491,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_108966_927957,108966.42320000,927956.52960000,BMP,4166742,216,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,216,216,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2014-11-06,-72.60923518415507,42.59684746200634,041200
M_109199_927558,109198.69940000,927558.38880000,BC,217964,152-154,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,154,154,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60634231841144,42.5932907640932,041300
M_110221_928997,110220.91340000,928997.24760000,BMP,216077,188,SILVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,188,188,,,,,,,,,SILVER,STREET,ST,,,11731,,124,114,114,2013-12-07,-72.59411368662592,42.606361306710774,041200
M_108136_925927,108135.68300000,925927.41460000,BC,215935,145,LAUREL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,145,145,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.6190321625142,42.57848473157951,041400
M_109488_929290,109488.47480000,929290.25220000,BC,216302,68,SILVER CREST LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,68,68,,,,,,,,,SILVER CREST,LANE,LN,,,11729,,124,114,114,2013-12-07,-72.60308490471411,42.60891385230306,041100
M_109481_926997,109481.19700000,926997.17380000,BC,214273,10,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60281228719676,42.588271924969156,041300
M_109847_927539,109847.17320000,927539.15480000,BMP,214083,152,FEDERAL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_110530_926752,110530.46240000,926751.84220000,BC,222186,108,CRESCENT STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110151_925885,110151.24640000,925884.71560000,BMP,215309,110,JAMES STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,110,110,,,,,,,,,JAMES,STREET,ST,,,11572,,124,114,114,2013-12-07,-72.5944759139409,42.578335804191745,041300
M_109199_927558,109198.69940000,927558.38880000,BC,216984,154,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,154,154,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60634231841144,42.5932907640932,041300
M_109383_926677,109383.10200000,926676.67700000,BMP,222633,28,POWER SQUARE,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,POWER,SQUARE,SQ,,,11679,,124,114,114,2013-12-07,-72.60395673449752,42.58537554918226,041300
M_109011_928008,109010.82080000,928007.85260000,BMP,215171,223-225,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,223,223,,,225,225,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60870239293779,42.59731464054561,041200
M_110020_926832,110020.04720000,926831.85260000,BMP,224261,491,MAIN STREET,,,,,108,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224260,491,MAIN STREET,,,,,107,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109636_927814,109636.25600000,927814.40340000,BMP,223329,204,DAVIS STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,204,204,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60105189357998,42.59564624235191,041300
M_109942_927969,109942.02840000,927969.43160000,BMP,223491,224,FEDERAL STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,224,224,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59735087189276,42.59707719795439,041300
M_111159_929447,111158.92620000,929447.09760000,BC,221689,5,TAFT AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,5,5,,,,,,,,,TAFT,AVENUE,AVE,,,11761,,124,114,114,2013-12-07,-72.58275319789217,42.610518366076185,041100
M_108760_927573,108760.28180000,927572.87960000,BC,222301,116,ELM STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61168578906174,42.5933698888573,041400
M_110767_928225,110767.38120000,928224.90480000,BMP,215971,254,HIGH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,254,254,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.58733477377233,42.599471986422856,041200
M_109654_927201,109654.04420000,927200.64180000,BC,219492,75,SCHOOL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60073867054741,42.59012354040348,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224257,491,MAIN STREET,,,,,104,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224271,491,MAIN STREET,,,,,211,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_113376_932371,113375.99560000,932371.12260000,BMP,220623,441,ADAMS ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,441,441,,,,,,,,,ADAMS,ROAD,RD,,,11414,,124,114,114,2013-12-07,-72.55617664310802,42.63708906419663,041100
M_109829_928740,109829.05880000,928739.51120000,BC,220479,90,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,90,90,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59884812442333,42.60399595656805,041200
M_109847_927539,109847.17320000,927539.15480000,BMP,222951,152,FEDERAL STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109603_928571,109602.72840000,928571.09380000,BMP,220261,54,BIRCH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,54,54,,,,,,,,,BIRCH,STREET,ST,,,11437,,124,114,114,2013-12-07,-72.60157943863264,42.602453673383984,041200
M_109199_927558,109198.69940000,927558.38880000,BC,214085,152,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60634231841144,42.5932907640932,041300
M_110530_926752,110530.46240000,926751.84220000,BC,222188,108,CRESCENT STREET,,,,,RIGHT,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_109771_927978,109770.63180000,927978.09940000,BMP,218509,31,WOODLEIGH AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,31,31,,,,,,,,,WOODLEIGH,AVENUE,AVE,,,11806,,124,114,114,2013-12-07,-72.59944045916868,42.59713535226065,041300
M_109942_927969,109942.02840000,927969.43160000,BMP,223494,224,FEDERAL STREET,,,,,FRONT,,,01301,,GREENFIELD,GREENFIELD,MA,,224,224,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59735087189276,42.59707719795439,041300
M_108760_927573,108760.28180000,927572.87960000,BC,222303,116,ELM STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61168578906174,42.5933698888573,041400
M_107586_926095,107586.45480000,926094.56860000,BMP,215102,18,CHAMPNEY ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,18,18,,,,,,,,,CHAMPNEY,ROAD,RD,,,11455,,124,114,114,2013-12-07,-72.6257486054395,42.57992430860294,041000
M_112879_932595,112878.62560000,932594.51600000,ABC,217444,21,EAST WAYLAND DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,21,21,,,,,,,EAST,,WAYLAND,DRIVE,DR,,,11502,,124,114,114,2013-12-07,-72.56227419881132,42.63904432289019,041100
M_111705_928622,111705.42840000,928621.53240000,BC,215984,26,SUNRISE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,26,26,,,,,,,,,SUNRISE,AVENUE,AVE,,,11759,,124,114,114,2013-12-07,-72.57596647977856,42.60314931014286,041100
M_110513_928349,110513.04540000,928349.24160000,BMP,221609,43,SMITH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,43,43,,,,,,,,,SMITH,STREET,ST,,,11735,,124,114,114,2013-12-07,-72.59045298736515,42.6005619742987,041200
M_109582_927129,109582.23080000,927129.40260000,BC,214863,51,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,51,51,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60160230979373,42.589473935082694,041300
M_108966_927957,108966.42320000,927956.52960000,BMP,4166743,218,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,218,218,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2014-11-06,-72.60923518415507,42.59684746200634,041200
M_110020_926832,110020.04720000,926831.85260000,BMP,224262,491,MAIN STREET,,,,,201,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224270,491,MAIN STREET,,,,,210,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109199_927192,109199.01080000,927192.00800000,BC,225403,87,CONWAY STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,87,87,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.6062806294982,42.58999282896986,041300
M_109915_926351,109914.68960000,926351.49320000,PC,219812,119 1/2,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,119,119,1/2,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.597430321504,42.582510154960964,041300
M_110530_926752,110530.46240000,926751.84220000,BC,222183,108,CRESCENT STREET,,,,,1R,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_108966_927957,108966.42320000,927956.52960000,BMP,216487,216-218,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,216,216,,,218,218,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60923518415507,42.59684746200634,041200
M_108813_927029,108812.61580000,927029.39020000,BMP,216942,25,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61096196643486,42.58848381768455,041300
M_108130_926804,108130.44120000,926804.29020000,BC,216963,26,WOODARD ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,26,26,,,,,,,,,WOODARD,ROAD,RD,,,11802,,124,114,114,2013-12-07,-72.61923616022703,42.58637730131859,041400
M_112416_932474,112416.24920000,932474.20600000,BC,217347,62,FARGO DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,62,62,,,,,,,,,FARGO,DRIVE,DR,,,11514,,124,114,114,2013-12-07,-72.56789301913867,42.637909389050996,041100
M_111349_928978,111348.92620000,928977.78400000,BC,216238,101,WILDWOOD AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,101,101,,,,,,,,,WILDWOOD,AVENUE,AVE,,,11795,,124,114,114,2013-12-07,-72.5803653720667,42.60631553942085,041100
M_109654_927201,109654.04420000,927200.64180000,BC,225070,75,SCHOOL STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60073867054741,42.59012354040348,041300
M_112304_931816,112303.89540000,931816.34940000,BMP,221509,965,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,965,965,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.56916224814967,42.63197507600832,041100
M_110151_926280,110150.95960000,926280.15940000,BC,218773,40,RUSSELL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,40,40,,,,,,,,,RUSSELL,STREET,ST,,,11714,,124,114,114,2013-12-07,-72.59454121711812,42.581895371073585,041300
M_108481_930415,108481.91480000,930415.57280000,BC,4226117,2,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_108481_930415,108481.91480000,930415.57280000,BC,4226118,4,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,4,4,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_108481_930415,108481.91480000,930415.57280000,BC,4226119,6,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,6,6,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_108481_930415,108481.91480000,930415.57280000,BC,4226120,8,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_108481_930415,108481.91480000,930415.57280000,BC,4226121,10,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_108481_930415,108481.91480000,930415.57280000,BC,4226122,12,IRIS COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,IRIS,COURT,CT,,,191397,15800,124,114,114,2016-03-30,-72.61553004672207,42.61892549611284,041000
M_109723_927712,109722.96420000,927711.87020000,BC,222769,30,POND STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,30,30,,,,,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59997938992491,42.59473336223001,041300
M_109723_927712,109722.96420000,927711.87020000,BC,221414,30-32,POND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,30,30,,,32,32,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59997938992491,42.59473336223001,041300
M_108949_928539,108949.00420000,928539.12140000,BC,218979,16,CEDAR STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,CEDAR,STREET,ST,,,11453,,124,114,114,2013-12-07,-72.60953974607531,42.60208959964015,041200
M_111057_925705,111056.67200000,925704.93940000,BC,219053,22,LITTLE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,LITTLE,AVENUE,AVE,,,11596,,124,114,114,2013-12-07,-72.58342001789468,42.576821597566926,041100
M_109677_927412,109677.22560000,927412.37720000,BC,218887,135,SCHOOL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,135,135,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60048955050495,42.5920321681931,041300
M_109984_927151,109983.66960000,927151.02480000,BC,215491,81,FRANKLIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,81,81,,,,,,,,,FRANKLIN,STREET,ST,,,11526,,124,114,114,2013-12-07,-72.59671531884334,42.589715135591916,041300
M_109097_928048,109096.69380000,928047.97840000,BMP,215553,72,BEECH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,72,72,,,,,,,,,BEECH,STREET,ST,,,11435,,124,114,114,2013-12-07,-72.6076624978043,42.59768587493866,041200
M_109716_927257,109716.27920000,927257.00260000,BMP,223814,4,WILSON AVENUE,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,4,4,,,,,,,,,WILSON,AVENUE,AVE,,,11798,,124,114,114,2013-12-07,-72.59998936350948,42.59063809936136,041300
M_108080_926068,108080.14760000,926068.07600000,BC,220749,127,LAUREL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,127,127,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.61973107356236,42.57974433441016,041400
M_109797_927564,109796.60660000,927564.01520000,BMP,219938,16,GARFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,GARFIELD,STREET,ST,,,11531,,124,114,114,2013-12-07,-72.59905898245707,42.593410992721424,041300
M_112781_929662,112780.54840000,929662.16920000,BMP,215189,24,CANADA HILL,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,CANADA,HILL,HL,,,11449,,124,114,114,2013-12-07,-72.563024360631,42.612637944976335,041100
M_110125_933214,110125.24780000,933213.54480000,BMP,214111,169,BARTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,169,169,,,,,,,,,BARTON,ROAD,RD,,,11430,,124,114,114,2013-12-07,-72.5959395744647,42.644302870698944,041000
M_109825_927919,109824.85520000,927918.79440000,BC,223469,22,WOODLEIGH AVENUE,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,WOODLEIGH,AVENUE,AVE,,,11806,,124,114,114,2013-12-07,-72.59877051451464,42.59660780917916,041300
M_107813_931950,107812.97480000,931950.41920000,BC,223533,23,REVERE CIRCLE,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,,,REVERE,CIRCLE,CIR,,,11706,,124,114,114,2013-12-07,-72.6239294382131,42.63266217350609,041000
M_107813_931950,107812.97480000,931950.41920000,BC,223535,23,REVERE CIRCLE,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,,,REVERE,CIRCLE,CIR,,,11706,,124,114,114,2013-12-07,-72.6239294382131,42.63266217350609,041000
M_109647_925767,109646.67700000,925767.45420000,BC,224369,51,PETTY PLAIN ROAD,,,,,1B,,,01301,,GREENFIELD,GREENFIELD,MA,,51,51,,,,,,,,,PETTY PLAIN,ROAD,RD,,,11664,,124,114,114,2013-12-07,-72.60060312204195,42.577221825979905,041400
M_110244_926800,110243.68060000,926799.55920000,BC,218065,2,ORCHARD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,ORCHARD,STREET,ST,,,11831,,124,114,114,2013-12-07,-72.59349292526656,42.58658146536612,041100
M_108910_932134,108909.62880000,932134.23500000,BC,221237,562,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,562,562,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.61058990630133,42.63444607389099,041000
M_107489_927806,107489.46480000,927805.63760000,BC,218222,111,HOMESTEAD AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,111,111,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,11568,,124,114,114,2013-12-07,-72.62720540236904,42.59531491119481,041000
M_110575_928940,110574.70260000,928940.12260000,BC,219536,9,DICKINSON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,DICKINSON,STREET,ST,,,11496,,124,114,114,2013-12-07,-72.58979372834769,42.60588786947346,041200
M_108386_926322,108385.71700000,926321.96920000,BC,225040,72,LAUREL STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,72,72,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.6160496397729,42.58206580474037,041400
M_109187_932730,109187.06480000,932730.48480000,BC,224882,637,LEYDEN ROAD,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,637,637,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.60730210563185,42.639845601752086,041000
M_108829_928013,108829.23500000,928013.13380000,BMP,217049,187,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,187,187,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61091560252176,42.59734091047556,041200
M_109723_927712,109722.96420000,927711.87020000,BC,222768,30,POND STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,30,30,,,,,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59997938992491,42.59473336223001,041300
M_108866_929719,108865.70480000,929719.31800000,BMP,220435,30,PICKETT LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,30,30,,,,,,,,,PICKETT,LANE,LN,,,11667,,124,114,114,2013-12-07,-72.61074198266398,42.61270330693671,041000
M_109565_926275,109564.65000000,926275.25840000,BC,215708,36,WATER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WATER,STREET,ST,,,11782,,124,114,114,2013-12-07,-72.60168207917764,42.58178330535182,041400
M_109677_927412,109677.22560000,927412.37720000,BC,221816,135,SCHOOL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,135,135,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60048955050495,42.5920321681931,041300
M_109926_926556,109926.22980000,926555.55640000,BC,217960,15,PROSPECT AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,PROSPECT,AVENUE,AVE,,,11682,,124,114,114,2013-12-07,-72.59732173218048,42.58434837034886,041300
M_110585_927337,110584.60020000,927337.20260000,BMP,218827,114,MAPLE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,114,114,,,,,,,,,MAPLE,STREET,ST,,,11612,,124,114,114,2013-12-07,-72.58942364044269,42.59146034003859,041100
