ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212214_936399,212213.57740000,936399.17080000,BC,2318672,13,DALLAS DRIVE,,,,,208,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_215544_935200,215543.57520000,935200.33440000,BC,2316082,16,DOROTHY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,DOROTHY,AVENUE,AVE,,,109040,,88,79,79,2014-02-19,-71.31039648424625,42.6672302970723,314200
M_211340_935394,211340.32800000,935394.07520000,BC,2315794,142,FOREST PARK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,142,142,,,,,,,,,FOREST PARK,ROAD,RD,,,109094,,88,79,79,2014-02-19,-71.36166456150343,42.669047092517914,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319797,331,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,1,,,01826,,DRACUT,DRACUT,MA,,331,331,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_214990_935139,214989.56680000,935138.94870000,BC,2318251,204,PLEASANT STREET,,COVENTRY GARDENS,,,H1,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_214990_935139,214989.56680000,935138.94870000,BC,2318253,204,PLEASANT STREET,,COVENTRY GARDENS,,,H3,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_210213_936670,210213.27900000,936670.13450000,BC,2319978,335,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,16,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319988,337,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,21,,,01826,,DRACUT,DRACUT,MA,,337,337,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319817,333,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,9,,,01826,,DRACUT,DRACUT,MA,,333,333,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319816,333,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,8,,,01826,,DRACUT,DRACUT,MA,,333,333,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2315112,333,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,,,,01826,,DRACUT,DRACUT,MA,,333,333,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319828,335,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,15,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319981,335,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,19,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_216780_936395,216779.50900000,936395.07740000,BC,2308166,34,BONNIE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,34,34,,,,,,,,,BONNIE,AVENUE,AVE,,,108926,,88,79,79,2014-02-19,-71.295285404586,42.67795965079206,314301
M_219047_940124,219046.67080000,940123.95280000,BC,2314958,235,SAWMILL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,235,235,,,,,,,,,SAWMILL,DRIVE,DR,,,108742,,88,79,79,2014-02-19,-71.26750153525282,42.71147440329064,314302
M_215290_937368,215290.49660000,937368.39780000,ABC,2306672,25,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_215290_937368,215290.49660000,937368.39780000,ABC,2313812,44,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,44,44,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_215610_937099,215609.99920000,937098.93440000,BC,2319218,1807,BRIDGE STREET,,,,,7,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318660,13,DALLAS DRIVE,,,,,106,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_214990_935139,214989.56680000,935138.94870000,BC,2318254,204,PLEASANT STREET,,COVENTRY GARDENS,,,H4,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_210213_936670,210213.27900000,936670.13450000,BC,2319811,333,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,10,,,01826,,DRACUT,DRACUT,MA,,333,333,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_213081_934421,213081.25160000,934421.40790000,BC,2319855,420,MERRILL LANE,,PRINCETON RESERVE,,,14,,,01826,,DRACUT,DRACUT,MA,,420,420,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319856,420,MERRILL LANE,,PRINCETON RESERVE,,,16,,,01826,,DRACUT,DRACUT,MA,,420,420,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2320403,400,MERRILL LANE,,PRINCETON RESERVE,,,3,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319862,420,MERRILL LANE,,PRINCETON RESERVE,,,6,,,01826,,DRACUT,DRACUT,MA,,420,420,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2320402,400,MERRILL LANE,,PRINCETON RESERVE,,,2,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2320405,400,MERRILL LANE,,PRINCETON RESERVE,,,5,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319861,420,MERRILL LANE,,PRINCETON RESERVE,,,5,,,01826,,DRACUT,DRACUT,MA,,420,420,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2320401,400,MERRILL LANE,,PRINCETON RESERVE,,,1,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_216360_935773,216359.80360000,935773.03620000,DBMP,2316651,47,MONTAUP AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,47,47,,,,,,,,,MONTAUP,AVENUE,AVE,,,108605,,88,79,79,2017-01-03,-71.30042366317934,42.672368998250846,314301
M_212551_935305,212551.44840000,935305.48270000,BC,2314480,13,REBECCA LANE,,MEADOWVIEW ESTATES,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,REBECCA,LANE,LN,,,108702,16869,88,79,79,2017-01-05,-71.34689263159406,42.66823095516609,314102
M_212570_935322,212569.60480000,935321.55210000,BC,2313192,17,REBECCA LANE,,MEADOWVIEW ESTATES,,,,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,REBECCA,LANE,LN,,,108702,16869,88,79,79,2017-01-05,-71.34667080099004,42.66837531858243,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319873,430,MERRILL LANE,,PRINCETON RESERVE,,,1,,,01826,,DRACUT,DRACUT,MA,,430,430,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319832,410,MERRILL LANE,,PRINCETON RESERVE,,,5,,,01826,,DRACUT,DRACUT,MA,,410,410,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_217982_937945,217981.66190000,937944.91780000,ABC,2311165,50,TAMARACK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,TAMARACK,ROAD,RD,,,190905,,88,79,79,2017-01-17,-71.28057022997952,42.69188433951838,314301
M_213081_934421,213081.25160000,934421.40790000,BC,2319876,430,MERRILL LANE,,PRINCETON RESERVE,,,4,,,01826,,DRACUT,DRACUT,MA,,430,430,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_214512_936189,214512.42140000,936188.64440000,ABC,4267208,190,OLD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,190,190,,,,,,,,,OLD,ROAD,RD,,,108638,,88,79,79,2017-05-15,-71.32294963498059,42.67614701564318,314200
M_215964_938214,215963.63840000,938213.92120000,ABC,2315975,45,SADDLE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,45,45,,,,,,,,,SADDLE,ROAD,RD,,,108733,,88,79,79,2017-01-17,-71.30518853182066,42.69435000227057,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318668,13,DALLAS DRIVE,,,,,204,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_219037_938879,219037.41710000,938878.73800000,ABC,4254845,40,DADAK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,40,40,,,,,,,,,DADAK,DRIVE,DR,,,109018,,88,79,79,2017-01-12,-71.26765589700678,42.70026534510906,314302
M_214665_934665,214665.27900000,934665.09680000,BMP,2312135,29,BOOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,29,29,,,,,,,,,BOOK,STREET,ST,,,108927,,88,79,79,2014-02-19,-71.32112376958482,42.66242915517885,314200
M_212892_934366,212892.47560000,934365.77100000,BC,2307197,1,GERRISH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1,1,,,,,,,,,GERRISH,AVENUE,AVE,,,109115,,88,79,79,2014-02-19,-71.34275379302183,42.6597660581272,314102
M_217020_935478,217020.20180000,935478.20760000,BC,2308187,42,SAWYER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,42,42,,,,,,,,,SAWYER,AVENUE,AVE,,,108743,,88,79,79,2014-02-19,-71.29237612674181,42.66970076132775,314301
M_214484_935922,214483.58460000,935921.72680000,BC,2309936,12,PINEHURST AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,PINEHURST,AVENUE,AVE,,,108683,,88,79,79,2014-02-19,-71.3233081862061,42.673744763508644,314200
M_219340_937291,219339.92200000,937291.15600000,PC,2310940,43,BERUBE LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,43,43,,,,,,,,,BERUBE,LANE,LN,,,108914,,88,79,79,2014-02-19,-71.26401756926128,42.68596657381697,314302
M_212214_936399,212213.57740000,936399.17080000,BC,2318671,13,DALLAS DRIVE,,,,,207,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_219472_942211,219472.16760000,942210.71160000,BC,2310113,78,AUTUMN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,78,78,,,,,,,,,AUTUMN,ROAD,RD,,,108892,,88,79,79,2014-02-19,-71.26223661235701,42.730248520246505,314302
M_218940_938942,218939.66720000,938941.97470000,ABC,4254775,23,DADAK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,23,23,,,,,,,,,DADAK,DRIVE,DR,,,109018,,88,79,79,2017-01-12,-71.26884679827282,42.700836986641804,314302
M_213606_935803,213605.77900000,935803.46840000,BC,2320809,52,FREDERICK STREET,,,,,19,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_213606_935803,213605.77900000,935803.46840000,BC,2320811,52,FREDERICK STREET,,,,,21,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318662,13,DALLAS DRIVE,,,,,108,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_217347_934199,217347.35320000,934199.09380000,BC,2311988,181,BROOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,181,181,,,,,,,,,BROOK,STREET,ST,,,108940,,88,79,79,2014-02-19,-71.28842403429867,42.658178920419445,314301
M_217186_935592,217186.37940000,935592.34480000,BC,2311605,122,LEO AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,122,122,,,,,,,,,LEO,AVENUE,AVE,,,109360,,88,79,79,2014-02-19,-71.29034556642327,42.67072456517058,314301
M_218206_934759,218206.48860000,934758.82180000,BC,2315457,623,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,623,623,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.277927912957,42.66319794554353,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318681,13,DALLAS DRIVE,,,,,307,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_213606_935803,213605.77900000,935803.46840000,BC,2320817,52,FREDERICK STREET,,,,,27,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_218137_934291,218137.34640000,934290.63420000,BC,2310415,18,WASHINGTON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,18,18,,,,,,,,,WASHINGTON,AVENUE,AVE,,,108843,,88,79,79,2014-02-19,-71.27878607576103,42.65898492794185,314301
M_218289_937360,218289.19000000,937359.88420000,BMP,2311229,680,BROADWAY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,680,680,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-02-19,-71.27683616769704,42.686610719294954,314301
M_210819_936719,210819.13620000,936718.54800000,BC,2313393,588,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,588,588,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.36799732612987,42.68097743314249,314101
M_215290_937368,215290.49660000,937368.39780000,ABC,2309745,50,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_213606_935803,213605.77900000,935803.46840000,BC,2320812,52,FREDERICK STREET,,,,,22,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_219501_941166,219501.09300000,941165.54060000,BC,2314232,7,NATURES WAY,,,,,,,,01826,,DRACUT,DRACUT,MA,,7,7,,,,,,,,,NATURES,WAY,WAY,,,108619,,88,79,79,2014-02-19,-71.26191904439416,42.720839343984935,314302
M_218615_935892,218615.03160000,935892.12500000,BMP,2307863,190,PELCZAR ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,190,190,,,,,,,,,PELCZAR,ROAD,RD,,,108667,,88,79,79,2014-02-19,-71.2729079647158,42.67339025812645,314301
M_215290_937368,215290.49660000,937368.39780000,ABC,2313666,26,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,26,26,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_215290_937368,215290.49660000,937368.39780000,ABC,2310230,13,CHUCK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,CHUCK,DRIVE,DR,,,108980,,88,79,79,2014-02-19,-71.3134257275039,42.68675219447469,314200
M_215290_937368,215290.49660000,937368.39780000,ABC,2308853,14,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,14,14,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_217947_935348,217947.17700000,935348.29020000,BC,2308277,41,CHRISTOPHER DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,41,41,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,108978,,88,79,79,2014-02-19,-71.28107237565423,42.66851037961988,314301
M_211584_936977,211584.21580000,936976.61480000,BC,2306911,40,LONG POND DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,40,40,,,,,,,,,LONG POND,DRIVE,DR,,,109272,,88,79,79,2014-02-19,-71.3586575025452,42.68328950973707,314101
M_211277_937312,211277.29240000,937312.45480000,BC,2306841,35,VALLEY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,VALLEY,ROAD,RD,,,108829,,88,79,79,2014-02-19,-71.36239574997217,42.68631724985873,314101
M_210487_936912,210486.69000000,936912.37040000,BC,2310511,16,REDGATE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,REDGATE,ROAD,RD,,,108703,,88,79,79,2014-02-19,-71.37204989929542,42.68272677925405,314101
M_212201_937207,212200.60200000,937206.87940000,PC,2312176,24,EDWARD STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,24,24,,,,,,,,,EDWARD,STREET,ST,,,109057,,88,79,79,2014-02-19,-71.35113190071685,42.685352905895165,314102
M_214429_935221,214429.41360000,935220.90980000,BC,2312745,1193,LAKEVIEW AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1193,1193,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109244,,88,79,79,2014-02-19,-71.32398668345256,42.66743701302232,314200
M_211732_936979,211731.53120000,936979.39020000,BC,2311056,41,ROBERT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,41,41,,,,,,,,,ROBERT,STREET,ST,,,108718,,88,79,79,2014-02-19,-71.3568600096142,42.6833122823401,314101
M_211609_935456,211609.32660000,935456.05880000,PC,2316250,21,EVERGREEN ROAD,,,,,,,,01876,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,EVERGREEN,ROAD,RD,,,109076,,88,79,79,2014-02-19,-71.3583819220525,42.669601096008485,314101
M_212076_937048,212075.67640000,937048.30300000,BC,2309082,22,CATHERINE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,CATHERINE,STREET,ST,,,108967,,88,79,79,2014-02-19,-71.35265954485305,42.68392735841504,314102
M_215290_937368,215290.49660000,937368.39780000,ABC,2309597,37,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,37,37,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_215610_937099,215609.99920000,937098.93440000,BC,2319220,1807,BRIDGE STREET,,,,,9,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_218867_934474,218866.70300000,934473.87060000,BMP,2315560,70,HURON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,70,70,,,,,,,,,HURON,STREET,ST,,,109185,,88,79,79,2014-02-19,-71.26988441948679,42.660617055824055,314301
M_220114_940347,220114.04880000,940346.70800000,PC,2313953,47,NORMAN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,47,47,,,,,,,,,NORMAN,STREET,ST,,,108626,,88,79,79,2014-02-19,-71.25446453268147,42.71345269127762,314302
M_210530_937127,210530.45060000,937126.70340000,BC,2315579,725,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,725,725,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.37151202934088,42.68465560784654,314101
M_215290_937368,215290.49660000,937368.39780000,ABC,2315817,13,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_211784_937692,211783.85460000,937692.16580000,BMP,2309288,20,FANNING AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,20,20,,,,,,,,,FANNING,AVENUE,AVE,,,109080,,88,79,79,2014-02-19,-71.35620693591346,42.68972787205164,314101
M_215290_937368,215290.49660000,937368.39780000,ABC,2306501,19,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_215610_937099,215609.99920000,937098.93440000,BC,2319216,1807,BRIDGE STREET,,,,,5,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_214642_935679,214641.53860000,935679.03400000,BC,2310744,23,STEVENS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,23,23,,,,,,,,,STEVENS,STREET,ST,,,109327,,88,79,79,2014-02-19,-71.3213874391955,42.67155708150936,314200
M_212537_937891,212537.06440000,937891.22760000,BMP,2311674,130,TURTLE HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,130,130,,,,,,,,,TURTLE HILL,ROAD,RD,,,108823,,88,79,79,2014-02-19,-71.34701151867836,42.691508021213686,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318678,13,DALLAS DRIVE,,,,,304,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_215610_937099,215609.99920000,937098.93440000,BC,2313429,1807,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30953451931533,42.6843201389125,314301
M_213606_935803,213605.77900000,935803.46840000,BC,2320810,52,FREDERICK STREET,,,,,20,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318667,13,DALLAS DRIVE,,,,,203,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_216028_937984,216020.68860000,937994.67760000,ABC,2314882,21,BUTTERNUT ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,BUTTERNUT,ROAD,RD,,,108950,,88,79,79,2014-02-19,-71.30449845736989,42.69237521049143,314301
M_219704_934340,219704.34040000,934340.24780000,BC,2306850,36,GRANT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,36,36,,,,,,,,,GRANT,STREET,ST,,,109123,,88,79,79,2014-02-19,-71.25967247192388,42.65939338620682,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318673,13,DALLAS DRIVE,,,,,209,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318679,13,DALLAS DRIVE,,,,,305,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_219904_936011,219903.78100000,936011.11080000,ABC,2315526,100,CART PATH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,100,100,,,,,,,,,CART PATH,ROAD,RD,,,108964,,88,79,79,2014-02-19,-71.25718195779316,42.67442940925735,314302
M_215290_937368,215290.49660000,937368.39780000,ABC,2312293,31,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,31,31,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_220050_936380,220050.25320000,936380.46900000,PC,2308467,60,CART PATH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,60,60,,,,,,,,,CART PATH,ROAD,RD,,,108964,,88,79,79,2015-02-03,-71.25538214357695,42.67775059412717,314302
M_214638_935336,214637.53600000,935335.63780000,BMP,2314829,194,SLADEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,194,194,,,,,,,,,SLADEN,STREET,ST,,,95078,,88,79,79,2014-02-19,-71.32144503615558,42.6684659019523,314200
