ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248441_870739,248440.80840000,870739.04760000,BMP,3209317,661,SOUTH AVENUE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,661,661,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.91451538842136,42.08556279689464,521202
M_247801_870960,247801.13980000,870959.70880000,BMP,3205210,22,LAZEL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,LAZEL,STREET,ST,,,151437,,366,338,338,2014-03-11,-70.92222850248511,42.087588684804174,521202
M_245893_869915,245893.47240000,869914.74920000,BC,3206939,101,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,101,101,,,,,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94536790699598,42.078294884777506,521102
M_246155_870711,246155.20260000,870711.34020000,BC,3206741,57,VERNON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,57,57,,,,,,,,,VERNON,STREET,ST,,,151538,,366,338,338,2014-03-11,-70.94214197144561,42.08545126220088,521102
M_246530_869275,246530.28300000,869275.10360000,BC,3206756,59,NEWLAND DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,NEWLAND,DRIVE,DR,,,151578,,366,338,338,2014-03-11,-70.9377230983811,42.07249858521252,521102
M_245918_870248,245918.29260000,870247.52320000,BC,3203539,20,WILLARD AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,WILLARD,AVENUE,AVE,,,151557,,366,338,338,2014-03-11,-70.94504179272501,42.081289411689326,521102
M_247322_868852,247321.98460000,868852.30800000,BMP,3203455,22,HOPKINS DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,HOPKINS,DRIVE,DR,,,151416,,366,338,338,2014-03-11,-70.92819062610994,42.06864474936463,521202
M_246678_868693,246678.27640000,868693.21940000,BC,3206673,41,BELL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,41,41,,,,,,,,,BELL,DRIVE,DR,,,151313,,366,338,338,2014-03-11,-70.93598127776005,42.06725105299233,521101
M_245670_870534,245670.23920000,870534.33960000,BC,3203878,856,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,856,856,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94801719461158,42.08388612410772,521101
M_247758_871522,247757.57800000,871522.44800000,BMP,3206037,549,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,549,549,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.92270898246676,42.0926576921971,521202
M_245122_870138,245121.81800000,870138.06520000,BMP,3208619,32,CORTHELL AVENUE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,CORTHELL,AVENUE,AVE,,,151348,,366,338,338,2014-03-11,-70.95467599935742,42.080350205955874,521101
M_246536_870387,246536.38540000,870386.86200000,BC,3207376,643,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,643,643,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93756077237587,42.08250743483754,521201
M_247801_870960,247801.13980000,870959.70880000,BMP,3208131,22,LAZEL STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,LAZEL,STREET,ST,,,151437,,366,338,338,2014-03-11,-70.92222850248511,42.087588684804174,521202
M_246340_870110,246339.51180000,870110.46080000,BMP,3209365,68,TEMPLE STREET,,,,,301,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209367,68,TEMPLE STREET,,,,,303,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209371,68,TEMPLE STREET,,,,,307,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209349,68,TEMPLE STREET,,,,,101,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_247894_871252,247894.23600000,871251.81700000,BC,3208112,218,PLEASANT STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,218,218,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.92107932172537,42.09021285774707,521202
M_245929_869889,245928.97220000,869889.03760000,BC,3206289,94,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,94,94,,,,,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94494091871746,42.07806132290065,521102
M_246068_871028,246068.08160000,871027.81980000,BMP,3206661,395,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,395,395,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.9431699644244,42.08830566516382,521102
M_247825_870739,247824.72760000,870739.25280000,BC,3205524,50,PLEASANT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9219614635555,42.085602475418234,521202
M_243753_870462,243752.81460000,870462.17240000,BC,3205818,21,WESTWOOD DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,21,21,,,,,,,,,WESTWOOD,DRIVE,DR,,,151549,,366,338,338,2014-03-11,-70.97119650511601,42.083345768154246,521101
M_244327_870188,244326.51240000,870187.66960000,BC,3204790,27,OAKWOOD AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,27,27,,,,,,,,,OAKWOOD,AVENUE,AVE,,,151467,,366,338,338,2014-03-11,-70.96428372019705,42.08084217181182,521101
M_248856_870866,248855.56700000,870866.38000000,BC,3207446,802,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,802,802,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.90949187265785,42.08668343099475,521202
M_245605_868987,245604.61380000,868987.41940000,BC,3206572,342,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,342,342,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94893112884925,42.069962938343664,521101
M_247414_870204,247414.48520000,870203.78300000,BMP,3207160,34,CRESCENT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,CRESCENT,STREET,ST,,,151354,,366,338,338,2014-03-11,-70.9269632307656,42.080806546902814,521201
M_243818_870657,243817.50220000,870657.48440000,BC,3206713,48,KIMBERLY DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,48,48,,,,,,,,,KIMBERLY,DRIVE,DR,,,151433,,366,338,338,2014-03-11,-70.97040004402422,42.08510056044072,521101
M_247894_871252,247894.23600000,871251.81700000,BC,3205820,218,PLEASANT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,218,218,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.92107932172537,42.09021285774707,521202
M_245895_870328,245895.39560000,870327.67820000,BC,3203527,189,WARREN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,189,189,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94531221325266,42.082012391745174,521102
M_248791_868851,248791.36700000,868851.50000000,BMP,3203221,65,ROWENA AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,65,65,,,,,,,,,ROWENA,AVENUE,AVE,,,151507,,366,338,338,2014-03-11,-70.91043614928046,42.068547412409345,521202
M_246340_870110,246339.51180000,870110.46080000,BMP,4175883,68,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-04-15,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209359,68,TEMPLE STREET,,,,,203,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209369,68,TEMPLE STREET,,,,,305,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_248889_868549,248888.93940000,868549.39240000,BC,3205711,935,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,935,935,,,,,,,,,FRANKLIN,STREET,ST,,,151384,,366,123,338,2016-05-09,-70.90928246507796,42.06582144815181,521202
M_245643_871414,245642.75740000,871413.62880000,BMP,3205785,102,WASHINGTON TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,102,102,,,,,,,,,WASHINGTON,TERRACE,TER,,,151546,,366,338,338,2014-03-11,-70.94828059810608,42.09180400086361,521102
M_243817_869887,243817.22600000,869886.84520000,BC,3205900,180,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,180,180,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.9704612071259,42.0781624627078,521101
M_244875_869334,244875.08960000,869333.92260000,BC,3207127,25,KENWOOD DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,25,25,,,,,,,,,KENWOOD,DRIVE,DR,,,151431,,366,338,338,2014-03-11,-70.95771956425048,42.07312462436723,521101
M_246340_870110,246339.51180000,870110.46080000,BMP,3209362,68,TEMPLE STREET,,,,,206,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209360,68,TEMPLE STREET,,,,,204,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246824_869802,246824.00700000,869802.04860000,BMP,3204736,25,PEARL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,25,25,,,,,,,,,PEARL,STREET,ST,,,151482,,366,338,338,2014-03-11,-70.93413156652372,42.077225208243355,521201
M_244705_870329,244704.85680000,870328.79900000,BC,3203053,29,LORING AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,29,29,,,,,,,,,LORING,AVENUE,AVE,,,151443,,366,338,338,2014-03-11,-70.95970048652822,42.082091282539146,521101
M_246725_870292,246725.15900000,870291.61880000,BC,3209181,59,WHITMAN AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93528694022037,42.08163872705802,521201
M_246725_870292,246725.15900000,870291.61880000,BC,3209180,59,WHITMAN AVENUE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93528694022037,42.08163872705802,521201
M_246936_869406,246935.63120000,869406.15500000,BMP,3204208,290,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,290,290,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93281444083911,42.07365428522968,521102
M_248100_870308,248100.47820000,870307.99100000,BMP,3204469,95,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,95,95,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91866420344218,42.081702941851354,521202
M_247894_871252,247894.23600000,871251.81700000,BC,3208114,218,PLEASANT STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,218,218,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.92107932172537,42.09021285774707,521202
M_243880_870285,243879.71840000,870284.71380000,BC,3203883,884,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,884,884,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.96967609999727,42.08174100393249,521101
M_246095_871709,246095.31100000,871709.36600000,BC,3205236,14,JACOB LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,JACOB,LANE,LN,,,151422,,366,338,338,2014-03-11,-70.94278703389685,42.09444004654758,521201
M_245357_870377,245357.29200000,870377.09300000,BC,3206233,79,BELMONT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,79,79,,,,,,,,,BELMONT,STREET,ST,,,151314,,366,338,338,2014-03-11,-70.95181166850196,42.082488596093384,521101
M_245906_870044,245906.19040000,870043.68220000,BC,3204847,35,PIN OAK WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,35,35,,,,,,,,,PIN OAK,WAY,WAY,,,151483,,366,338,338,2014-03-11,-70.94520407684145,42.07945493029688,521102
M_247598_872018,247597.81880000,872017.99620000,BMP,3204173,34,CRANBERRY ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,CRANBERRY,ROAD,RD,,,151353,,366,338,338,2014-03-11,-70.9245996758042,42.09712883845481,521202
M_248575_871316,248574.73300000,871316.09160000,BMP,3204154,255,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,255,255,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.91284873705828,42.09074964477346,521202
M_244428_871121,244427.78620000,871120.54120000,BC,3203784,6,HUNTERS PATH,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,6,6,,,,,,,,,HUNTERS,PATH,PATH,,,151418,,366,338,338,2014-03-11,-70.96298880823929,42.089235131765506,521101
M_245728_869171,245727.52180000,869170.85220000,BMP,3204263,401,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,401,401,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94743163761306,42.07160723623983,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209372,68,TEMPLE STREET,,,,,308,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_248441_870739,248440.80840000,870739.04760000,BMP,3206790,661,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,661,661,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.91451538842136,42.08556279689464,521202
M_246340_870110,246339.51180000,870110.46080000,BMP,3209368,68,TEMPLE STREET,,,,,304,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_247801_870960,247801.13980000,870959.70880000,BMP,3208132,22,LAZEL STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,LAZEL,STREET,ST,,,151437,,366,338,338,2014-03-11,-70.92222850248511,42.087588684804174,521202
M_246340_870110,246339.51180000,870110.46080000,BMP,3209352,68,TEMPLE STREET,,,,,104,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209358,68,TEMPLE STREET,,,,,202,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246006_871406,246006.42920000,871406.21900000,BMP,3207675,1020,WASHINGTON STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,1020,1020,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94388532309608,42.09171602737736,521102
M_247349_872035,247349.07700000,872035.47260000,BMP,3205735,19,CARVER STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,19,19,,,,,,,,,CARVER,STREET,ST,,,151334,,366,338,338,2014-03-11,-70.92760515644622,42.09730124647319,521201
M_247528_870478,247527.82560000,870477.83940000,DBMP,3203675,356,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,356,356,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92557116967531,42.0832670217603,521201
M_247528_870478,247527.82560000,870477.83940000,DBMP,4183921,356,SOUTH AVENUE,,,,,REAR,,,02382,,WHITMAN,WHITMAN,MA,,356,356,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92557116967531,42.0832670217603,521201
M_244116_870481,244116.16360000,870481.05540000,ABC,4251950,855,TEMPLE STREET,,WILLIAM WAYE,,,D2,,,02382,,WHITMAN,WHITMAN,MA,,855,855,,,,,,,,,TEMPLE,STREET,ST,,,151529,21115,366,338,338,2016-12-13,-70.96680369845426,42.08349540788429,521101
M_244116_870481,244116.16360000,870481.05540000,ABC,4251938,855,TEMPLE STREET,,WILLIAM WAYE,,,D1,,,02382,,WHITMAN,WHITMAN,MA,,855,855,,,,,,,,,TEMPLE,STREET,ST,,,151529,21115,366,338,338,2016-12-13,-70.96680369845426,42.08349540788429,521101
M_248889_868549,248888.93940000,868549.39240000,BC,4251835,935,FRANKLIN STREET,,,,,,,,,,WHITMAN,WHITMAN,MA,,935,935,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2016-12-12,-70.90928246507796,42.06582144815181,521202
M_243818_869047,243817.82830000,869047.17780000,ABC,4230269,21,LITTLE COMFORT CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,21,21,,,,,,,,,LITTLE COMFORT,CIRCLE,CIR,,,190214,,366,338,338,2016-05-03,-70.97051691933349,42.070602843071335,521101
M_246363_869205,246362.68720000,869205.08920000,BMP,3203783,6,HARVEY LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,6,6,,,,,,,,,HARVEY,LANE,LN,,,151402,,366,338,338,2014-03-11,-70.9397538426154,42.07187817062344,521102
M_243828_870548,243828.29040000,870547.65460000,BC,3203917,98,WESTWOOD DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,98,98,,,,,,,,,WESTWOOD,DRIVE,DR,,,151549,,366,338,338,2014-03-11,-70.97027789979695,42.08411115312708,521101
M_244399_869626,244398.69600000,869626.31010000,BC,3209693,877,AUBURNVILLE WAY,,,,,D-6,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96345403102838,42.075784132189305,521101
M_245183_869128,245182.97360000,869127.65260000,BC,3203044,28,HOGG MEMORIAL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,28,28,,,,,,,,,HOGG MEMORIAL,DRIVE,DR,,,151412,,366,338,338,2014-03-11,-70.95401508281968,42.071249879030205,521101
M_245912_870585,245911.83120000,870584.91860000,BC,3209555,75,ROCK STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,75,75,,,,,,,,,ROCK,STREET,ST,,,151582,,366,338,338,2014-03-11,-70.94509335390698,42.084327375923564,521102
M_247115_870297,247114.68440000,870297.19800000,BC,3208451,26,CHARLES STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,26,26,,,,,,,,,CHARLES,STREET,ST,,,151338,,366,338,338,2014-03-11,-70.930578885511,42.08166564172318,521201
M_245882_871190,245882.14700000,871190.10980000,BC,3207243,36,SULLIVAN TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,36,36,,,,,,,,,SULLIVAN,TERRACE,TER,,,151526,,366,338,338,2014-03-11,-70.94540455891216,42.08977767416255,521102
M_243653_870057,243652.56220000,870056.63440000,BC,3207189,280,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,280,280,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.97243845575215,42.079700272769436,521101
M_248768_869228,248768.43560000,869227.55060000,BC,3203952,524,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,524,524,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.9106818347953,42.071934436021856,521202
M_246513_870256,246513.36640000,870256.26820000,BC,3209222,604,WASHINGTON STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,604,604,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93784937433753,42.08133305978842,521102
M_246242_870206,246241.59180000,870206.30680000,BMP,3205177,107,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,107,107,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94113784611719,42.080899334069684,521102
M_246281_871152,246281.08460000,871151.98200000,BMP,3203098,37,HERSEY AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,37,37,,,,,,,,,HERSEY,AVENUE,AVE,,,151406,,366,338,338,2014-03-11,-70.94058560446894,42.08941095354284,521201
M_246513_870256,246513.36640000,870256.26820000,BC,3205580,604,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,604,604,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93784937433753,42.08133305978842,521102
M_246635_870595,246635.39400000,870595.32800000,BC,3206848,83,ROBERT AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,83,83,,,,,,,,,ROBERT,AVENUE,AVE,,,151502,,366,338,338,2014-03-11,-70.9363475389818,42.084378378008914,521201
M_247572_872092,247571.67920000,872091.74500000,BC,3206448,14,CRANBERRY ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,CRANBERRY,ROAD,RD,,,151353,,366,338,338,2014-03-11,-70.92490965162895,42.09779438690075,521202
M_246534_871158,246534.11560000,871157.66580000,BC,3207074,189,ALDEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,189,189,,,,,,,,,ALDEN,STREET,ST,,,151299,,366,338,338,2014-03-11,-70.93752677255306,42.08944714333408,521201
M_243884_870386,243884.28260000,870386.35120000,BC,3207799,14,GLENWOOD STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,GLENWOOD,STREET,ST,,,151391,,366,338,338,2014-03-11,-70.96961330099336,42.08265579620676,521101
M_244939_870698,244938.80560000,870697.78520000,BC,3206438,13,HUTCHINSON TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,13,13,,,,,,,,,HUTCHINSON,TERRACE,TER,,,151419,,366,338,338,2014-03-11,-70.95684467782797,42.08539990724816,521101
M_247673_870860,247672.60800000,870859.58160000,BC,3205804,115,RAYNOR AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,115,115,,,,,,,,,RAYNOR,AVENUE,AVE,,,151495,,366,338,338,2014-03-11,-70.92379019217537,42.08669506517749,521202
M_243884_870386,243884.28260000,870386.35120000,BC,3207798,14,GLENWOOD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,GLENWOOD,STREET,ST,,,151391,,366,338,338,2014-03-11,-70.96961330099336,42.08265579620676,521101
M_243801_870393,243801.42720000,870392.69160000,BMP,3205705,909-911,TEMPLE STREET,,REID'S AUTOMOTIVE,,,,,,02382,,WHITMAN,WHITMAN,MA,,909,909,,,911,911,,,,,TEMPLE,STREET,ST,,,151529,17030,366,338,338,2016-12-12,-70.97061419239982,42.08271751337161,521101
M_246353_869362,246353.47840000,869362.09840000,BC,3205187,111,LANTZ AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,111,111,,,,,,,,,LANTZ,AVENUE,AVE,,,151435,,366,338,338,2014-03-11,-70.93985265888563,42.073292277355065,521102
M_247851_872076,247851.47480000,872075.56020000,BMP,3205978,32,STRAWBERRY LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,STRAWBERRY,LANE,LN,,,151584,,366,338,338,2014-03-11,-70.92152865459468,42.09763164095591,521202
M_246142_869242,246141.53880000,869241.93480000,BMP,3204392,75,HARVEY LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,75,75,,,,,,,,,HARVEY,LANE,LN,,,151402,,366,338,338,2014-03-11,-70.94242321043666,42.07222294009095,521102
M_247024_869339,247023.62500000,869338.84460000,BC,3206578,261,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,261,261,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93175654514731,42.073043013622105,521202
M_247528_870478,247527.82560000,870477.83940000,DBMP,3208686,356,SOUTH AVENUE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,356,356,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92557116967531,42.0832670217603,521201
M_245862_868995,245861.96200000,868995.35020000,BC,3206478,16,WOODLAWN CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,16,16,,,,,,,,,WOODLAWN,CIRCLE,CIR,,,151563,,366,338,338,2014-03-11,-70.94582089536036,42.070019328521866,521101
M_248981_871125,248980.77800000,871124.59820000,BC,3203685,38,CANDLEWICK LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,CANDLEWICK,LANE,LN,,,151331,,366,338,338,2014-03-11,-70.90795685630974,42.0890003581667,521202
M_246242_870206,246241.59180000,870206.30680000,BMP,3207697,107,TEMPLE STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,107,107,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94113784611719,42.080899334069684,521102
M_248660_871200,248660.17700000,871200.05700000,BC,3206976,214,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,214,214,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.91182562965419,42.08969968389245,521202
M_247530_870882,247529.56420000,870882.37640000,BC,3202835,103,CHERRY STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,103,103,,,,,,,,,CHERRY,STREET,ST,,,151339,,366,338,338,2014-03-11,-70.92551722758105,42.08690897423051,521202
