ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_114076_935748,114076.06580000,935748.42140000,BMP,112108,43,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54814777808981,42.6675671914281,040200
M_113952_936121,113951.58560000,936120.72200000,BC,112122,49,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,49,49,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.5497219922918,42.670904618779694,040200
M_113359_939290,113359.18240000,939289.95160000,BC,112453,466,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,466,466,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55742737595415,42.69936592442516,040200
M_112124_934583,112124.15060000,934583.37140000,DBMP,112981,16,EDEN TRAIL,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57177727396824,42.65686181411261,040200
M_114396_934735,114395.93060000,934735.02760000,BMP,111655,188,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,188,188,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54409496752027,42.65848057351061,040200
M_117223_935306,117222.92580000,935305.89020000,BMP,112304,164,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,164,164,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50970039059742,42.66392551176766,040200
M_112480_940800,112480.10380000,940799.57920000,BC,112039,703,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,703,703,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56838593993432,42.712855809141196,040200
M_112783_935075,112782.78980000,935074.66560000,BC,111900,85,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,85,85,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56381975072841,42.661358349362374,040200
M_117770_936289,117769.60700000,936289.38780000,BC,111965,14,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,14,14,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.5031737707748,42.67283643781167,040200
M_112089_942275,112089.05880000,942275.19380000,PC,111725,909,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,909,909,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57338573239815,42.726093876268514,040200
M_116509_934812,116508.76620000,934811.63960000,BC,112244,267,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,267,267,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.5183387877406,42.65940013075977,040200
M_114795_936126,114795.29640000,936126.49640000,BC,112844,12,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,12,12,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53943127616769,42.67104960720465,040200
M_117167_935021,117167.18580000,935020.84940000,BC,111654,184,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,184,184,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51033905185909,42.661353799219484,040200
M_116559_935924,116558.61700000,935923.92200000,BMP,112916,303,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,303,303,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.51789270719213,42.669417587550086,040200
M_114064_937646,114064.15080000,937645.98940000,ABC,112315,206,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,206,206,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54857765732909,42.68464650749136,040200
M_114396_934735,114395.93060000,934735.02760000,BMP,112987,188,RIVER STREET,,,,,BASEMENT,,,01337,,BERNARDSTON,BERNARDSTON,MA,,188,188,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54409496752027,42.65848057351061,040200
M_114758_937656,114758.25200000,937656.49080000,BMP,112163,210,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,210,210,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54011073337846,42.68481753449006,040200
M_117223_935306,117222.92580000,935305.89020000,BMP,112983,164,TURNERS FALLS ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,164,164,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50970039059742,42.66392551176766,040200
M_113562_936201,113562.13380000,936201.21660000,BC,111677,1,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,1,1,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55448464964493,42.67158593524594,040200
M_112914_935003,112914.24700000,935003.11280000,BC,112373,71,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,71,71,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56220561776558,42.660729025037334,040200
M_110716_935852,110716.48780000,935852.00700000,PC,111932,345,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,345,345,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.58914153606318,42.66812070453651,040200
M_114103_935400,114102.60880000,935399.68980000,BMP,112722,91,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,91,91,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54777177089407,42.66443106877014,040200
M_111614_941728,111614.35360000,941728.26340000,BC,112866,60,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,60,60,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.57909674911946,42.7211169551934,040200
M_112713_940330,112713.32580000,940329.90120000,PC,112364,631,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,631,631,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56546759801688,42.70865440211754,040200
M_115668_935996,115668.12800000,935995.95160000,BMP,111912,184,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,184,184,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.528765238874,42.66996978214266,040200
M_112753_939786,112752.60540000,939785.83480000,BC,112193,12,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,12,12,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.56490527073309,42.70376155671635,040200
M_117559_936118,117558.52580000,936117.80420000,BC,112285,47,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,47,47,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.5057239477637,42.67126956995721,040200
M_113184_936912,113194.10400000,936929.22140000,ABC,112179,104,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,104,104,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55908417684138,42.678097894993286,040200
M_116455_935855,116454.76820000,935854.75660000,BC,112001,0,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,0,0,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51914934648462,42.668783840187004,040200
M_115232_934922,115232.07540000,934922.03820000,BMP,112306,175,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,175,175,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.5339253349499,42.660255614821374,040200
M_114858_936152,114857.65380000,936152.34020000,BC,111686,13,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,13,13,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53867447849363,42.671289074391794,040200
M_114419_935062,114418.86200000,935062.16780000,BMP,111645,152,RIVER STREET,,TRAVELERS WOODS RV PARK,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,152,152,,,,,,,,,RIVER,STREET,ST,,,6015,15516,30,29,29,2013-12-06,-72.54386413441199,42.66142781366567,040200
M_112142_942668,112141.86580000,942668.38860000,PC,111731,959,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,959,959,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57280141039857,42.72963905955521,040200
M_112065_941636,112065.29840000,941635.58520000,BC,112551,824,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,824,824,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57357752448621,42.72033396672047,040200
M_113058_934823,113057.96320000,934822.91720000,BMP,111827,195,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,195,195,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.56042553450733,42.65912311707882,040200
M_112737_934776,112737.45480000,934776.39160000,BC,112067,25,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,25,25,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5643272659795,42.658668388228115,040200
M_114778_936963,114777.95540000,936962.85700000,BC,112019,121,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,121,121,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53976717081278,42.678576074372586,040200
M_112992_935352,112992.30760000,935351.66620000,BC,112106,43,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.56130648810256,42.66387522361787,040200
M_114022_936161,114021.92240000,936160.54020000,BC,112692,58,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,58,58,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.5488699988727,42.671270825024116,040200
M_117159_938263,117159.36240000,938263.11940000,BMP,112072,264,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,264,264,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51090314530468,42.690537861743174,040200
M_112071_941690,112070.84980000,941689.86380000,BMP,112385,827,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,827,827,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57351809556285,42.7208231663257,040200
M_114247_938286,114247.43920000,938285.76120000,PC,111928,287,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,287,287,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54643718815437,42.69042554602417,040200
M_113084_934847,113083.77480000,934846.74280000,BMP,112311,189,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,189,189,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.560114356341,42.65934046816839,040200
M_115331_936265,115331.45400000,936265.22940000,BMP,112471,150,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,150,150,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.53291170480095,42.6723570232128,040200
M_114967_934913,114966.68800000,934912.83660000,BMP,112132,145,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,145,145,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53716061618066,42.660143784102495,040200
M_115653_935624,115652.55240000,935623.93280000,BMP,112253,27,PINE GROVE DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,27,27,,,,,,,,,PINE GROVE,DRIVE,DR,,,5998,,30,29,29,2013-12-06,-72.52890048628998,42.66661940956297,040200
M_112996_934667,112996.00940000,934667.13020000,BC,111989,220,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,220,220,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.56115746446591,42.65771388579459,040200
M_115908_941435,115908.18180000,941435.17800000,PC,111880,695,OAKES ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,695,695,,,,,,,,,OAKES,ROAD,RD,,,5994,,30,29,29,2013-12-06,-72.52663570170436,42.718955938562026,040200
M_116366_941358,116366.29800000,941357.54340000,PC,112083,31,OAKES ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,OAKES,ROAD,RD,,,5994,,30,29,29,2013-12-06,-72.52103197669634,42.71830663056423,040200
M_113323_936818,113322.74580000,936818.04380000,BC,112712,83,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,83,83,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55749801423454,42.67711151840446,040200
M_114139_935680,114138.75340000,935679.84800000,BMP,112532,60,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,60,60,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54737288584175,42.66695686965854,040200
M_117813_936330,117812.93400000,936330.13780000,BMP,111888,8,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,8,8,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50265109307789,42.67320783057263,040200
M_117885_936550,117884.54360000,936550.26740000,PC,112290,496,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,496,496,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.50180910339166,42.67519687792659,040200
M_113947_937218,113946.66540000,937217.56560000,ABC,112234,144,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,144,144,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54994670840627,42.680777122791255,040200
M_113320_935406,113319.56900000,935405.51020000,BMP,112957,105,SOUTH STREET,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,105,105,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55732315440763,42.66439647878333,040200
M_116903_936335,116903.23380000,936334.80580000,BC,112164,22,PURPLE MEADOW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,22,22,,,,,,,,,PURPLE MEADOW,ROAD,RD,,,6001,,30,29,29,2013-12-06,-72.51374872859836,42.67315305561053,040200
M_113320_935406,113319.56900000,935405.51020000,BMP,112516,105,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,105,105,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55732315440763,42.66439647878333,040200
M_111716_937525,111716.05420000,937525.30320000,BC,111785,437,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,437,437,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.57720721339297,42.68329678363483,040200
M_114794_936177,114794.13680000,936176.57580000,BMP,111821,18,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,18,18,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53945286566498,42.671500262440404,040200
M_115632_935044,115631.86660000,935043.98620000,PC,112022,128,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,128,128,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.52906744857428,42.66139683833296,040200
M_114138_940273,114137.97060000,940273.16120000,BMP,111871,599,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,599,599,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54807088042305,42.70830255728154,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113065,4,BRATTLEBORO ROAD,,,,,REAR,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113064,4,BRATTLEBORO ROAD,,,,,FRONT,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113062,4,BRATTLEBORO ROAD,,,,,4,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_115399_936364,115398.77160000,936363.67340000,BMP,111638,137,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,137,137,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.5321050769921,42.67325048839972,040200
M_113926_938610,113925.72300000,938609.80940000,BMP,112614,344,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,344,344,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55041138487348,42.69330679920297,040200
M_114930_937841,114930.02600000,937841.19380000,BC,112798,16,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53804239869523,42.68649894076853,040200
M_117211_938923,117210.95620000,938923.20420000,BMP,112423,359,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,359,359,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51036901642894,42.696485003607506,040200
M_113708_936779,113707.80640000,936778.96940000,BC,112710,78,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,78,78,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55279471151441,42.6768026759739,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113061,4,BRATTLEBORO ROAD,,,,,2,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,112936,4,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_114765_937547,114765.36500000,937547.24720000,BC,111826,194,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,194,194,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54000769781074,42.68383497904583,040200
M_114243_935915,114242.92740000,935914.87600000,PC,112831,23,KRINGLE WAY,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,23,23,,,,,,,,,KRINGLE,WAY,WAY,,,5980,,30,29,29,2013-12-06,-72.54613741457818,42.669083948167206,040200
M_115821_938550,115821.09860000,938550.22780000,BMP,112272,336,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,336,336,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52727458708796,42.69297828649368,040200
M_113352_935292,113351.74580000,935292.28540000,BC,112677,124,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,124,124,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55691359111432,42.663380892183895,040200
M_113421_935543,113420.61760000,935543.01380000,BC,112717,86,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,86,86,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55611146147824,42.665645465963244,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113060,4,BRATTLEBORO ROAD,,,,,1,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_113438_934348,113438.17380000,934347.81940000,BMP,112682,52,BERNARDSTON ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,52,52,,,,,,,,,BERNARDSTON,ROAD,RD,,,5931,,30,29,29,2013-12-06,-72.55571689057021,42.654889041663075,040200
M_114518_937335,114518.37000000,937334.58260000,BMP,112885,88,MEADOW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,88,88,,,,,,,,,MEADOW,ROAD,RD,,,5984,,30,29,29,2013-12-06,-72.542989429272,42.681893568723055,040200
M_112589_934717,112589.26960000,934716.60520000,BC,112444,42,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,42,42,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56612535506417,42.65811357046117,040200
M_111907_937604,111907.22620000,937604.25520000,PC,112441,416,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,416,416,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.57488699163515,42.684029161680485,040200
M_117533_938468,117532.64120000,938467.72800000,BMP,111924,271,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,271,271,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50637791091427,42.692419346878594,040200
M_113554_936271,113553.82900000,936270.98720000,BMP,113063,4,BRATTLEBORO ROAD,,,,,DUP 1,,,01337,,BERNARDSTON,BERNARDSTON,MA,,4,4,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55459647548412,42.67221303941705,040200
M_117593_937414,117593.36540000,937413.82620000,BC,112458,49,SHEDD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,49,49,,,,,,,,,SHEDD,ROAD,RD,,,6022,,30,29,29,2013-12-06,-72.50548533864452,42.682939254840136,040200
M_111779_941780,111779.12700000,941780.46260000,PC,112592,33,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,33,33,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.57709329863805,42.72160555560506,040200
M_116440_935696,116439.91820000,935695.82100000,BMP,113076,47,GILL ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,47,47,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2014-09-24,-72.51930731278243,42.6673516015794,040200
M_115508_934987,115507.96100000,934987.17540000,BMP,112134,148,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,148,148,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.53057024937367,42.66087199535077,040200
M_112179_941491,112179.21760000,941490.63080000,BMP,111891,800,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,800,800,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57216460983702,42.71904210612854,040200
M_112962_934941,112962.43700000,934941.02640000,BMP,112073,27,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,27,27,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56160846882545,42.660175563863696,040200
M_113122_934877,113121.57180000,934877.43860000,BC,112151,183,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,183,183,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55965804600164,42.659621000007625,040200
M_116526_935891,116526.02840000,935891.22140000,BMP,112031,56,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51828545227528,42.66911973528462,040200
M_116440_935696,116439.91820000,935695.82100000,BMP,113077,47,GILL ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,47,47,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2014-09-24,-72.51930731278243,42.6673516015794,040200
M_110968_942060,110968.43940000,942060.28960000,PC,112103,40,KEETS BROOK BRANCH,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,KEETS BROOK,BRANCH,BR,,,5977,,30,29,29,2013-12-06,-72.58703349700441,42.72403174359375,040200
M_118161_936506,118160.91560000,936505.81540000,BMP,112008,11,DEACON PARKER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,11,11,,,,,,,,,DEACON PARKER,ROAD,RD,,,5944,,30,29,29,2013-12-06,-72.49843132392998,42.67482591869992,040200
M_110623_939730,110622.51420000,939730.42300000,PC,112587,312,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,312,312,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.59089282379396,42.70302047327322,040200
