ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69838_942864,69837.51220000,942863.71480000,BMP,149670,95,MCARTHUR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,95,95,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.08930768094204,42.725454659350596,931100
M_69480_943186,69480.03400000,943185.94860000,BC,149983,697,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,697,697,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09374504814677,42.72829481763961,931100
M_69258_941805,69258.24560000,941805.48520000,BMP,149715,236,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,236,236,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09613721930904,42.7158329022935,931100
M_71222_943153,71221.66740000,943152.73500000,BC,149774,940,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,940,940,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07247579473862,42.72828685383208,931100
M_70451_943346,70451.08400000,943345.76680000,BMP,149777,982,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,982,982,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08192672933494,42.729895942396986,931100
M_69468_942734,69467.54460000,942734.17660000,BMP,149541,570,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,570,570,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.0937944517204,42.7242266380849,931100
M_68439_941182,68439.21660000,941182.41800000,BMP,149295,35,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,35,35,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10599062832524,42.7100867163467,931100
M_69596_942583,69595.50900000,942582.53340000,BMP,149365,490,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,490,490,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09219781772688,42.72288331595256,931100
M_71204_943907,71203.95620000,943906.91440000,BC,149597,1187,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1187,1187,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07286180856346,42.73507176639713,931100
M_69422_941965,69422.07260000,941964.65640000,BC,149915,100,LINCOLN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,100,100,,,,,,,,,LINCOLN,DRIVE,DR,,,8000,,68,63,63,2013-12-06,-73.09417394705068,42.717293071777924,931100
M_71485_943886,71484.85780000,943886.38440000,BMP,149666,90,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,90,90,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06942759085511,42.73493356457335,931100
M_69447_942340,69447.35560000,942340.43400000,BC,150037,46,STONEY BROOK DRIVE,,,,,1,,,01247,,CLARKSBURG,CLARKSBURG,MA,,46,46,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09395107086864,42.72067944028036,931100
M_69447_942340,69447.35560000,942340.43400000,BC,150038,46,STONEY BROOK DRIVE,,,,,BACK,,,01247,,CLARKSBURG,CLARKSBURG,MA,,46,46,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09395107086864,42.72067944028036,931100
M_69447_942340,69447.35560000,942340.43400000,BC,149151,46,STONEY BROOK DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,46,46,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09395107086864,42.72067944028036,931100
M_71224_944031,71224.48320000,944031.29020000,BMP,149918,1201,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1201,1201,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07263919002679,42.73619459316124,931100
M_67936_941764,67936.43200000,941764.41800000,BC,149754,65,GATES AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,65,65,,,,,,,,,GATES,AVENUE,AVE,,,7987,,68,63,63,2013-12-06,-73.1122610433746,42.715239511942265,931100
M_70579_941287,70579.31220000,941287.08060000,BC,149976,620,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,620,620,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07989571001305,42.71138847609234,931100
M_71309_942156,71308.63020000,942156.39280000,BC,149647,590,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,590,590,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07119007820273,42.71933386020198,931100
M_70463_941792,70462.69340000,941792.07500000,BC,149917,12,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,12,12,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08143328487995,42.71591415107483,931100
M_71309_942156,71308.63020000,942156.39280000,BC,149422,590-592,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,590,590,,,592,592,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07119007820273,42.71933386020198,931100
M_68113_943329,68112.56660000,943329.02440000,DBMP,149457,475,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,475,475,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11047186847205,42.72935133852751,931100
M_71309_942156,71308.63020000,942156.39280000,BC,150048,590,RIVER ROAD,,,,,RIGHT,,,01247,,CLARKSBURG,CLARKSBURG,MA,,590,590,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07119007820273,42.71933386020198,931100
M_70410_941099,70409.90640000,941098.71560000,BMP,149372,522,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,522,522,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08192060646809,42.70966486000693,931100
M_69976_942026,69976.14040000,942026.27700000,BMP,149947,263,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,263,263,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.0874251182427,42.717940693076976,931100
M_71346_941814,71345.74880000,941813.73880000,BC,149655,73,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,73,73,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07065997412226,42.716256004407455,931100
M_69774_943006,69774.39200000,943006.09160000,BMP,149760,720,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,720,720,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09011061639643,42.72672550379754,931100
M_67746_941841,67746.37100000,941841.36340000,BMP,149484,120,GATES AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,120,120,,,,,,,,,GATES,AVENUE,AVE,,,7987,,68,63,63,2013-12-06,-73.1145985754496,42.71589968128726,931100
M_71309_942156,71308.63020000,942156.39280000,BC,149747,592,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,592,592,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07119007820273,42.71933386020198,931100
M_71315_941316,71314.97920000,941316.49120000,BC,149337,770,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,770,770,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07092374485892,42.7117754906338,931100
M_70364_941749,70363.99380000,941749.38700000,BMP,149420,58,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,58,58,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08262829648092,42.71551346613597,931100
M_70391_941830,70390.97260000,941830.01100000,BMP,149309,45,DEMERS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,45,45,,,,,,,,,DEMERS,AVENUE,AVE,,,7977,,68,63,63,2013-12-06,-73.08231726534565,42.71624361526856,931100
M_68252_942954,68251.73200000,942954.02980000,BC,149408,342,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,342,342,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10868657812455,42.72599993035813,931100
M_68599_941327,68599.10340000,941327.01880000,BC,149261,105,SOUTHERNVIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,105,105,,,,,,,,,SOUTHERNVIEW,DRIVE,DR,,,8023,,68,63,63,2013-12-06,-73.10407250820904,42.7114152506879,931100
M_68957_941191,68957.10200000,941191.00200000,BMP,149181,16,BELMAR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,16,16,,,,,,,,,BELMAR,DRIVE,DR,,,7969,,68,63,63,2013-12-06,-73.09967214064665,42.71025157463827,931100
M_71914_944354,71913.92200000,944353.93620000,BC,149514,300,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,300,300,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06429373592204,42.73921262193036,931100
M_68331_941767,68331.02040000,941767.09360000,BC,149867,626,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,626,626,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.1074455792187,42.71533062941442,931100
M_69079_941886,69079.36600000,941885.53740000,BMP,149677,46,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,46,46,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.09833883921111,42.71652324559202,931100
M_69431_941140,69431.19840000,941139.52040000,BMP,149980,65,HUDSON BROOK LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,65,65,,,,,,,,,HUDSON BROOK,LANE,LN,,,7995,,68,63,63,2013-12-06,-73.09387433951987,42.70986811275887,931100
M_67831_941357,67831.14660000,941356.97940000,BC,149877,71,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,71,71,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11345200576093,42.7115545259183,931100
M_69136_941302,69136.00160000,941301.72640000,BMP,149320,61,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,61,61,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.0975140932266,42.711278311008314,931100
M_68886_941564,68885.79280000,941563.70020000,BC,149928,140,PINE AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,140,140,,,,,,,,,PINE,AVENUE,AVE,,,8019,,68,63,63,2013-12-06,-73.10062779100099,42.71359393613215,931100
M_69208_942600,69208.03840000,942600.44960000,BMP,149326,66,GRAVEL BANK ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,66,66,,,,,,,,,GRAVEL BANK,ROAD,RD,,,7989,,68,63,63,2013-12-06,-73.09693170310511,42.722979365284026,931100
M_69219_941401,69218.89060000,941401.01120000,BMP,149773,93,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,93,93,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09652515048123,42.71218587638711,931100
M_68340_941188,68339.82780000,941188.09820000,BMP,149286,3,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,3,3,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10720490800809,42.71012098895674,931100
M_70640_941920,70640.30340000,941919.92260000,BMP,4194921,43,HALLS GROUND ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,43,43,,,,,,,,,HALLS GROUND,ROAD,RD,,,7990,,68,63,63,2015-01-22,-73.07929435619232,42.71709444498104,931100
M_70640_941920,70640.30340000,941919.92260000,BMP,149959,41,HALLS GROUND ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,,,,,,,HALLS GROUND,ROAD,RD,,,7990,,68,63,63,2013-12-06,-73.07929435619232,42.71709444498104,931100
M_70640_941920,70640.30340000,941919.92260000,BMP,149733,41-43,HALLS GROUND ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,43,43,,,,,HALLS GROUND,ROAD,RD,,,7990,,68,63,63,2013-12-06,-73.07929435619232,42.71709444498104,931100
M_69844_943618,69843.98120000,943617.78920000,BC,149821,140,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,140,140,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.0894002615121,42.732242633187134,931100
M_67915_942218,67915.38460000,942217.73940000,BMP,149454,95,WELCH ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,95,95,,,,,,,,,WELCH,ROAD,RD,,,8031,,68,63,63,2013-12-06,-73.11262255249511,42.71931594992027,931100
M_68113_941593,68112.65460000,941592.54360000,BC,149544,60,GLEASON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,60,60,,,,,,,,,GLEASON,STREET,ST,,,7988,,68,63,63,2013-12-06,-73.11007058752458,42.71372255509659,931100
M_70633_941307,70632.62380000,941306.99860000,BMP,149979,640,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,640,640,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07924956177885,42.71157663203779,931100
M_68008_941221,68008.07060000,941221.12860000,BC,149849,400,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,400,400,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11126139535695,42.710361932366304,931100
M_68880_942674,68879.64980000,942674.21240000,BMP,149872,650,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,650,650,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10095719388111,42.72358784025882,931100
M_70513_943509,70513.17340000,943508.54840000,BC,149813,1036,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1036,1036,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08120557112197,42.73137138866489,931100
M_69113_941810,69112.51020000,941810.20600000,BC,149957,39,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,39,39,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.0979170673012,42.71585082935637,931100
M_71311_942189,71310.98500000,942188.96840000,BC,149423,600,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,600,600,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07116866015713,42.7196274425945,931100
M_69431_941901,69430.71380000,941901.44480000,BC,149531,40,ICE POND LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,40,40,,,,,,,,,ICE POND,LANE,LN,,,7996,,68,63,63,2013-12-06,-73.0940540539384,42.71672560103511,931100
M_70584_941901,70583.91480000,941900.58260000,BMP,149933,17,HALLS GROUND ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,17,17,,,,,,,,,HALLS GROUND,ROAD,RD,,,7990,,68,63,63,2013-12-06,-73.07997824868083,42.71691097828636,931100
M_70370_943332,70369.97840000,943332.44480000,BMP,149352,964,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,964,964,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08291386702564,42.72976249626141,931100
M_69242_941581,69242.17640000,941580.87700000,BC,149604,155,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,155,155,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09628204030444,42.713808649906156,931100
M_69759_943432,69758.72580000,943432.41380000,BMP,149345,85,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,85,85,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09039891317903,42.73055989793992,931100
M_68279_941659,68279.29840000,941658.92640000,BMP,149421,587,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,587,587,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10805197137972,42.714348317023536,931100
M_69732_943157,69732.09780000,943156.80780000,BMP,149551,743,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,743,743,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09066124247674,42.72807489535003,931100
M_69335_943109,69335.09380000,943109.12140000,BC,149344,84,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,84,84,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.09549691649615,42.72757896038422,931100
M_71573_941726,71572.95560000,941726.12500000,BC,149390,160,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,160,160,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06786711348958,42.71550507472188,931100
M_71108_941196,71107.58640000,941196.36920000,BMP,149559,816,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,816,816,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07342787383944,42.71065993801007,931100
M_68222_941464,68222.16260000,941463.50500000,BMP,149190,29,SCHOOL STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,29,29,,,,,,,,,SCHOOL,STREET,ST,,,8022,,68,63,63,2013-12-06,-73.10870433249993,42.71257976806426,931100
M_68132_941510,68131.92460000,941509.86380000,BC,149256,54,SCHOOL STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,54,54,,,,,,,,,SCHOOL,STREET,ST,,,8022,,68,63,63,2013-12-06,-73.1098163492412,42.71298168632848,931100
M_69786_942773,69785.60340000,942773.12500000,BC,149699,125,MUSTERFIELD HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,125,125,,,,,,,,,MUSTERFIELD,HEIGHTS,HTS,,,8013,,68,63,63,2013-12-06,-73.08992073437803,42.72463061596112,931100
M_69875_943157,69874.88180000,943157.15540000,BMP,149444,784,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,784,784,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08891823361117,42.72810197891863,931100
M_68405_941183,68405.44940000,941183.08700000,BMP,149509,25,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,25,25,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10640288809493,42.71008701389384,931100
M_70519_941906,70519.37440000,941906.17640000,BC,149325,66,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,66,66,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08076727626832,42.71695056047188,931100
M_69846_941958,69845.75100000,941958.04540000,BC,149193,315,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,315,315,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.0890011212822,42.7173047323887,931100
M_69265_943229,69264.70980000,943228.50220000,BMP,149815,112,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,112,112,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.09638342580047,42.72864156691019,931100
M_70627_941810,70627.31300000,941810.19640000,BMP,149293,34,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,34,34,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.07942811136873,42.71610470595631,931100
M_68629_942182,68628.62840000,942182.11120000,BMP,149763,761,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,761,761,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10390843057706,42.719116338796184,931100
M_71313_941272,71313.00040000,941272.40880000,BMP,149336,750,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,750,750,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07093798562138,42.71137840429423,931100
M_69191_942345,69191.09660000,942345.44320000,BMP,149970,556,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,556,556,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.09708021791837,42.7206813767406,931100
M_69843_943145,69842.86360000,943144.58660000,BMP,149338,774,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,774,774,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08930624831754,42.72798348657962,931100
M_70923_941310,70922.62840000,941310.13500000,BMP,149550,740,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,740,740,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07571085015421,42.71165313883665,931100
M_71477_941534,71477.45700000,941533.58720000,BC,149890,860,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,860,860,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.06898948706986,42.713756355700454,931100
M_69581_941684,69580.52540000,941684.43980000,BC,149555,78,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,78,78,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09217605791565,42.714797672777564,931100
M_70101_941946,70100.83400000,941945.79680000,BMP,149276,201,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08588485340476,42.717237223568326,931100
M_69448_942387,69447.98400000,942387.15640000,BMP,149900,57,MOUNTAIN VIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,57,57,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,8012,,68,63,63,2013-12-06,-73.09395405922115,42.721100061865535,931100
M_70614_943603,70614.14680000,943603.10540000,BC,149916,1080,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1080,1080,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07999422057179,42.732239272441326,931100
M_68211_942830,68211.11840000,942829.71560000,BMP,149949,301,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,301,301,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10915373209417,42.72487417416005,931100
M_69410_942838,69410.15740000,942838.27240000,BC,149219,601,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,601,601,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09451874054731,42.725153876487575,931100
M_69259_941171,69259.44100000,941171.11500000,BMP,149275,20,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,20,20,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09597773632925,42.71012356554824,931100
M_70472_943381,70472.33960000,943380.77800000,BMP,149354,990,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,990,990,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08167516270473,42.730214601927344,931100
M_68614_941614,68613.95380000,941614.18500000,BC,149618,237,PINE AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,237,237,,,,,,,,,PINE,AVENUE,AVE,,,8019,,68,63,63,2013-12-06,-73.1039571782433,42.71400234935481,931100
M_71487_943732,71486.51980000,943731.96660000,BMP,149452,873,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,873,873,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06937260681764,42.73354403124485,931100
M_70506_941878,70506.31840000,941878.12440000,BMP,149426,65,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,65,65,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08092028739902,42.7166959047263,931100
M_69708_942947,69708.12040000,942946.91240000,BC,149850,41,MCARTHUR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.09090615734986,42.72618174999028,931100
M_68894_941736,68894.03920000,941736.34020000,BC,149818,114,EARL TAYLOR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,114,114,,,,,,,,,EARL TAYLOR,DRIVE,DR,,,7979,,68,63,63,2013-12-06,-73.10056668707817,42.71514914292607,931100
M_71640_943567,71639.58100000,943566.52900000,BMP,149657,765,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,765,765,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06746676291951,42.73208037407447,931100
M_67988_941246,67987.79300000,941245.91860000,BC,149636,418,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,418,418,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11151458738803,42.71058160162515,931100
M_71659_941886,71659.34720000,941886.21800000,BC,149615,220,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,220,220,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06684856049566,42.71696026082433,931100
