ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_59541_895417,59540.80400000,895416.88800000,PC,645873,140,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,140,140,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20343170648134,42.29660848960551,914100
M_58085_895443,58085.04920000,895443.21780000,PC,643365,125,SILVER STREET,,,,,,,,01238,,LEE,LEE,MA,,125,125,,,,,,,,,SILVER,STREET,ST,,,24730,,164,150,150,2013-12-09,-73.22108818073826,42.29658240965523,914100
M_54923_897826,54922.89400000,897826.02680000,BC,643376,75,THERESA TERRACE,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,THERESA,TERRACE,TER,,,24682,,164,150,150,2013-12-09,-73.26002298156125,42.31744920986009,914100
M_59350_895334,59350.40300000,895333.89980000,PC,644809,259,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,259,259,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20572007291733,42.29582724994443,914100
M_57006_897031,57005.93940000,897031.29800000,BC,646280,65,TAMARACK AVENUE,,,,,,,,01238,,LEE,LEE,MA,,65,65,,,,,,,,,TAMARACK,AVENUE,AVE,,,24679,,164,150,150,2013-12-09,-73.23456320827452,42.31068000653573,914100
M_56863_899543,56863.30840000,899542.69120000,BMP,643093,111,WOODLAND ROAD,,,,,,,,01238,,LEE,LEE,MA,,111,111,,,,,,,,,WOODLAND,ROAD,RD,,,24713,,164,150,150,2013-12-09,-73.23691315305652,42.33325891031103,914100
M_53143_893280,53142.80640000,893279.90460000,PC,646313,157,WILLOW STREET,OFF,,,,,,,01238,,LEE,LEE,MA,,157,157,,,,,,,,,WILLOW,STREET,ST,,,24709,,164,150,150,2013-12-09,-73.28046105351397,42.276197141825826,914100
M_60333_894548,60333.22880000,894547.66760000,BC,644611,45,WOOD DUCK ROAD,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,WOOD DUCK,ROAD,RD,,,24712,,164,150,150,2013-12-09,-73.19361475295779,42.288926581225056,914100
M_53430_893205,53429.84120000,893205.49960000,BC,644805,25,WEST PINE STREET,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,WEST,,PINE,STREET,ST,,,24703,,164,150,150,2013-12-09,-73.2769633309209,42.27558130814351,914100
M_55291_896117,55290.89120000,896117.06380000,BMP,645045,1,RICHMOND AVENUE,,,,,,,,01238,,LEE,LEE,MA,,1,1,,,,,,,,,RICHMOND,AVENUE,AVE,,,24657,,164,150,150,2013-12-09,-73.2551332824348,42.30213514947223,914100
M_56249_901052,56249.24200000,901051.90760000,PC,646258,95,VALLEY STREET,,,,,,,,01238,,LEE,LEE,MA,,95,95,,,,,,,,,VALLEY,STREET,ST,,,24689,,164,150,150,2013-12-09,-73.2447371165109,42.346730466470035,914100
M_54274_893792,54273.89120000,893792.26340000,PC,645406,865,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,865,865,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26688064803969,42.28102061355259,914100
M_55707_892172,55706.92000000,892171.95200000,PC,643398,85,MEADOW STREET,,,,,,,,01238,,LEE,LEE,MA,,85,85,,,,,,,,,MEADOW,STREET,ST,,,24614,,164,150,150,2013-12-09,-73.24910774041268,42.2667020235201,914100
M_55265_897610,55264.79480000,897609.89720000,BMP,643578,190,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,190,190,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25582237127668,42.315567270829554,914100
M_56316_894971,56316.35120000,894971.12480000,BC,645541,128,OLD PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,128,128,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.24241537678212,42.29200980669642,914100
M_56202_897181,56201.94480000,897180.56100000,BMP,644159,42,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,42,42,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.24435022862936,42.31187592260995,914100
M_59632_895302,59632.00760000,895302.13080000,PC,643250,275,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,275,275,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20229814850691,42.295591938710245,914100
M_56277_896560,56277.20340000,896560.46060000,BMP,645065,110,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24328383745082,42.30630824986806,914100
M_55005_898191,55004.88940000,898190.95880000,BMP,646380,395,LAUREL STREET,,,,,C,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25911981792585,42.32074917054973,914100
M_52693_896452,52692.63800000,896451.73480000,BC,643523,325,MALLARD LANE,,,,,,,,01238,,LEE,LEE,MA,,325,325,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2014-10-09,-73.28672259378266,42.30466187818408,914100
M_55005_898191,55004.88940000,898190.95880000,BMP,644917,395,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25911981792585,42.32074917054973,914100
M_55005_898191,55004.88940000,898190.95880000,BMP,646381,395,LAUREL STREET,,,,,D,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25911981792585,42.32074917054973,914100
M_53846_893813,53845.88520000,893813.18960000,BC,643805,980,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,980,980,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.27207385812314,42.28112903850438,914100
M_55773_895791,55772.89900000,895790.84420000,BMP,645427,175,MARBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.24920766749766,42.29928798371838,914100
M_52842_893293,52841.88400000,893292.73860000,BC,644650,15,WILLOW STREET,,,,,,,,01238,,LEE,LEE,MA,,15,15,,,,,,,,,WILLOW,STREET,ST,,,24709,,164,150,150,2013-12-09,-73.28411155498132,42.27625605518789,914100
M_53316_893584,53316.34760000,893584.33460000,BC,645237,45,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.27843463540268,42.278969902218115,914100
M_54711_898021,54711.49640000,898021.23240000,BMP,643961,175,THERESA TERRACE,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,THERESA,TERRACE,TER,,,24682,,164,150,150,2013-12-09,-73.2626357822423,42.31916694745093,914100
M_55005_898191,55004.88940000,898190.95880000,BMP,646379,395,LAUREL STREET,,,,,A,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25911981792585,42.32074917054973,914100
M_53494_893635,53493.64840000,893635.03260000,BMP,643483,1110,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,1110,1110,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.27629841039008,42.27945949317491,914100
M_52947_896507,52947.22340000,896506.97740000,PC,646160,583,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,583,583,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.2836495832936,42.30520707881043,914100
M_53952_895281,53951.89040000,895281.37560000,PC,645785,401,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,401,401,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.27115853526878,42.29436397038433,914100
M_56622_895197,56622.06480000,895197.18760000,BMP,643648,45,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23876496908852,42.29410076730466,914100
M_59839_896512,59838.89840000,896511.70980000,BC,644328,300,CHESTNUT STREET,,,,,,,,01238,,LEE,LEE,MA,,300,300,,,,,,,,,CHESTNUT,STREET,ST,,,24540,,164,150,150,2013-12-09,-73.20008210490064,42.30651663382033,914100
M_55101_898123,55100.95540000,898122.80640000,BC,646189,360,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25793761071212,42.32015356397235,914100
M_55411_892677,55410.97400000,892676.50560000,PC,644088,700,MEADOW STREET,,,,,,,,01238,,LEE,LEE,MA,,700,700,,,,,,,,,MEADOW,STREET,ST,,,24614,,164,150,150,2013-12-09,-73.25281983073953,42.27118884852867,914100
M_54959_895358,54958.61740000,895357.76520000,BMP,643636,280,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,280,280,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.2589723030731,42.29523909239751,914100
M_56733_898558,56733.15660000,898558.15420000,BMP,644377,18,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.23824862750575,42.32437324843669,914100
M_56446_896145,56445.61140000,896145.16040000,BC,646662,145,MAPLE STREET,,,,,1,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24113888930265,42.302601093844714,914100
M_55100_895578,55099.84320000,895577.65100000,BMP,643563,175,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25731502041408,42.29724448834309,914100
M_56277_895896,56277.26100000,895896.17400000,BC,643952,170,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,170,170,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24311849888058,42.300329008756314,914100
M_54377_893995,54377.21840000,893995.42080000,BMP,644627,780,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,780,780,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.2656791808363,42.2828684953817,914100
M_56446_896145,56445.61140000,896145.16040000,BC,646664,145,MAPLE STREET,,,,,B,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24113888930265,42.302601093844714,914100
M_55736_897528,55736.11500000,897527.96740000,BC,644921,40,PEASE TERRACE,,,,,,,,01238,,LEE,LEE,MA,,40,40,,,,,,,,,PEASE,TERRACE,TER,,,24636,,164,150,150,2013-12-09,-73.25008587414926,42.314917021615045,914100
M_55568_895270,55567.89940000,895270.22580000,BMP,643214,200,MARBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.2515635912764,42.29456402185397,914100
M_55905_896623,55904.79920000,896622.69960000,BC,643792,90,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,90,90,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24781511395162,42.30679985601073,914100
M_54163_893860,54163.13160000,893860.00880000,BC,646247,870,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,870,870,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26824021231751,42.28160972749937,914100
M_56446_896145,56445.61140000,896145.16040000,BC,646663,145,MAPLE STREET,,,,,2,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24113888930265,42.302601093844714,914100
M_56446_896145,56445.61140000,896145.16040000,BC,643445,145,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24113888930265,42.302601093844714,914100
M_55756_896597,55755.51160000,896597.41900000,BC,644264,100,MAIN STREET,,,LEE LIBRARY ASSOCIATION,,,,,01238,,LEE,LEE,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.24961911400507,42.3065447526752,914100
M_55328_897117,55327.90600000,897117.46600000,PC,645946,29,WEST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,29,29,,,,,,,WEST,,CENTER,STREET,ST,,,24701,,164,150,150,2013-12-09,-73.25493407640134,42.31114660614366,914100
M_56262_896568,56262.42300000,896567.83480000,BC,643078,104,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,104,104,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24346489421835,42.30637190552094,914100
M_57651_895944,57651.48920000,895943.95680000,BC,645743,590,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,590,590,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.22646769195777,42.30101071471696,914100
M_55354_896434,55354.25440000,896434.35420000,BC,645382,75,SAINT JAMES AVENUE,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,SAINT JAMES,AVENUE,AVE,,,24661,,164,150,150,2013-12-09,-73.25444413050495,42.305002811131416,914100
M_55256_896641,55256.49580000,896640.75740000,BMP,644360,160,PROSPECT STREET,,,,,,,,01238,,LEE,LEE,MA,,160,160,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25568105761248,42.30684253454981,914100
M_56318_895871,56318.23420000,895871.49960000,BC,644386,190,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,190,190,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24261558710975,42.3001144508334,914100
M_61574_895218,61573.91780000,895217.95140000,BC,645151,1770,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1770,1770,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.17873386982895,42.29518070493429,914100
M_57041_897609,57040.57580000,897608.77600000,BMP,647139,510,EAST STREET,,,,,1,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23428558328258,42.3158842334468,914100
M_57041_897609,57040.57580000,897608.77600000,BMP,647140,510,EAST STREET,,,,,1A,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23428558328258,42.3158842334468,914100
M_52521_894112,52521.27400000,894111.77500000,PC,646303,1,STOCKBRIDGE ROAD,OFF,,,,,,,01238,,LEE,LEE,MA,,1,1,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.28820556532875,42.28356773038193,914100
M_58800_897937,58799.86140000,897936.66480000,PC,646317,2,LANDERS ROAD,OFF,,,,,,,01238,,LEE,LEE,MA,,2,2,,,,,,,,,LANDERS,ROAD,RD,,,24590,,164,150,150,2013-12-09,-73.21302878729442,42.31915561354151,914100
M_55559_896941,55558.74920000,896940.75520000,BC,645613,197,MAIN STREET,,,,,,,,01238,,LEE,LEE,MA,,197,197,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.25209061274994,42.30959875801264,914100
M_55040_898089,55040.28620000,898089.11480000,BC,644132,355,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,355,355,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25866502368126,42.31983904907791,914100
M_54270_897657,54269.60680000,897656.96380000,BMP,646382,395,SUMMER STREET,,,,,A,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26790365643132,42.31580586083038,914100
M_57160_897038,57159.54280000,897038.19320000,BC,645843,325,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,325,325,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23270216209436,42.31077017517056,914100
M_57905_900665,57904.74200000,900664.90120000,PC,645528,1200,WOODLAND ROAD,,,,,,,,01238,,LEE,LEE,MA,,1200,1200,,,,,,,,,WOODLAND,ROAD,RD,,,24713,,164,150,150,2013-12-09,-73.22455447015037,42.343550122559535,914100
M_56566_895350,56565.65260000,895349.79980000,PC,643663,50,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.23948663647096,42.29546408083001,914100
M_56542_895847,56541.90980000,895847.29020000,BMP,644093,52,FULLER STREET,,,,,,,,01238,,LEE,LEE,MA,,52,52,,,,,,,,,FULLER,STREET,ST,,,24573,,164,150,150,2013-12-09,-73.23989754682475,42.29993764744379,914100
M_55676_893740,55676.22000000,893740.14200000,BMP,647268,645,PLEASANT STREET,,,,,FRONT,,,01238,,LEE,LEE,MA,,645,645,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24986970790685,42.28081171489044,914100
M_54915_896822,54915.02760000,896821.52720000,BC,645070,115,MANDALAY ROAD,,,,,,,,01238,,LEE,LEE,MA,,115,115,,,,,,,,,MANDALAY,ROAD,RD,,,24606,,164,150,150,2013-12-09,-73.25986699060897,42.30840629017311,914100
M_57166_897933,57166.17660000,897932.54260000,BMP,644273,105,PAUL DRIVE,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,PAUL,DRIVE,DR,,,24727,,164,150,150,2013-12-09,-73.23284208298723,42.318821438945456,914100
M_57041_897609,57040.57580000,897608.77600000,BMP,647141,510,EAST STREET,,,,,1B,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23428558328258,42.3158842334468,914100
M_57041_897609,57040.57580000,897608.77600000,BMP,647142,510,EAST STREET,,,,,2A,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23428558328258,42.3158842334468,914100
M_54270_897657,54269.60680000,897656.96380000,BMP,644142,395,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26790365643132,42.31580586083038,914100
M_57041_897609,57040.57580000,897608.77600000,BMP,644463,510,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23428558328258,42.3158842334468,914100
M_56617_894894,56616.59920000,894894.49220000,BMP,645874,140,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,140,140,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23875641344954,42.291375190557126,914100
M_53222_894052,53221.50060000,894051.53300000,BMP,646032,195,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,195,195,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.27970242562932,42.28315733410344,914100
M_56028_896724,56028.23980000,896724.25140000,BMP,646151,56,CLIFFWOOD STREET,,,,,,,,01238,,LEE,LEE,MA,,56,56,,,,,,,,,CLIFFWOOD,STREET,ST,,,24543,,164,150,150,2013-12-09,-73.24634346501517,42.307736684490926,914100
M_55025_893751,55024.72920000,893751.25760000,BC,643212,200,HIGHFIELD DRIVE,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,HIGHFIELD,DRIVE,DR,,,24581,,164,150,150,2013-12-09,-73.2577693262903,42.28079117491628,914100
M_55133_896013,55133.21340000,896013.15640000,PC,644007,240,WEST PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,240,240,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25701921186219,42.30117065648463,914100
M_54317_895782,54316.99480000,895782.40860000,BMP,643598,203,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,203,203,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.26685794517117,42.29894191883655,914100
M_59751_895670,59750.98520000,895670.36700000,BMP,645072,1165,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1165,1165,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.20094468535932,42.298927841422746,914100
M_55676_893740,55676.22000000,893740.14200000,BMP,644509,645,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,645,645,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24986970790685,42.28081171489044,914100
M_55401_897614,55400.57600000,897613.97460000,BC,643463,1,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,1,1,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25417665414791,42.315629121370065,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646438,46,RAILROAD STREET,,,,,205,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646447,46,RAILROAD STREET,,,,,3,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646461,46,RAILROAD STREET,,,,,LL1,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55369_897417,55369.10720000,897416.82160000,BC,643532,35,CIRCULAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,CIRCULAR,AVENUE,AVE,,,24541,,164,150,150,2013-12-09,-73.25450911354447,42.31384872718794,914100
M_56171_898020,56170.67600000,898019.77960000,BC,645964,300,GOLDEN HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,300,300,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24575,,164,150,150,2013-12-09,-73.24493766220552,42.319423959786796,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646429,46,RAILROAD STREET,,,,,109,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646421,46,RAILROAD STREET,,,,,101,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646460,46,RAILROAD STREET,,,,,313,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_58189_895744,58188.90760000,895744.05580000,BMP,646179,640,CHAPEL STREET,,,,,,,,01238,,LEE,LEE,MA,,640,640,,,,,,,,,CHAPEL,STREET,ST,,,24539,,164,150,150,2013-12-09,-73.2199025257695,42.29930913278821,914100
M_56529_895898,56528.61320000,895898.01620000,BMP,646115,49,FULLER STREET,,,,,,,,01238,,LEE,LEE,MA,,49,49,,,,,,,,,FULLER,STREET,ST,,,24573,,164,150,150,2013-12-09,-73.24007131570644,42.30039179163418,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646451,46,RAILROAD STREET,,,,,304,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_56704_897291,56704.06420000,897291.36420000,BC,646927,210,EAST CENTER STREET,,,,,A,,,01238,,LEE,LEE,MA,,210,210,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.23828831921718,42.31296554214653,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646442,46,RAILROAD STREET,,,,,209,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646444,46,RAILROAD STREET,,,,,211,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646448,46,RAILROAD STREET,,,,,301,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646454,46,RAILROAD STREET,,,,,307,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646458,46,RAILROAD STREET,,,,,311,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646462,46,RAILROAD STREET,,,,,LL2,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55693_896572,55693.28460000,896571.91120000,BC,646445,46,RAILROAD STREET,,,,,212,,,01238,,LEE,LEE,MA,,46,46,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25036733868549,42.30630366406515,914100
M_55864_893788,55864.00200000,893788.06300000,BC,646266,18,RUN WAY,,,,,,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,RUN,WAY,WAY,,,24660,,164,150,150,2013-12-09,-73.24760546447212,42.281277711761554,914100
M_57134_899395,57134.38800000,899395.33820000,BMP,645226,271,WASHINGTON MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,271,271,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,24699,,164,150,150,2013-12-09,-73.23358826807818,42.33198223532589,914100
M_55599_896705,55599.36400000,896705.27700000,BMP,644579,82,RAILROAD STREET,,,,,,,,01238,,LEE,LEE,MA,,82,82,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25153944155828,42.30748673178846,914100
