ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326494_829206,326494.75320000,829206.80620000,BC,2325708,579,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,579,579,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2015-07-07,-69.98019098381724,41.70298139712895,010600
M_325095_825920,325095.37700000,825920.30500000,BC,2323915,117,BUCKS CREEK ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,117,117,,,,,,,,,BUCKS CREEK,ROAD,RD,,,109972,,60,55,55,2014-02-20,-69.99769610900753,41.67361916182397,
M_325382_825881,325381.89960000,825881.09080000,BC,2323924,12,OLD CART WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,12,12,,,,,,,,,OLD CART,WAY,WAY,,,109825,,60,55,55,2014-02-20,-69.99426420892334,41.67322066535005,
M_327905_827434,327905.94240000,827434.35480000,BC,2331227,89,DEPOT ROAD,,OYSTER HEIGHTS,,,1,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,DEPOT,ROAD,RD,,,109405,17589,60,55,55,2015-07-08,-69.96362301917847,41.68679805196539,010600
M_327200_827372,327199.63580000,827371.50720000,BC,2326166,15,LINDEN TREE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,15,15,,,,,,,,,LINDEN TREE,LANE,LN,,,109595,,60,55,55,2014-02-20,-69.97211871411497,41.68634651552958,010700
M_328714_826584,328714.30920000,826584.12480000,BC,2326661,402,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,402,402,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.95410029679874,41.67901274525841,010600
M_325383_826892,325382.60640000,826891.81620000,BC,2330221,1629,MAIN STREET,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,1629,1629,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99404144030477,41.68231921987805,010700
M_323514_827652,323513.93620000,827652.45540000,BC,2329670,5,NORMA LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,NORMA,LANE,LN,,,109813,,60,55,55,2014-02-20,-70.01632240047559,41.68946143368765,
M_323360_826105,323359.79080000,826104.57420000,BC,2322165,148,TAYLORS POND ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,148,148,,,,,,,,,TAYLORS POND,ROAD,RD,,,110046,,60,55,55,2014-02-20,-70.01849657491026,41.67555128482454,
M_326416_825820,326415.76460000,825819.58020000,BC,2324865,106,STAGE NECK ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,106,106,,,,,,,,,STAGE NECK,ROAD,RD,,,109747,,60,55,55,2014-02-20,-69.98186407906951,41.672501950324744,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331153,73,MAIN STREET,,,,,4,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_328714_827827,328713.56900000,827827.07560000,BC,2328535,32,GLADEN LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,32,32,,,,,,,,,GLADEN,LANE,LN,,,109486,,60,55,55,2014-02-20,-69.95383861034138,41.69020195714231,
M_327939_827633,327938.92540000,827633.28960000,BC,2324856,105,HITCHING POST ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,105,105,,,,,,,,,HITCHING POST,ROAD,RD,,,109524,,60,55,55,2014-02-20,-69.96318387154224,41.68858352473295,010600
M_329144_825833,329144.55300000,825833.55660000,BC,2331156,73,MAIN STREET,,,,,7,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_327076_827751,327075.60200000,827750.69880000,BC,2326782,6,PERCH POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,6,6,,,,,,,,,PERCH POND,ROAD,RD,,,109868,,60,55,55,2014-02-20,-69.97352674661681,41.68978001986907,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331158,73,MAIN STREET,,,,,9,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_327905_827434,327905.94240000,827434.35480000,BC,2331229,89,DEPOT ROAD,,OYSTER HEIGHTS,,,4,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,DEPOT,ROAD,RD,,,109405,17589,60,55,55,2015-07-08,-69.96362301917847,41.68679805196539,010600
M_327866_827005,327865.77360000,827005.49980000,BMP,2324008,141,QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,141,141,,,,,,,,,QUEEN ANNE,ROAD,RD,,,109640,,60,55,55,2014-02-20,-69.96419815546106,41.6829439873438,010600
M_328541_828747,328540.65540000,828746.75960000,BC,2327034,159,EMERY LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,159,159,,,,,,,,,EMERY,LANE,LN,,,109443,,60,55,55,2014-02-20,-69.95571527138594,41.69850918982938,
M_323358_827691,323357.74780000,827691.44440000,BC,2323668,55,MIDDLE ROAD,,,,,,SOUTH CHATHAM,,02659,SOUTH CHATHAM,CHATHAM,CHATHAM,MA,,55,55,,,,,,,,,MIDDLE,ROAD,RD,,,109771,,60,55,55,2015-07-07,-70.01819005795903,41.68983686299584,010700
M_325544_827757,325544.02680000,827757.00440000,BC,2327385,261,GEORGE RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,261,261,,,,,,,,,GEORGE RYDER,ROAD,RD,,,109478,,60,55,55,2014-02-20,-69.99191932721551,41.69008206435228,010700
M_324256_825980,324256.32060000,825980.24600000,BC,2327687,41,PATTERSON ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,41,41,,,,,,,,,PATTERSON,ROAD,RD,,,109863,,60,55,55,2014-02-20,-70.00775790685536,41.67429136163607,
M_326887_830013,326887.45760000,830013.29440000,BC,2329150,213,SEAPINE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,213,213,,,,,,,,,SEAPINE,ROAD,RD,,,109704,,60,55,55,2014-02-20,-69.97530053240789,41.71017837030988,010600
M_326086_826568,326086.23340000,826567.76160000,BC,2329179,93,MEADOW VIEW ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,93,93,,,,,,,,,MEADOW VIEW,ROAD,RD,SOUTH,,109628,,60,55,55,2014-02-20,-69.9856611086,41.679289889527396,010700
M_327971_829438,327970.63400000,829438.03880000,BC,2329189,95,WHIDAH ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,WHIDAH,ROAD,RD,,,110115,,60,55,55,2014-02-20,-69.9624123158286,41.70482482827226,010600
M_326413_828328,326412.86740000,828328.42420000,BC,2328304,18,LAKE SHORE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,18,18,,,,,,,,,LAKE SHORE,LANE,LN,,,109583,,60,55,55,2014-02-20,-69.98136249674633,41.695087256939,010600
M_325896_826844,325896.21040000,826843.96760000,BC,2326696,44,CAPTAIN RICHARDS WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,44,44,,,,,,,,,CAPTAIN RICHARDS,WAY,WAY,,,109983,,60,55,55,2014-02-20,-69.98788406851237,41.68180667480654,010700
M_325441_829573,325441.33800000,829573.36540000,BC,2329894,824,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,824,824,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-69.99276709445216,41.706449484539164,010600
M_324936_827907,324935.75500000,827907.11460000,BMP,2326174,145,INDIAN HILL ROAD NORTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,145,145,,,,,,,,,INDIAN HILL,ROAD,RD,NORTH,,109540,,60,55,55,2014-02-20,-69.999192874305,41.6915299643276,010700
M_328581_827040,328580.82020000,827039.80880000,ABC,4209597,20,FAIRWAY DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,FAIRWAY,DRIVE,DR,,,109454,,60,55,55,2015-07-06,-69.95560410815979,41.68313660210222,010600
M_322929_827404,322928.67780000,827404.40420000,BC,2327198,146,HOLLY DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,146,146,,,,,,,,,HOLLY,DRIVE,DR,,,109525,,60,55,55,2015-07-08,-70.02340282695141,41.687319871519996,010700
M_328733_825263,328733.19560000,825263.04520000,BMP,4204338,22,CLAM SHELL DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,22,22,,,,,,,,,CLAM SHELL,DRIVE,DR,,,110016,,60,55,55,2015-06-29,-69.9541610370343,41.66711725132641,010700
M_326052_826003,326051.77040000,826003.40620000,BC,2322520,46,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,46,46,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98619521694025,41.674215013146906,010700
M_323682_826783,323682.46400000,826783.21100000,BC,2322528,47,CRANBERRY WAY,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,47,47,,,,,,,,,CRANBERRY,WAY,WAY,,,109385,,60,55,55,2014-02-20,-70.01448024756276,41.68160995362937,
M_328168_828719,328167.95680000,828718.79180000,BC,2323341,289,STONY HILL ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,289,289,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9601979554099,41.698318084097835,010600
M_323273_828047,323272.77680000,828046.54700000,BC,2323013,147,STAGE COACH DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,147,147,,,,,,,,,STAGE COACH,DRIVE,DR,,,109743,,60,55,55,2014-02-20,-70.019136500144,41.69304683866937,010700
M_328768_829754,328768.14100000,829753.71160000,BC,2322930,156,COTCHPINICUT ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,156,156,,,,,,,,,COTCHPINICUT,ROAD,RD,,,109369,,60,55,55,2014-02-20,-69.95276344316036,41.707536692034694,
M_328587_828191,328587.14900000,828191.02920000,BMP,2322948,17,MENEKISH LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,MENEKISH,LANE,LN,,,109768,,60,55,55,2014-02-20,-69.95527772006074,41.69349890332169,
M_327753_828184,327753.40760000,828184.04340000,BC,2324645,54,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,54,54,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-06-29,-69.96529282823363,41.69357151435585,010600
M_327186_829305,327185.66140000,829305.36860000,BMP,2327251,33,COVE HILL ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,33,33,,,,,,,,,COVE HILL,ROAD,RD,,,109378,,60,55,55,2014-02-20,-69.97187041855172,41.70375752692473,010600
M_328000_828532,328000.10480000,828532.63880000,BC,2328154,195,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-07-02,-69.9622543966862,41.69666958768045,010600
M_322762_826694,322762.35780000,826694.09700000,BMP,2326124,90,MORTON ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,90,90,,,,,,,,,MORTON,ROAD,RD,,,109792,,60,55,55,2014-02-20,-70.02554770803573,41.68095146815013,010700
M_327393_826050,327392.62240000,826049.52800000,BMP,2328318,189,CEDAR STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,189,189,,,,,,,,,CEDAR,STREET,ST,,,109992,,60,55,55,2014-02-20,-69.97008590470176,41.67441482034553,010700
M_326205_827324,326205.20980000,827324.19280000,BC,2330109,1340,MAIN STREET,,,,,22,,,02633,,CHATHAM,CHATHAM,MA,,1340,1340,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.98407101523374,41.68608032981505,010700
M_327396_826245,327395.59980000,826245.16160000,BC,2324565,40,WINDSONG LANDING,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,40,40,,,,,,,,,WINDSONG,LANDING,LNDG,,,110129,,60,55,55,2014-02-20,-69.97000801686866,41.67617544702577,010700
M_328000_828532,328000.10480000,828532.63880000,BC,2330286,195,STONY HILL ROAD,,,,,1F,,,02633,,CHATHAM,CHATHAM,MA,,195,195,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-07-02,-69.9622543966862,41.69666958768045,010600
M_325982_826883,325981.52740000,826882.55720000,BMP,2326952,10,ELLIS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,10,10,,,,,,,,,ELLIS,STREET,ST,,,109440,,60,55,55,2014-02-20,-69.9868513353426,41.68214044068349,010700
M_323280_826148,323280.09720000,826147.88520000,BC,2322566,4,PORT VIEW ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,4,4,,,,,,,,,PORT VIEW,ROAD,RD,,,109632,,60,55,55,2014-02-20,-70.01944444421015,41.67595363546754,
M_328804_827787,328803.81060000,827787.48500000,BMP,2323529,469,SHORE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,469,469,,,,,,,,,SHORE,ROAD,RD,,,109724,,60,55,55,2014-02-20,-69.9527634539504,41.68983082876393,
M_329147_826329,329147.29100000,826329.15480000,BC,2325778,8,WATCH HILL WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,8,8,,,,,,,,,WATCH HILL,WAY,WAY,,,110103,,60,55,55,2014-02-20,-69.94895687129929,41.67664672910676,010700
M_329241_826490,329241.34180000,826489.75200000,BMP,2328623,47,QUASSON ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,47,47,,,,,,,,,QUASSON,ROAD,RD,,,109638,,60,55,55,2014-02-20,-69.94779248663063,41.67807702663809,
M_324285_826016,324284.68600000,826016.30380000,BC,2327438,28,PATTERSON ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,28,28,,,,,,,,,PATTERSON,ROAD,RD,,,109863,,60,55,55,2014-02-20,-70.00740974852178,41.674611490756675,
M_328000_828532,328000.10480000,828532.63880000,BC,2325263,195C,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,C,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9622543966862,41.69666958768045,010600
M_328000_828532,328000.10480000,828532.63880000,BC,2325264,195H,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,H,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9622543966862,41.69666958768045,010600
M_327501_828942,327501.41960000,828942.23600000,BC,2326796,62,FROST FISH HILL,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,62,62,,,,,,,,,FROST FISH,HILL,HL,,,109473,,60,55,55,2014-02-20,-69.96815576148583,41.700437591322405,010600
M_327880_828000,327880.89620000,828000.27460000,BC,2327885,89,BELL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,BELL,ROAD,RD,,,109950,,60,55,55,2015-06-29,-69.96380138864542,41.691896555297824,010600
M_328282_826264,328281.84620000,826264.27740000,BMP,2325956,117,SHATTUCK PLACE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,117,117,,,,,,,,,SHATTUCK,PLACE,PL,,,109721,,60,55,55,2014-02-20,-69.95936256111784,41.67620390958516,010700
M_324956_829376,324955.96460000,829376.02840000,BC,2328562,344,DEER MEADOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,344,344,,,,,,,,,DEER MEADOW,LANE,LN,,,109403,,60,55,55,2014-02-20,-69.99863959374815,41.70475010182494,010600
M_328792_825579,328792.22280000,825578.96880000,BC,2324436,326,BRIDGE STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,326,326,,,,,,,,,BRIDGE,STREET,ST,,,109968,,60,55,55,2014-02-20,-69.95338360881702,41.669951574868854,010700
M_328092_828209,328092.46480000,828209.14960000,BC,2327900,84,FIELD STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,84,84,,,,,,,,,FIELD,STREET,ST,,,109457,,60,55,55,2014-02-20,-69.96121516159168,41.69374252525326,010600
M_327132_830862,327131.97420000,830861.68280000,BC,2324939,17,RUSH DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,RUSH,DRIVE,DR,,,109661,,60,55,55,2014-02-20,-69.97218042889693,41.71777623118877,010600
M_327267_827880,327266.60000000,827880.48940000,BC,2326172,171,HERITAGE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,171,171,,,,,,,,,HERITAGE,LANE,LN,,,109514,,60,55,55,2014-02-20,-69.97120496664058,41.69091760727601,010600
M_326436_829882,326436.26900000,829882.32300000,BC,2328413,271,WOODLAND WAY,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,271,271,,,,,,,,,WOODLAND,WAY,WAY,,,110147,,60,55,55,2014-02-20,-69.9807489646059,41.709071836673864,010600
M_328420_826597,328420.21040000,826596.86120000,PC,2322561,493,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,493,493,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95762898016277,41.67917533230019,010700
M_324461_828742,324460.93700000,828742.20200000,BC,2329261,97,JOSHUA JETHRO ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,97,97,,,,,,,,,JOSHUA JETHRO,ROAD,RD,,,109558,,60,55,55,2014-02-20,-70.00471967640995,41.69912260520529,010600
M_328000_828532,328000.10480000,828532.63880000,BC,2329353,195F,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,F,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9622543966862,41.69666958768045,010600
M_328742_829202,328741.68240000,829202.24660000,BC,2329423,27,SCATTEREE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,SCATTEREE,ROAD,RD,,,109686,,60,55,55,2014-02-20,-69.95320144144284,41.70257670642778,
M_326840_829925,326840.04180000,829924.96160000,BC,2329354,196,SEAPINE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,196,196,,,,,,,,,SEAPINE,ROAD,RD,,,109704,,60,55,55,2014-02-20,-69.97588913072404,41.70939082113321,010600
M_326572_827277,326571.56960000,827277.18640000,BC,2322800,1218,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1218,1218,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.97968143406021,41.6855984688505,010700
M_327710_827607,327709.88340000,827606.95400000,BC,2323985,134,CROWELL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,134,134,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2014-02-20,-69.9659402437948,41.68838357007992,010600
M_322702_826856,322701.78920000,826856.04080000,BC,2328402,27,MAYFLOWER DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,MAYFLOWER,DRIVE,DR,,,109622,,60,55,55,2014-02-20,-70.02624142632033,41.68241873839446,010700
M_322696_825827,322695.73920000,825826.78620000,BC,2329547,30,TOBEY TURTLE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,TOBEY TURTLE,ROAD,RD,,,110063,,60,55,55,2014-02-20,-70.02652761241922,41.67315414939693,010700
M_328000_828532,328000.10480000,828532.63880000,BC,2324230,195G,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,G,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9622543966862,41.69666958768045,010600
M_326572_827277,326571.56960000,827277.18640000,BC,2330009,1218,MAIN STREET,,,,,2,,,02633,,CHATHAM,CHATHAM,MA,,1218,1218,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.97968143406021,41.6855984688505,010700
M_328000_828532,328000.10480000,828532.63880000,BC,2330287,195,STONY HILL ROAD,,,,,1G,,,02633,,CHATHAM,CHATHAM,MA,,195,195,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-07-02,-69.9622543966862,41.69666958768045,010600
M_328000_828532,328000.10480000,828532.63880000,BC,2330288,195,STONY HILL ROAD,,,,,7,,,02633,,CHATHAM,CHATHAM,MA,,195,195,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-07-02,-69.9622543966862,41.69666958768045,010600
M_328841_829385,328840.72120000,829384.50140000,BMP,2327245,93,SCATTEREE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,93,93,,,,,,,,,SCATTEREE,ROAD,RD,,,109686,,60,55,55,2014-02-20,-69.95197203955067,41.70420119403277,
M_328099_826469,328099.34940000,826469.41300000,BC,2324993,143,CROSS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,143,143,,,,,,,,,CROSS,STREET,ST,,,109391,,60,55,55,2014-02-20,-69.96150940091071,41.67808020697992,010700
M_328201_826915,328200.63480000,826914.92020000,BC,2326799,625,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,625,625,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.96019663257199,41.68207423159922,010700
M_328863_828115,328862.70940000,828114.75940000,BC,2329652,450,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,450,450,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.95198475527116,41.69276734290577,
M_328129_827464,328129.25420000,827464.03160000,BC,2329647,45,OLD ACADEMY ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,OLD ACADEMY,ROAD,RD,,,109824,,60,55,55,2014-02-20,-69.9609347990881,41.68702895903519,010600
M_323134_826463,323134.24120000,826463.38000000,BC,2325396,2519,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2519,2519,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.02113009076744,41.6788165518841,010700
M_325388_829671,325387.66200000,829671.40980000,BC,2324129,789,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,789,789,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-69.99339109503761,41.70734062833636,010600
M_325275_826142,325274.54080000,826141.85280000,BC,2329096,14,BUCKS CREEK ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,14,14,,,,,,,,,BUCKS CREEK,ROAD,RD,,,109972,,60,55,55,2014-02-20,-69.99549800400003,41.675585131192356,
M_327253_829996,327253.15800000,829996.40020000,BMP,2328548,331,SEAPINE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,331,331,,,,,,,,,SEAPINE,ROAD,RD,,,109704,,60,55,55,2014-02-20,-69.97091079828613,41.7099673496699,010600
M_325057_827192,325056.74400000,827191.84040000,BC,2322943,16,MALABAR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,16,16,,,,,,,,,MALABAR,ROAD,RD,,,109612,,60,55,55,2014-02-20,-69.99789107829565,41.68507180436966,010700
M_327253_829496,327253.27180000,829496.35480000,BC,2326047,14,ROVER RUN,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,14,14,,,,,,,,,ROVER,RUN,RUN,,,109658,,60,55,55,2014-02-20,-69.97101712750931,41.705465889431395,010600
M_323056_826494,323056.20260000,826493.91500000,BC,2326453,37,WATERVIEW CIRCLE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,37,37,,,,,,,,,WATERVIEW,CIRCLE,CIR,,,110105,,60,55,55,2014-02-20,-70.02206081044916,41.679103610704566,010700
M_326993_827497,326992.57760000,827497.00080000,ABC,2323111,1062,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1062,1062,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.97457834514864,41.68750958345092,010700
M_327756_829599,327756.09360000,829599.34160000,BC,2328651,49,WENTWORTH LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,49,49,,,,,,,,,WENTWORTH,LANE,LN,,,110109,,60,55,55,2014-02-20,-69.96495462089729,41.706311674245015,010600
M_322535_825388,322535.43340000,825388.45520000,BMP,2325942,111,FOREST BEACH ROAD EXTENSION,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,111,111,,,,,,,,,FOREST BEACH,ROAD EXTENSION,,,,109465,,60,55,55,2014-02-20,-70.02854316867938,41.66923313042574,010700
M_327922_829442,327921.63200000,829441.79520000,BC,2328877,70,BELLAMY LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,70,70,,,,,,,,,BELLAMY,LANE,LN,,,109951,,60,55,55,2014-02-20,-69.96300014204408,41.704866594736984,010600
M_323913_826503,323913.00760000,826502.58520000,BC,2329895,83,CHATHAM CREST DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,83,83,,,,,,,,,CHATHAM CREST,DRIVE,DR,,,109999,,60,55,55,2014-02-20,-70.01177060872878,41.67904753629608,
M_328000_828532,328000.10480000,828532.63880000,BC,2324229,195E,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,195,195,E,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.9622543966862,41.69666958768045,010600
M_327996_826849,327996.42840000,826849.03420000,BMP,2327020,12,POND STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,12,12,,,,,,,,,POND,STREET,ST,,,109886,,60,55,55,2014-02-20,-69.96266306242876,41.68151428476264,010700
M_326497_826757,326496.67780000,826756.84160000,BMP,2327084,140,KELLEY LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,140,140,,,,,,,,,KELLEY,LANE,LN,,,109566,,60,55,55,2014-02-20,-69.98069212585801,41.68092629279576,010700
M_323267_828200,323267.38760000,828199.73220000,BC,2327140,9,PAULDING DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,9,9,,,,,,,,,PAULDING,DRIVE,DR,,,109865,,60,55,55,2014-02-20,-70.01916928243732,41.694426678562074,010700
M_327190_830627,327190.12200000,830627.31760000,BC,2329762,695,FOX HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,695,695,,,,,,,,,FOX HILL,ROAD,RD,,,109468,,60,55,55,2014-02-20,-69.97153224733829,41.71565708120434,010600
M_324220_826397,324220.06300000,826396.74520000,BC,2323359,24,SOUNDVIEW AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,SOUNDVIEW,AVENUE,AVE,,,109736,,60,55,55,2014-02-20,-70.00810577132599,41.67804645649019,
