ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_91994_930618,91993.93600000,930618.17640000,BMP,144886,0,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,0,0,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81651355539825,42.61863319786151,040100
M_85657_934050,85656.76480000,934050.22900000,BMP,145064,40,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,40,40,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89442943149206,42.648618546402886,040100
M_87101_931723,87101.03400000,931723.04560000,BC,145327,97,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87636156085635,42.62788289744105,040100
M_89135_933864,89135.09400000,933863.54580000,BMP,145292,55,SOUTH HEATH ROAD,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,SOUTH,,HEATH,ROAD,RD,,,7635,,57,53,53,2013-12-06,-72.85198192428723,42.64744230838474,040100
M_97557_930979,97557.37340000,930978.50860000,BMP,145167,28,NORTH RIVER ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,28,28,,,,,,,NORTH,,RIVER,ROAD,RD,,,7611,,57,53,53,2013-12-06,-72.74877364458486,42.62262969851778,040100
M_92821_930996,92821.26520000,930996.49140000,BC,144887,64,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,64,64,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.80650123947412,42.62215296132195,040100
M_94788_932963,94787.60520000,932963.48640000,BMP,144598,30,WINDY HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,30,30,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.78289594783469,42.64012675322109,040100
M_87735_931625,87734.69940000,931625.17720000,BMP,144932,182,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86861867533314,42.6270937700343,040100
M_87825_931732,87824.74380000,931732.25700000,BMP,144901,193,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8675420659205,42.62807059472509,040100
M_83137_933516,83137.05640000,933515.54890000,BC,145266,280,ZOAR ROAD,,WOODLAND PARK,,,21,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92504299252433,42.64343109066512,040100
M_94435_931119,94435.13260000,931118.86640000,BC,144931,1811,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1811,1811,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.78685382131796,42.62347532507381,040100
M_88028_931640,88028.26100000,931639.96900000,BMP,145045,214,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,214,214,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86504338319138,42.627269256938,040100
M_88435_933871,88434.82680000,933870.67160000,BC,144990,95,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,95,95,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.86052152635853,42.64740621675113,040100
M_94421_932447,94420.83360000,932447.24740000,BC,144711,80,DEER RUN LANE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,80,80,,,,,,,,,DEER RUN,LANE,LN,,,7574,,57,53,53,2013-12-06,-72.78727246837481,42.63543029403658,040100
M_82796_934335,82796.19960000,934334.73860000,BMP,144964,400,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,400,400,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.92936605324829,42.65075313952441,040100
M_88275_935917,88275.19180000,935916.57540000,BC,144490,279,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,279,279,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.8628665329605,42.66579828809199,040100
M_87783_933542,87783.48580000,933541.90720000,BC,144607,39,VINCENT ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,39,39,,,,,,,,,VINCENT,ROAD,RD,,,7654,,57,53,53,2013-12-06,-72.8683988645006,42.64435323507117,040100
M_93871_931601,93871.35700000,931601.43480000,BMP,145107,103,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,103,103,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79381451460605,42.62774220854786,040100
M_94326_934120,94325.62700000,934119.60540000,BC,144702,0,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,0,0,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.78874114992547,42.65047037550438,040100
M_88132_935073,88131.66200000,935073.47000000,PC,144459,119,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,119,119,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86445256707137,42.65818892557703,040100
M_89135_933864,89135.09400000,933863.54580000,BMP,145008,55,SOUTH HEATH ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,SOUTH,,HEATH,ROAD,RD,,,7635,,57,53,53,2013-12-06,-72.85198192428723,42.64744230838474,040100
M_87101_931723,87101.03400000,931723.04560000,BC,144716,97,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87636156085635,42.62788289744105,040100
M_87101_931723,87101.03400000,931723.04560000,BC,145328,97,MAIN STREET,,,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87636156085635,42.62788289744105,040100
M_84788_933171,84787.95660000,933170.73860000,PC,144551,53,SCHAEFER WAY,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,53,53,,,,,,,,,SCHAEFER,WAY,WAY,,,7630,,57,53,53,2013-12-06,-72.90484610694271,42.64057402089787,040100
M_85734_934652,85733.85580000,934652.32140000,BMP,144464,129,MOUNTAIN VIEW DRIVE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,129,129,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,7608,,57,53,53,2013-12-06,-72.89360942112313,42.65404924777462,040100
M_85274_936047,85273.81920000,936047.28680000,BMP,144642,537,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,537,537,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89949822182368,42.666537316914855,040100
M_87314_931807,87313.90120000,931806.95060000,BMP,144682,26,HIGH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,26,26,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.87378340001241,42.62866901522874,040100
M_87363_931756,87362.86840000,931755.69800000,BMP,145116,129,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87317647395135,42.628214789624046,040100
M_94720_931993,94720.29140000,931992.59120000,BMP,144457,111,EAST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,111,111,,,,,,,EAST,,OXBOW,ROAD,RD,,,7579,,57,53,53,2013-12-06,-72.78353847454702,42.63137850803751,040100
M_87716_931691,87716.16580000,931690.84280000,BMP,144664,176,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,176,176,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8688574243805,42.627682148078925,040100
M_87418_933861,87418.08380000,933860.64500000,BC,145106,100,VINCENT ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,100,100,,,,,,,,,VINCENT,ROAD,RD,,,7654,,57,53,53,2013-12-06,-72.8729164639131,42.64716931647471,040100
M_87109_931976,87109.08260000,931975.70280000,BC,144872,35,RIDDELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,35,35,,,,,,,,,RIDDELL,ROAD,RD,,,7624,,57,53,53,2013-12-06,-72.87631315308894,42.63015822637524,040100
M_90161_931707,90160.79680000,931707.43940000,BC,144543,487,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,487,487,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.83906294169519,42.62818085005285,040100
M_83032_933451,83032.00320000,933451.27370000,BC,145257,280,ZOAR ROAD,,WOODLAND PARK,,,13,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92631068210122,42.64283675341047,040100
M_96313_930843,96313.22780000,930843.07600000,BMP,144484,2069,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2069,2069,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76391308732364,42.62124568342145,040100
M_87346_931807,87345.65560000,931807.19960000,BC,145212,22,HIGH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.87339639025622,42.62867585966674,040100
M_85104_935224,85104.18540000,935224.17980000,BMP,145062,399,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,399,399,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.90140219039293,42.65910359642479,040100
M_87685_932615,87685.11140000,932615.00880000,BMP,145118,139,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,139,139,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86941681248835,42.635996055435584,040100
M_89734_932575,89734.15440000,932575.05140000,BMP,144873,355,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,355,355,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.8444300335937,42.63592982937224,040100
M_85252_932279,85252.39800000,932279.03660000,BMP,145081,740,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,740,740,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.89900560510412,42.632616611046785,040100
M_87297_931754,87296.72800000,931753.58340000,BC,144738,121A,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,A,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-11-26,-72.87398224700385,42.62818616835724,040100
M_84673_932210,84673.22400000,932210.41560000,BC,145119,144,TOWER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,144,144,,,,,,,,,TOWER,ROAD,RD,,,7653,,57,53,53,2013-12-06,-72.90605184286213,42.631913232133535,040100
M_87297_931754,87296.72800000,931753.58340000,BC,145385,121,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87398224700385,42.62818616835724,040100
M_94839_931224,94839.05640000,931224.41560000,BMP,144933,1859,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1859,1859,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.78195000019676,42.62448013990351,040100
M_85483_935913,85482.61060000,935913.21180000,BC,145102,534,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,534,534,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89692493267138,42.665361339821075,040100
M_87297_931754,87296.72800000,931753.58340000,BC,145388,121,MAIN STREET,,,,,RIGHT,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87398224700385,42.62818616835724,040100
M_87828_934344,87827.97300000,934343.66640000,BC,145188,100,MAXWELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,100,100,,,,,,,,,MAXWELL,ROAD,RD,,,7603,,57,53,53,2013-12-06,-72.86801326056225,42.65157623804978,040100
M_87297_931754,87296.72800000,931753.58340000,BC,145387,121,MAIN STREET,,,,,LEFT,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87398224700385,42.62818616835724,040100
M_84859_932861,84858.63380000,932860.86480000,BMP,145024,14,SCHAEFER WAY,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,14,14,,,,,,,,,SCHAEFER,WAY,WAY,,,7630,,57,53,53,2013-12-06,-72.90392226951532,42.63779535498437,040100
M_94126_933227,94125.72880000,933226.68800000,BMP,144766,264,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,264,264,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79101380901078,42.64240595698616,040100
M_96313_930843,96313.22780000,930843.07600000,BMP,144757,2071,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2071,2071,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76391308732364,42.62124568342145,040100
M_89514_930989,89513.57120000,930989.35860000,BMP,144914,1115,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1115,1115,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.8468138227112,42.621625647889175,040100
M_92887_930793,92886.97680000,930793.22600000,BC,145095,44,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,44,44,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.8056624192181,42.6203324051503,040100
M_87297_931754,87296.72800000,931753.58340000,BC,144654,121,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87398224700385,42.62818616835724,040100
M_87297_931754,87296.72800000,931753.58340000,BC,145386,121,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87398224700385,42.62818616835724,040100
M_85579_932154,85578.84460000,932154.31680000,BC,144616,789,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,789,789,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.89500140406719,42.6315421463621,040100
M_84836_933028,84835.52120000,933027.78660000,BC,145222,54,SCHAEFER WAY,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,54,54,,,,,,,,,SCHAEFER,WAY,WAY,,,7630,,57,53,53,2013-12-06,-72.90423753530911,42.639294375911355,040100
M_85847_936590,85847.17120000,936589.58360000,BMP,144533,607,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,607,607,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89261337543091,42.67150290759107,040100
M_86699_936223,86699.07680000,936223.36640000,BC,144962,372,MAXWELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,372,372,,,,,,,,,MAXWELL,ROAD,RD,,,7603,,57,53,53,2013-12-06,-72.88214994609598,42.66833137911134,040100
M_86751_930951,86751.16360000,930951.33960000,BC,144471,16,THUNDER LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,16,16,,,,,,,,,THUNDER,LANE,LN,,,7649,,57,53,53,2013-12-06,-72.88047386946172,42.62088589149207,040100
M_94791_932928,94790.74840000,932927.55560000,BMP,145240,23,WINDY HILL ROAD,,,,,RIGHT,,,01370,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.78285103854778,42.63980376228889,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,145446,1701,ROUTE 2,,,,,M1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_94791_932928,94790.74840000,932927.55560000,BMP,144760,23,WINDY HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.78285103854778,42.63980376228889,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,145444,1701,ROUTE 2,,,,,3,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,145445,1701,ROUTE 2,,,,,4,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,144743,1701,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_85334_934775,85334.02440000,934775.42600000,BC,144721,336,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,336,336,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89850957560436,42.65509838753432,040100
M_90076_931788,90076.17760000,931788.42580000,BC,144538,464,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,464,464,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.84010988556437,42.62889784834217,040100
M_82278_935289,82277.56380000,935289.44440000,BC,144973,63,ROWE ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,63,63,,,,,,,,,ROWE,ROAD,RD,,,7629,,57,53,53,2013-12-06,-72.93588589988258,42.65926784208989,040100
M_89132_933102,89132.26740000,933102.14840000,BMP,145165,256,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,256,256,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.8518692393549,42.64058859028621,040100
M_88636_935940,88635.61200000,935939.50580000,BMP,145086,88,WARNER HILL ROAD NUMBER ONE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,88,88,,,,,,,,,WARNER HILL,ROAD,RD,,NUMBER ONE,7657,,57,53,53,2013-12-06,-72.85847517386635,42.66605643759724,040100
M_85517_933694,85517.09900000,933694.12760000,BC,145043,200,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,200,200,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89606129693252,42.64539275239405,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,145442,1701,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_93737_930697,93737.28840000,930696.68220000,BMP,145443,1701,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1701,1701,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79528121088799,42.619580105382184,040100
M_86790_930980,86789.76540000,930979.78800000,BC,144930,18,THUNDER LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,18,18,,,,,,,,,THUNDER,LANE,LN,,,7649,,57,53,53,2013-12-06,-72.8800090157409,42.62114757803821,040100
M_94761_932975,94761.20020000,932975.25820000,BC,144871,34,WINDY HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,34,34,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.78322002504213,42.64022913682383,040100
M_87962_934631,87961.76620000,934630.81000000,BMP,145111,112,MAXWELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,112,112,,,,,,,,,MAXWELL,ROAD,RD,,,7603,,57,53,53,2013-12-06,-72.86643793749008,42.65418009931016,040100
M_97368_930814,97368.28700000,930813.77100000,BMP,144488,2211,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2211,2211,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75104882221567,42.621121920656684,040100
M_85066_932344,85066.34320000,932343.81660000,BC,144615,712,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,712,712,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.90128655609767,42.63317219822181,040100
M_85226_934096,85225.50940000,934096.12020000,BMP,144804,247,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,247,247,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89969688330629,42.64896802388594,040100
M_83176_933573,83176.43700000,933573.06250000,BC,145273,280,ZOAR ROAD,,WOODLAND PARK,,,29,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92457458149997,42.64395468320786,040100
M_96462_930982,96461.59080000,930981.86160000,BC,144955,25,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76212987873932,42.62251469283066,040100
M_92124_931809,92123.72200000,931809.30840000,BMP,144935,199,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,199,199,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.8151556583605,42.629372700681934,040100
M_87713_933615,87712.57840000,933615.31300000,BMP,145009,55,VINCENT ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,,,VINCENT,ROAD,RD,,,7654,,57,53,53,2013-12-06,-72.86927774874412,42.64500371291197,040100
M_94050_930805,94050.25700000,930804.64660000,BC,144800,1745,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1745,1745,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.7914868126182,42.620594627000074,040100
M_97461_930949,97461.32200000,930949.22800000,BMP,144593,23,NORTH RIVER ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,NORTH,,RIVER,ROAD,RD,,,7611,,57,53,53,2013-12-06,-72.74993911163722,42.62235347352505,040100
M_86657_931592,86657.01620000,931591.94460000,BC,145171,31,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88174778839259,42.62663823927292,040100
M_94187_932263,94186.63620000,932263.10420000,BMP,144737,120,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,120,120,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79009352654113,42.63374095148646,040100
M_85362_932443,85362.16160000,932443.00880000,BC,145153,23,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89770036035566,42.63410871013048,040100
M_90308_930568,90307.53460000,930567.83800000,BMP,145113,1231,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1231,1231,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83705657481826,42.61794396160038,040100
M_96118_931110,96118.40380000,931109.74020000,BMP,144670,2045,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2045,2045,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76633584490936,42.62361996090254,040100
M_94025_932874,94024.89400000,932874.18800000,BMP,144941,210,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,210,210,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79217807244272,42.63921933256754,040100
M_88264_934446,88263.66200000,934445.72640000,BC,145195,74,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,74,74,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86272053018386,42.65255765240985,040100
M_87236_931642,87236.29480000,931641.71940000,BMP,144892,8,SCHOOL STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,7632,,57,53,53,2013-12-06,-72.87469689217427,42.62717051773817,040100
M_84963_932492,84963.25840000,932491.67280000,BMP,144513,695,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,695,695,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.90257279326885,42.63448778728198,040100
M_87928_934032,87928.05300000,934032.36040000,BC,144984,81,MAXWELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,81,81,,,,,,,,,MAXWELL,ROAD,RD,,,7603,,57,53,53,2013-12-06,-72.866732097701,42.64878863777304,040100
M_85144_935614,85144.24480000,935614.10660000,BMP,144632,447,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,447,447,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.90099177802814,42.66261918821377,040100
