ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_200853_914587,200852.95720000,914586.78230000,BC,1561691,93,CORTLAND LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,93,93,,,,,,,,,CORTLAND,LANE,LN,,,70513,17158,39,37,37,2017-02-24,-71.48962602911931,42.481816306692465,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563543,37,LIBERTY SQUARE ROAD,,,,,37C,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,37,37,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_199375_917450,199375.00960000,917450.10220000,BMP,1562142,1137,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1137,1137,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.50760446180495,42.5075935216248,388100
M_195987_915465,195986.60420000,915464.99080000,BMP,1562747,10,SWANSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,10,10,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2014-02-03,-71.54881846491881,42.489712512962015,388100
M_200230_916292,200229.98100000,916291.84940000,ABC,1563120,450,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,450,450,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.49720220850257,42.4971666044617,388100
M_199597_915799,199596.51880000,915798.88440000,BMP,1561681,745,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,745,745,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.5049081311359,42.492728623394726,388100
M_199510_916823,199510.38160000,916823.36380000,BC,1562525,933,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,933,933,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.50595681402801,42.50195142959904,388100
M_198860_914707,198859.65120000,914707.00940000,BC,1563093,29,MIDDLE ROAD,,,BOXBOROUGH TOWN HALL,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,29,29,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51386956813958,42.48289828536374,388100
M_199853_917108,199852.56400000,917107.52620000,BMP,1561530,140,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.501793814188,42.50450973195134,388100
M_198610_913853,198610.49060000,913852.63620000,BC,1561654,574,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,574,574,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51689794181168,42.47520636609584,388100
M_197794_915910,197793.70400000,915910.28280000,BC,1563123,480,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,480,480,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52683882616418,42.493728466030255,388100
M_198265_916286,198265.24840000,916286.27380000,BC,1562748,271,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,271,271,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52110378387697,42.49711451221224,388100
M_199610_914626,199609.69840000,914625.55260000,BMP,1562751,427,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,427,427,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.50474701407387,42.482165706146844,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563781,140,SWANSON ROAD,,,,,418,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563779,140,SWANSON ROAD,,,,,416,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_200233_914878,200232.91260000,914878.08480000,BC,1562817,103,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,103,103,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49716711587892,42.48443919365931,388100
M_198480_917152,198479.62280000,917152.15960000,BMP,1561566,1008,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1008,1008,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51849813826774,42.504910072259015,388100
M_197724_913721,197723.90040000,913721.22880000,BC,1562417,86,MAYFAIR DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,86,86,,,,,,,,,MAYFAIR,DRIVE,DR,,,70556,,39,37,37,2014-02-03,-71.52767932133064,42.474021280907344,388100
M_198722_912717,198721.80940000,912717.43440000,BC,1562561,123,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,123,123,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.51554166902089,42.46498685228421,388100
M_197650_913628,197650.03320000,913628.19160000,BC,1562733,93,MAYFAIR DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,93,93,,,,,,,,,MAYFAIR,DRIVE,DR,,,70556,,39,37,37,2014-02-03,-71.5285772306432,42.473183490891785,388100
M_197773_913964,197773.25420000,913963.84440000,BC,1561562,10,COOLIDGE FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,10,10,,,,,,,,,COOLIDGE FARM,ROAD,RD,,,70512,,39,37,37,2014-02-03,-71.52708007358385,42.476205578295826,388100
M_200154_914354,200153.54780000,914353.98660000,BC,1563085,260,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,260,260,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.49813255865588,42.47972101068511,388100
M_200779_914413,200778.67280000,914413.04510000,BC,1561923,68,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,68,68,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.49052973719157,42.48025231206945,388100
M_200779_914413,200778.67280000,914413.04510000,BC,1563163,70,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,70,70,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.49052973719157,42.48025231206945,388100
M_200779_914413,200778.67280000,914413.04510000,BC,1562710,64,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,64,64,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.49052973719157,42.48025231206945,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563778,140,SWANSON ROAD,,,,,415,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563780,140,SWANSON ROAD,,,,,417,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_197774_913165,197774.02880000,913164.57560000,BC,1561532,145,HAGER LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,145,145,,,,,,,,,HAGER,LANE,LN,,,70530,,39,37,37,2014-02-03,-71.52706756890362,42.46901013268978,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563802,146,SWANSON ROAD,,,,,409,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563776,140,SWANSON ROAD,,,,,413,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563783,140,SWANSON ROAD,,,,,420,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563785,140,SWANSON ROAD,,,,,422,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563799,146,SWANSON ROAD,,,,,406,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563800,146,SWANSON ROAD,,,,,407,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_200662_917095,200662.00060000,917095.19300000,BC,1561956,171,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,171,171,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.49194563080705,42.5043984353489,388100
M_200779_914413,200778.67280000,914413.04510000,BC,1561885,66,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,66,66,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.49052973719157,42.48025231206945,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563784,140,SWANSON ROAD,,,,,421,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563798,146,SWANSON ROAD,,,,,405,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563782,140,SWANSON ROAD,,,,,419,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_199109_914433,199109.25140000,914432.78640000,BC,1562852,28,JOYCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,28,28,,,,,,,,,JOYCE,LANE,LN,,,70540,,39,37,37,2014-02-03,-71.51083336553245,42.480429913441,388100
M_198175_914465,198175.44460000,914465.19640000,BC,1562931,60,HUGHES LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,60,60,,,,,,,,,HUGHES,LANE,LN,,,70536,,39,37,37,2014-02-03,-71.52219051097804,42.480720057723026,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563786,140,SWANSON ROAD,,,,,423,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563794,146,SWANSON ROAD,,,,,401,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563803,146,SWANSON ROAD,,,,,410,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563804,146,SWANSON ROAD,,,,,411,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_199100_914318,199099.69220000,914317.77900000,BC,1562300,65,JOYCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,65,65,,,,,,,,,JOYCE,LANE,LN,,,70540,,39,37,37,2014-02-03,-71.51094944583656,42.47939454586679,388100
M_200430_913824,200430.30580000,913824.14880000,BC,1562381,179,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,179,179,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.4947670358166,42.47495102759685,388100
M_200779_915062,200778.91600000,915061.50340000,BC,1561759,151,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,151,151,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.49052590339137,42.48609006663456,388100
M_196949_915765,196949.38460000,915765.42220000,BC,1561801,90,WHITCOMB ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,90,90,,,,,,,,,WHITCOMB,ROAD,RD,,,70614,,39,37,37,2014-02-03,-71.53710891126343,42.49242151066377,388100
M_197577_915624,197576.67620000,915623.87440000,BC,1561828,352,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,352,352,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52947768986547,42.49114943185313,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563805,146,SWANSON ROAD,,,,,412,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_199342_913121,199342.43420000,913121.26060000,BC,1562470,475,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,475,475,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.50799587983829,42.46862308950634,388100
M_200147_915198,200147.48520000,915198.00660000,BC,1561891,71,BOXMILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,71,71,,,,,,,,,BOXMILL,ROAD,RD,,,70498,,39,37,37,2014-02-03,-71.49820607583116,42.48731931292232,388100
M_199213_914145,199213.34540000,914144.58920000,BMP,1563211,335,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,335,335,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50956697170628,42.47783552350206,388100
M_197536_913745,197535.87300000,913745.05720000,BC,1562230,30,MAYFAIR DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,30,30,,,,,,,,,MAYFAIR,DRIVE,DR,,,70556,,39,37,37,2014-02-03,-71.52996599724081,42.4742352249069,388100
M_198052_916541,198051.75320000,916541.49760000,BC,1562455,339,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,339,339,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.5237018809435,42.49941165399685,388100
M_197549_913973,197548.90160000,913973.22480000,BC,1563156,66,WHITNEY LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,66,66,,,,,,,,,WHITNEY,LANE,LN,,,70484,,39,37,37,2014-02-03,-71.52980852746391,42.47628935208627,388100
M_198870_912850,198870.43960000,912850.02600000,BMP,1562721,71,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,71,71,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.51373471666906,42.466180745041925,388100
M_200325_915115,200324.80620000,915115.37300000,BC,1562645,256,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,256,256,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.4960492929055,42.486575349770675,388100
M_197880_916075,197879.94560000,916075.42060000,BMP,1562486,582,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,582,582,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52579033445525,42.49521535640414,388100
M_198567_913357,198566.80540000,913356.62580000,BC,1562159,13,TAMARACK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,13,13,,,,,,,,,TAMARACK,LANE,LN,,,70608,,39,37,37,2014-02-03,-71.51742796874053,42.470740934725704,388100
M_197697_913799,197696.81060000,913798.93340000,BC,1563076,22,PIERCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,22,22,,,,,,,,,PIERCE,LANE,LN,,,70571,,39,37,37,2014-02-03,-71.52800906678532,42.4747207395974,388100
M_198084_916080,198084.26740000,916080.08460000,BC,1562382,188,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,188,188,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52330478766115,42.495257873360785,388100
M_199731_916991,199731.25640000,916990.78420000,BC,1562831,87,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,87,87,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.50326967670689,42.50345873384176,388100
M_200128_914807,200127.84620000,914807.37660000,BC,1563064,82,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,82,82,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49844503982031,42.48380266659422,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563796,146,SWANSON ROAD,,,,,403,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563777,140,SWANSON ROAD,,,,,414,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563795,146,SWANSON ROAD,,,,,402,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563797,146,SWANSON ROAD,,,,,404,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563787,140,SWANSON ROAD,,,,,424,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_196098_915731,196098.38740000,915731.85630000,BC,1563801,146,SWANSON ROAD,,,,,408,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54746055398357,42.49211553602195,388100
M_197960_914363,197959.60370000,914363.06590000,ABC,1563199,121,SARAS WAY,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,121,121,,,,,,,,,SARAS,WAY,WAY,,,70591,,39,37,37,2017-02-24,-71.52481523821871,42.479800090401916,388100
M_200315_915314,200315.01340000,915314.10580000,BC,1562452,320,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,320,320,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49616829683521,42.488364446568255,388100
M_200137_914994,200137.37740000,914994.31340000,BC,1562164,146,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,146,146,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49832906976556,42.4854855654604,388100
M_198426_915643,198425.77560000,915642.76380000,BC,1563178,79,OLD ORCHARD LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,79,79,,,,,,,,,OLD ORCHARD,LANE,LN,,,70566,,39,37,37,2014-02-03,-71.519149163936,42.49132166248022,388100
M_200460_916760,200459.72460000,916759.86220000,BMP,1562447,302,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,302,302,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.4944069317188,42.501379776575504,388100
M_197577_914040,197577.12440000,914040.49340000,BC,1562503,67,WHITNEY LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,67,67,,,,,,,,,WHITNEY,LANE,LN,,,70484,,39,37,37,2014-02-03,-71.52946558433648,42.47689502787279,388100
M_199768_914033,199767.83180000,914032.65940000,BC,1562674,40,CEDARWOOD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,CEDARWOOD,ROAD,RD,,,70504,,39,37,37,2014-02-03,-71.50282348970204,42.47682823495844,388100
M_198943_917410,198942.70260000,917409.98840000,BC,1561510,1175,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1175,1175,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51286440823431,42.50723193193435,388100
M_199541_914609,199540.50020000,914609.21720000,BC,1561857,493,MASSACHUSETTS AVENUE,,,BLANCHARD MEMORIAL SCHOOL,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,493,493,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.50558861899597,42.4820186086974,388100
M_197703_914051,197702.97560000,914051.05660000,BC,1562221,25,WHITNEY LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,25,25,,,,,,,,,WHITNEY,LANE,LN,,,70484,,39,37,37,2014-02-03,-71.52793509843868,42.47699050460005,388100
M_199738_914156,199738.46820000,914155.76220000,BC,1561765,179,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,179,179,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50318064793136,42.47793646198873,388100
M_197651_913974,197650.73800000,913974.13740000,BC,1561860,50,WHITNEY LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,50,50,,,,,,,,,WHITNEY,LANE,LN,,,70484,,39,37,37,2014-02-03,-71.52857006890905,42.47629788152931,388100
M_200157_913947,200157.00200000,913947.38080000,BC,1561793,86,PINE HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,86,86,,,,,,,,,PINE HILL,ROAD,RD,,,70572,,39,37,37,2014-02-03,-71.49809065952886,42.476060530609274,388100
M_199890_913165,199890.21860000,913164.97800000,BC,1562022,302,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,302,302,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.50133493006508,42.46901692720251,388100
M_199332_915901,199332.06020000,915900.87380000,BC,1561689,80,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.50812524550753,42.4936466000723,388100
M_199758_913354,199758.23840000,913354.38400000,BC,1562445,30,WOODWARD LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,30,30,,,,,,,,,WOODWARD,LANE,LN,,,70620,,39,37,37,2014-02-03,-71.50293987454171,42.47072203344763,388100
M_199869_915363,199868.60080000,915363.02140000,BC,1562590,204,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,204,204,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.50159830103381,42.488804861926916,388100
M_200311_915403,200310.56300000,915403.39600000,BC,1562878,352,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,352,352,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.4962223817066,42.48916828344148,388100
M_196709_916157,196708.82200000,916157.38280000,PC,1563050,100,BEAVER BROOK ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,BEAVER BROOK,ROAD,RD,,,70492,,39,37,37,2014-02-03,-71.54003744901325,42.495949151462256,388100
M_197661_913828,197661.48040000,913827.67760000,BC,1562130,40,PIERCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,PIERCE,LANE,LN,,,70571,,39,37,37,2014-02-03,-71.5284388335639,42.47497940495751,388100
M_199503_917054,199503.03520000,917054.41480000,BC,1563077,22,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,22,22,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.50604639134453,42.5040314538873,388100
M_196049_915737,196049.36200000,915736.68710000,BC,1562835,90,SWANSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,90,90,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2017-02-24,-71.54805694874841,42.49215877813674,388100
M_197478_914838,197478.39080000,914837.81160000,BC,1563000,1170,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1170,1170,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.53066981062386,42.48407258728406,388100
