ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231291_936071,231291.20880000,936071.06380000,BC,2815793,16,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11825820897236,42.67459380249007,253202
M_231033_938389,231033.23640000,938389.49620000,BC,2822566,28,LINCOLN STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,28,28,,,,,,,,,LINCOLN,STREET,ST,,,134992,,227,210,210,2014-03-04,-71.1212797580209,42.69547443706443,253100
M_236473_936296,236472.76020000,936296.01820000,BC,2817783,509,FOSTER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,509,509,,,,,,,,,FOSTER,STREET,ST,,,134890,,227,210,210,2014-03-04,-71.0550318449957,42.67639277728986,253205
M_236393_932039,236393.46320000,932039.48060000,BC,2820192,40,WEBSTER WOODS LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,40,40,,,,,,,,,WEBSTER WOODS,LANE,LN,,,134664,,227,210,210,2014-03-04,-71.0562694010325,42.638079396593625,253204
M_231142_935536,231142.89660000,935536.17500000,BC,2827298,30,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12009660569673,42.669784731413486,253202
M_232493_938795,232493.37240000,938795.35630000,BC,2818614,25,CHARLOTTE WAY,,EDGEWOOD RETIREMENT COMMUNITY,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,25,25,,,,,,,,,CHARLOTTE,WAY,WAY,,,134803,17828,227,210,210,2016-10-11,-71.10343792285593,42.69906819563619,253203
M_232493_938795,232493.37240000,938795.35630000,BC,2821315,29,CHARLOTTE WAY,,EDGEWOOD RETIREMENT COMMUNITY,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,29,29,,,,,,,,,CHARLOTTE,WAY,WAY,,,134803,17828,227,210,210,2016-10-11,-71.10343792285593,42.69906819563619,253203
M_234207_937869,234206.84340000,937868.52620000,BC,2816498,6,TIMBER LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,6,6,,,,,,,,,TIMBER,LANE,LN,,,134640,,227,210,210,2014-03-04,-71.08258171975278,42.69065140979635,253203
M_230761_937289,230760.75580000,937288.87230000,BC,2828402,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,10,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230761_937289,230760.75580000,937288.87230000,BC,2828406,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,7,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230761_937289,230760.75580000,937288.87230000,BC,2828408,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,9,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230761_937289,230760.75580000,937288.87230000,BC,2821600,50,FERNVIEW AVENUE,,HERITAGE GREEN,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,50,50,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230562_936677,230562.23700000,936677.10750000,BC,2816200,30,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12711897364959,42.68007838612347,253202
M_234137_936106,234136.58220000,936106.48660000,BC,2821745,57,PINE RIDGE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,57,57,,,,,,,,,PINE RIDGE,ROAD,RD,,,134537,,227,210,210,2014-03-04,-71.08354406851826,42.67479282799332,253205
M_233344_935610,233343.54900000,935609.63700000,BC,2818082,125,NUTMEG LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,125,125,,,,,,,,,NUTMEG,LANE,LN,,,134498,,227,210,210,2014-03-04,-71.09324758913071,42.670354679653585,253204
M_230761_937289,230760.75580000,937288.87230000,BC,2828404,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,12,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230562_936677,230562.23700000,936677.10750000,BC,2820071,34,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,34,34,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12711897364959,42.68007838612347,253202
M_230761_937289,230760.75580000,937288.87230000,BC,2828407,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,8,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230761_937289,230760.75580000,937288.87230000,BC,2816358,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_233393_931942,233392.85180000,931941.78780000,BC,2817746,59,PENNI LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,59,59,,,,,,,,,PENNI,LANE,LN,,,134527,,227,210,210,2014-03-04,-71.0928597323655,42.63733469332499,253204
M_229640_938981,229639.95120000,938980.61420000,BMP,2817822,72A,MARBLEHEAD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,A,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2015-10-19,-71.13825218675423,42.70085003924694,253100
M_230761_937289,230760.75580000,937288.87230000,BC,2828403,48,FERNVIEW AVENUE,,HERITAGE GREEN,,,11,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_230694_938523,230693.71200000,938523.25640000,BC,2817085,16,MAGNOLIA DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,MAGNOLIA,DRIVE,DR,,,135003,,227,210,210,2014-03-04,-71.12541598903402,42.696692024504735,253100
M_231672_937289,231671.58180000,937289.05460000,BC,2820700,135,ACADEMY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,135,135,,,,,,,,,ACADEMY,ROAD,RD,,,134713,,227,210,210,2014-03-04,-71.11355053338607,42.68554262273812,253201
M_233239_933592,233238.69340000,933592.36280000,BMP,2824483,1029,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1029,1029,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.09464363263768,42.65219977249171,253204
M_235652_938268,235619.63930000,938275.33510000,DBMP,2824727,997,DALE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,997,997,,,,,,,,,DALE,STREET,ST,,,134840,,227,210,210,2016-04-08,-71.06531668913658,42.69424991688916,253205
M_230761_937289,230760.75580000,937288.87230000,BC,2828502,50,FERNVIEW AVENUE,,HERITAGE GREEN,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,50,50,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_234381_938852,234380.84040000,938852.46140000,BC,2815591,870,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,870,870,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.08039944354765,42.69950095747719,253203
M_231685_934958,231684.92920000,934958.26520000,BC,2824321,630,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,630,630,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.11351653576028,42.66456049907306,253203
M_237199_931355,237199.30200000,931354.57760000,BC,2817448,336,SHARPNERS POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,336,336,,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,227,210,210,2014-03-04,-71.04648872132827,42.63187574500328,253204
M_237330_932824,237329.50820000,932824.03020000,BMP,2822241,876,FOREST STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,876,876,,,,,,,,,FOREST,STREET,ST,,,134887,,227,210,210,2014-03-04,-71.04480575328549,42.645097495925434,253205
M_234244_932564,234243.50840000,932564.40770000,BC,2821756,51,MAYFLOWER DRIVE,,OLD SALEM VILLAGE,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,51,51,,,,,,,,,MAYFLOWER,DRIVE,DR,,,135015,20073,227,210,210,2016-04-07,-71.08245115722129,42.64290250204842,253204
M_234334_932438,234333.63510000,932438.39980000,ABC,4229123,29,HEPATICA DRIVE,,OLD SALEM VILLAGE,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,29,29,,,,,,,,,HEPATICA,DRIVE,DR,,,134938,20073,227,210,210,2016-04-07,-71.08135975440551,42.64176420246214,253204
M_236115_936154,236115.35480000,936153.72480000,BC,2824105,414,FOSTER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,414,414,,,,,,,,,FOSTER,STREET,ST,,,134890,,227,210,210,2014-03-04,-71.05940108481573,42.67512856963507,253205
M_229910_938687,229909.96680000,938686.75020000,BC,2819258,11,NORMAN ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,NORMAN,ROAD,RD,,,134492,,227,210,210,2014-03-04,-71.13497210601388,42.69819436150149,253100
M_229640_938981,229639.95120000,938980.61420000,BMP,2829533,70,MARBLEHEAD STREET,,,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2014-03-04,-71.13825218675423,42.70085003924694,253100
M_230339_937711,230339.36440000,937711.18000000,BC,2820502,67,MEADOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,67,67,,,,,,,,,MEADOW,LANE,LN,,,135018,,227,210,210,2014-03-04,-71.12978338396046,42.68939574153836,253202
M_236010_933065,236010.15160000,933065.01420000,BC,2823517,1641,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1641,1641,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.06087850730748,42.64732909061308,253204
M_232201_936298,232200.89900000,936297.55720000,BC,2820038,245,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,245,245,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.1071477355284,42.676595494267524,253203
M_232179_935144,232178.84760000,935143.72240000,BC,2818031,12,LAVENDER CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,12,12,,,,,,,,,LAVENDER,CIRCLE,CIR,,,134987,,227,210,210,2014-03-04,-71.1074815385374,42.66620967112742,253203
M_236838_936829,236838.43920000,936829.10200000,BC,2822472,24,DEER MEADOW ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,24,24,,,,,,,,,DEER MEADOW,ROAD,RD,,,135052,,227,210,210,2014-03-04,-71.05053636827186,42.68117427309937,253205
M_230509_937974,230508.89860000,937973.94200000,BC,2823709,23,BEECH AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,23,23,,,,,,,,,BEECH,AVENUE,AVE,,,134749,,227,210,210,2014-03-04,-71.1277006711746,42.6917544514132,253100
M_229916_939447,229915.81420000,939446.80420000,BC,2815773,35,MAY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,35,35,,,,,,,,,MAY,STREET,ST,,,135014,,227,210,210,2014-03-04,-71.13486103560872,42.70503603009417,253100
M_229840_938691,229840.26820000,938691.27840000,BMP,2819798,2,HAROLD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2,2,,,,,,,,,HAROLD,STREET,ST,,,134925,,227,210,210,2014-03-04,-71.13582247694784,42.69823780568292,253100
M_231171_937755,231170.87860000,937754.98820000,BMP,2816251,36,BAY STATE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,36,36,,,,,,,,,BAY STATE,ROAD,RD,,,134744,,227,210,210,2014-03-04,-71.11963456652549,42.68975716377101,253201
M_236819_935841,236818.66520000,935841.43580000,BC,2823137,110,DUNCAN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,110,110,,,,,,,,,DUNCAN,DRIVE,DR,,,134854,,227,210,210,2014-03-04,-71.05084108094461,42.67228435566837,253205
M_234088_931810,234088.26040000,931810.03580000,BC,2818427,175,OLD CART WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,175,175,,,,,,,,,OLD CART,WAY,WAY,,,134506,,227,210,210,2014-03-04,-71.08438896624924,42.636118467650405,253204
M_230385_938379,230384.91700000,938378.51660000,BC,2823431,97,MIFFLIN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,97,97,,,,,,,,,MIFFLIN,DRIVE,DR,,,135028,,227,210,210,2014-03-04,-71.1291921338743,42.69540124227255,253100
M_229991_938952,229990.64840000,938951.76580000,BC,2815715,99-101,SECOND STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,99,99,,,101,101,,,,,SECOND,STREET,ST,,,134589,,227,210,210,2015-10-19,-71.13397358273508,42.70057688206103,253100
M_229772_938814,229771.87920000,938814.04280000,BMP,2814934,30,ANNIS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,ANNIS,STREET,ST,,,134728,,227,210,210,2014-03-04,-71.13665071970692,42.69934553927874,253100
M_235862_932761,235861.63840000,932761.19380000,BC,2824609,88,PHEASANT BROOK ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,PHEASANT BROOK,ROAD,RD,,,134532,,227,210,210,2014-03-04,-71.06270849593078,42.64460097507762,253204
M_231055_940062,231054.81400000,940061.56380000,BC,2820232,35,SURREY DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,35,35,,,,,,,,,SURREY,DRIVE,DR,,,134627,,227,210,210,2014-03-04,-71.12092574945144,42.71052526238938,253201
M_232205_942544,232204.64960000,942544.28380000,BC,2822107,81,BRADFORD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,81,81,,,,,,,,,BRADFORD,STREET,ST,,,134768,,227,210,210,2014-03-04,-71.10675062058951,42.732827307913226,253203
M_231989_936985,231988.50860000,936984.72140000,BC,2820187,40,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,40,40,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.10970050984484,42.68279005770259,253203
M_230583_936550,230583.18980000,936550.09000000,BC,2820365,59,COTUIT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,59,59,,,,,,,,,COTUIT,STREET,ST,,,134827,,227,210,210,2014-03-04,-71.12687011702978,42.678934160763696,253202
M_229554_939013,229553.79480000,939012.85660000,BC,2820385,55,MARBLEHEAD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,55,55,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2014-03-04,-71.13930202635832,42.701143565182264,253100
M_229640_938981,229639.95120000,938980.61420000,BMP,2820447,72,MARBLEHEAD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2015-10-19,-71.13825218675423,42.70085003924694,253100
M_235997_933898,235996.92560000,933897.54140000,BC,2816165,335,FOREST STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,335,335,,,,,,,,,FOREST,STREET,ST,,,134887,,227,210,210,2014-03-04,-71.06098753539295,42.65482408104458,253205
M_233947_936087,233947.41060000,936087.10380000,BC,2817449,337,APPLETON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,337,337,,,,,,,,,APPLETON,STREET,ST,,,134731,,227,210,210,2014-03-04,-71.08585301631335,42.674626637252835,253205
M_230220_938153,230220.24000000,938152.59760000,BC,2823714,23,MIFFLIN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,23,23,,,,,,,,,MIFFLIN,DRIVE,DR,,,135028,,227,210,210,2014-03-04,-71.131213694803,42.69337397539378,253100
M_231669_938963,231669.46260000,938963.47300000,BC,2824244,566,OSGOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,566,566,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.11348380980634,42.700615601725794,253201
M_229640_938981,229639.95120000,938980.61420000,BMP,2817823,72B,MARBLEHEAD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,B,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2015-10-19,-71.13825218675423,42.70085003924694,253100
M_233699_932085,233698.81560000,932084.59860000,BC,2821145,17,GRAY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,17,17,,,,,,,,,GRAY,STREET,ST,,,134914,,227,210,210,2014-03-04,-71.08912095769993,42.63860707067377,253204
M_231064_937111,231064.42820000,937111.16340000,BC,2819411,125,OLD VILLAGE LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,125,125,,,,,,,,,OLD VILLAGE,LANE,LN,,,134510,,227,210,210,2014-03-04,-71.12096843101523,42.68396579020226,253202
M_232541_934577,232541.23940000,934576.74600000,BC,2821070,150,ROSEMONT DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,150,150,,,,,,,,,ROSEMONT,DRIVE,DR,,,134572,,227,210,210,2014-03-04,-71.1030933187867,42.66109068247835,253204
M_229640_938981,229639.95120000,938980.61420000,BMP,2829532,70,MARBLEHEAD STREET,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2014-03-04,-71.13825218675423,42.70085003924694,253100
M_233158_933900,233157.60240000,933900.14740000,BC,2822188,939,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,939,939,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.09561475295115,42.65497390582654,253204
M_230619_936430,230619.00560000,936429.73280000,BC,2824039,39,BREWSTER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,39,39,,,,,,,,,BREWSTER,STREET,ST,,,134772,,227,210,210,2016-04-14,-71.12643958332816,42.677849304093506,253202
M_233296_931997,233296.13980000,931996.78480000,BC,2822239,78,PENNI LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,78,78,,,,,,,,,PENNI,LANE,LN,,,134527,,227,210,210,2014-03-04,-71.09403567814404,42.6378339268409,253204
M_229640_938981,229639.95120000,938980.61420000,BMP,2816545,70,MARBLEHEAD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2014-03-04,-71.13825218675423,42.70085003924694,253100
M_231546_936142,231546.00440000,936142.33960000,BMP,2815963,169,CHESTNUT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,169,169,,,,,,,,,CHESTNUT,STREET,ST,,,134807,,227,210,210,2014-03-04,-71.11514591056185,42.67522511453464,253202
M_233302_937883,233301.97600000,937882.80860000,BC,2824068,475,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,475,475,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.09362260981321,42.69081931319342,253203
M_230338_939718,230337.63620000,939718.18300000,BMP,2821356,249,SUTTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,249,249,,,,,,,,,SUTTON,STREET,ST,,,134630,,227,210,210,2014-03-04,-71.12969815039877,42.70746256781496,253201
M_230514_937819,230513.53960000,937819.20900000,BC,2824168,455,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,455,455,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.12765228051785,42.69036138114037,253202
M_230278_938520,230278.24200000,938519.72920000,BMP,2821989,117,LYMAN ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,117,117,,,,,,,,,LYMAN,ROAD,RD,,,135062,,227,210,210,2014-03-04,-71.1304864797666,42.69667658658723,253100
M_232621_935945,232620.76720000,935945.32600000,BC,2815105,417,ABBOTT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,417,417,,,,,,,,,ABBOTT,STREET,ST,,,134712,,227,210,210,2014-03-04,-71.10204544934624,42.673407217550974,253203
M_236566_933354,236566.05000000,933354.39700000,BC,2815185,543,FOREST STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,543,543,,,,,,,,,FOREST,STREET,ST,,,134887,,227,210,210,2014-03-04,-71.0540813449747,42.64990814264246,253205
M_236651_937086,236650.66360000,937086.04620000,BC,2817996,100,SAW MILL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,100,100,,,,,,,,,SAW MILL,ROAD,RD,,,134585,,227,210,210,2014-03-04,-71.05281092945306,42.683496135250316,253205
M_231155_938771,231154.84580000,938770.90420000,ABC,2823012,74,EAST WATER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,74,74,,,,,,,EAST,,WATER,STREET,ST,,,134857,,227,210,210,2014-03-04,-71.11977494458755,42.698902947735476,253100
M_234880_936807,234879.65300000,936807.28100000,BC,2821704,585,SOUTH BRADFORD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,585,585,,,,,,,SOUTH,,BRADFORD,STREET,ST,,,134708,,227,210,210,2014-03-04,-71.07443632415217,42.681068288611094,253205
M_230761_937289,230760.75580000,937288.87230000,BC,2828505,50,FERNVIEW AVENUE,,HERITAGE GREEN,,,6,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,50,50,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12466409010857,42.685577595594,253202
M_231495_934647,231495.49120000,934647.43260000,BC,2822380,18,MEADOWOOD ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,18,18,,,,,,,,,MEADOWOOD,ROAD,RD,,,135019,,227,210,210,2014-03-04,-71.11584428929825,42.66177010187141,253204
M_234556_933730,234555.62160000,933730.22180000,BC,2816047,215,RALEIGH TAVERN LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,215,215,,,,,,,,,RALEIGH TAVERN,LANE,LN,,,134552,,227,210,210,2014-03-04,-71.07857522708993,42.65338331913669,253204
M_231165_936696,231164.58120000,936696.03760000,BC,2823641,193,ANDOVER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,193,193,,,,,,,,,ANDOVER,STREET,ST,,,134725,,227,210,210,2014-03-04,-71.11976901289249,42.68022485544209,253202
M_231245_934630,231245.32520000,934630.47580000,BC,2823932,347,HILLSIDE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,347,347,,,,,,,,,HILLSIDE,ROAD,RD,,,134948,,227,210,210,2014-03-04,-71.11889648865743,42.661627559688,253202
M_229640_938981,229639.95120000,938980.61420000,BMP,2829536,70,MARBLEHEAD STREET,,,,,B,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,MARBLEHEAD,STREET,ST,,,135007,,227,210,210,2014-03-04,-71.13825218675423,42.70085003924694,253100
M_234793_935938,234793.10520000,935938.44100000,BC,2816256,36,LANCASTER ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,36,36,,,,,,,,,LANCASTER,ROAD,RD,,,134985,,227,210,210,2014-03-04,-71.07554502013122,42.67325096472624,253205
M_230484_938008,230483.58600000,938008.20180000,BC,2816192,30,BEECH AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,BEECH,AVENUE,AVE,,,134749,,227,210,210,2014-03-04,-71.12800773300452,42.692063848103146,253100
M_236700_936114,236700.47920000,936113.76640000,BC,2824102,50,LOST POND LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,50,50,,,,,,,,,LOST POND,LANE,LN,,,134999,,227,210,210,2014-03-04,-71.05226539239332,42.674741439921235,253205
M_234595_935127,234595.40840000,935127.30000000,BC,2818278,104,FOXWOOD DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,104,104,,,,,,,,,FOXWOOD,DRIVE,DR,,,134894,,227,210,210,2014-03-04,-71.07800571919839,42.665957971106415,253204
M_237294_932457,237293.63660000,932457.17140000,BC,2820493,66,EQUESTRIAN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,66,66,,,,,,,,,EQUESTRIAN,DRIVE,DR,,,134871,,227,210,210,2014-03-04,-71.04526701040425,42.641796765047175,253205
