ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_136953_876846,136952.68660000,876845.76810000,BC,1135471,8,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26267921734355,42.139501855877306,813802
M_147138_878050,147137.76620000,878050.18120000,BC,1135006,72,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,72,72,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13958528711318,42.15109875236837,813802
M_141487_877102,141486.75140000,877102.38240000,BMP,1134959,151,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,151,151,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20785930950834,42.14216398939864,813802
M_144359_878198,144359.45100000,878198.46980000,BMP,1133957,4,DEVILS LANE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.17321319111362,42.152241285104715,813802
M_143376_872822,143376.12160000,872822.42560000,BMP,1134610,121,HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,121,121,,,,,,,,,HOLLAND,ROAD,RD,,,51580,,46,43,43,2014-01-02,-72.18458825411285,42.10377088601299,813802
M_138487_880945,138487.43560000,880945.25340000,BMP,1134082,95,MILLBROOK ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,95,95,,,,,,,,,MILLBROOK,ROAD,RD,,,51601,,46,43,43,2014-01-02,-72.24454728325806,42.17653070635593,813802
M_138731_876349,138730.99220000,876349.46100000,BC,1134855,1477,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1477,1477,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.24111610535553,42.13517482807275,813802
M_141842_873602,141841.86300000,873602.33240000,PC,1134337,90,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,90,90,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20321449793389,42.11067994090037,813802
M_146189_874572,146189.13960000,874572.05220000,BC,1133964,43,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,43,43,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15074132266862,42.11972087908666,813802
M_136832_876830,136831.77780000,876830.25410000,BMP,1134040,28,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.26414008374121,42.139352443828834,813802
M_136800_876824,136799.83250000,876824.07150000,BMP,1134919,4,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.26452583201625,42.13929420591721,813802
M_147343_875530,147343.48860000,875530.38440000,ABC,4247016,70,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,70,70,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2016-10-17,-72.13686869351247,42.12842711457022,813802
M_141684_873539,141683.80520000,873538.79940000,BC,1134486,55,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20511920393385,42.110096212378814,813802
M_142940_876973,142939.99060000,876972.79440000,BMP,1134856,149,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,149,149,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19026695640106,42.1411045571341,813802
M_136121_877113,136120.69240000,877113.17520000,BMP,1134995,260,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,260,260,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.27277255570125,42.14184184700844,813802
M_141465_872911,141465.12580000,872911.20780000,BMP,1135492,97,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,97,97,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20770024379627,42.104429766014476,813802
M_143026_877796,143026.09480000,877796.32840000,BC,1133779,56,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,56,56,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.18930588941434,42.148524985481295,813802
M_146280_871901,146279.63480000,871900.63520000,BC,1133730,114E,EAST BRIMFIELD HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,114,114,E,,,,,,EAST,,BRIMFIELD HOLLAND,ROAD,RD,,,51660,,46,43,43,2014-01-02,-72.14940104029658,42.09567647789904,813802
M_142918_876315,142918.00660000,876315.32920000,PC,1135478,88,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,88,88,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2016-06-29,-72.19046850798381,42.13518388374725,813802
M_142414_873214,142414.21620000,873213.94520000,BC,1135393,55,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.196255910605,42.10722560325562,813802
M_137004_874403,137004.24820000,874402.73720000,BMP,1135464,75,MONSON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,75,75,,,,,,,,,MONSON,ROAD,RD,,,51602,,46,43,43,2014-01-02,-72.26179157631364,42.11751184831942,813802
M_146319_875313,146318.98900000,875313.08320000,BC,1135337,108,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,108,108,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14923930782344,42.12640123115353,813802
M_146039_875400,146038.99780000,875400.44500000,BC,1134775,28,THIRD STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,THIRD,STREET,ST,,,51665,,46,43,43,2014-01-02,-72.15263358416347,42.127168504640395,813802
M_138485_878749,138485.00800000,878748.58540000,BC,1134872,10,JOHN HALEY ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,10,10,,,,,,,,,JOHN HALEY,ROAD,RD,,,51583,,46,43,43,2014-01-02,-72.24434464447165,42.15675440269461,813802
M_144800_876988,144800.07940000,876988.11300000,BC,1134517,211,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,211,211,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16776745592078,42.14137578258712,813802
M_146900_878111,146899.92200000,878110.73420000,BMP,1134545,280,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,280,280,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14246839680627,42.151627811524925,813802
M_143246_876090,143245.51260000,876089.85060000,BC,1135290,71,CRESTWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,71,71,,,,,,,,,CRESTWOOD,ROAD,RD,,,51546,,46,43,43,2014-01-02,-72.18648518948469,42.133177728036294,813802
M_146378_875719,146377.55740000,875718.73500000,BC,1135350,3,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,3,3,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14856828988438,42.130057291191136,813802
M_142858_876348,142857.87440000,876347.64880000,BC,1134076,91,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,91,91,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.1911990081475,42.13547046818163,813802
M_137283_874536,137282.86820000,874536.46760000,BC,1135384,5,SUTCLIFFE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,SUTCLIFFE,ROAD,RD,,,51645,,46,43,43,2014-01-02,-72.25843685280837,42.1187381544611,813802
M_141950_873424,141949.93780000,873424.31260000,BC,1134163,101,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,101,101,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20189006676411,42.1090852617156,813802
M_145256_873689,145256.13100000,873689.40880000,BC,1134770,252,EAST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,252,252,,,,,,,EAST,,OLD STURBRIDGE,ROAD,RD,,,51561,,46,43,43,2014-01-02,-72.16194102727177,42.111709869500025,813802
M_142940_876973,142939.99060000,876972.79440000,BMP,1135561,149,BROOKFIELD ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,149,149,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19026695640106,42.1411045571341,813802
M_146140_874064,146140.48980000,874063.81280000,BC,1134724,15,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15128269903192,42.11514189354553,813802
M_136794_878178,136793.81840000,878178.47440000,BMP,1134734,162,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,162,162,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26474547212639,42.151487124606746,813802
M_143269_875524,143269.30060000,875523.67860000,BMP,1133878,69,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,69,69,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.1861423816087,42.12808227243522,813802
M_137200_875386,137200.13620000,875386.03300000,BC,1133986,59,SUTCLIFFE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,59,59,,,,,,,,,SUTCLIFFE,ROAD,RD,,,51645,,46,43,43,2014-01-02,-72.25952875782762,42.12638001662517,813802
M_138073_873719,138072.62980000,873718.52320000,BC,1135389,52,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,52,52,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24879994493698,42.111437152232966,813802
M_139355_879820,139354.93780000,879820.45940000,BC,1134200,37,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23393042677313,42.166472127459706,813802
M_144997_878506,144996.51240000,878505.87640000,BMP,1134895,319,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,319,319,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.1655345122934,42.15505383451835,813802
M_137423_875710,137422.74320000,875710.13960000,BMP,1134567,81,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,81,81,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.2568713759664,42.129315704939685,813802
M_142850_872153,142849.79340000,872153.15340000,BMP,1135305,125,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,125,125,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.1908857975819,42.09770727534369,813802
M_143303_871746,143303.43800000,871745.57500000,BMP,1133982,58,AGARD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,58,58,,,,,,,,,AGARD,ROAD,RD,,,51532,,46,43,43,2014-01-02,-72.18536235956267,42.09407082679046,813802
M_146003_876085,146002.67840000,876084.68360000,BC,1134931,47,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,47,47,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15313620054573,42.13332613940097,813802
M_137264_881300,137264.30500000,881299.76300000,PC,1134499,151,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,151,151,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.25938946710349,42.1796251887278,813802
M_141116_878564,141115.54840000,878564.46560000,BC,1135508,1017,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1017,1017,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.21249744350769,42.15529905693871,813802
M_146319_875313,146318.98900000,875313.08320000,BC,1135539,108,LITTLE ALUM ROAD,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,108,108,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-09-24,-72.14923930782344,42.12640123115353,813802
M_141928_872703,141928.18520000,872702.76360000,BC,1134142,134,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,134,134,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.2020812587461,42.1025876161319,813802
M_136766_876943,136765.65900000,876942.60750000,BC,1134994,26,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,26,26,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26495206244198,42.14035860304949,813802
M_136820_876943,136819.79840000,876942.69250000,BC,1134272,17,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.2642971770628,42.140363737689555,813802
M_144230_875317,144229.92960000,875316.94300000,BMP,1135548,126,EAST HILL ROAD,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,126,126,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17450455127866,42.12629003615851,813802
M_145720_878477,145719.68200000,878476.82460000,BC,1134198,364,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,364,364,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15678190269868,42.15484275189398,813802
M_140162_879727,140161.60060000,879726.69620000,BC,1134674,33,SAINT GEORGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,33,33,,,,,,,,,SAINT GEORGE,ROAD,RD,,,51630,,46,43,43,2014-01-02,-72.22415898061571,42.16569007020604,813802
M_142787_872025,142786.95020000,872024.51760000,BC,1134355,134,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,134,134,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19163286318663,42.096544592136375,813802
M_142469_873639,142469.43140000,873638.59800000,BC,1134537,25,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19563021885136,42.111052766486885,813802
M_141418_878274,141417.64100000,878274.09980000,BC,1134848,131,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,131,131,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20881311859692,42.15270760403551,813802
M_142150_875355,142149.77560000,875355.21200000,BC,1135237,8,HILLSIDE DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,HILLSIDE,DRIVE,DR,,,51579,,46,43,43,2014-01-02,-72.19966541723682,42.1264837095975,813802
M_144230_875317,144229.92960000,875316.94300000,BMP,1133693,126,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,126,126,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17450455127866,42.12629003615851,813802
M_136462_874377,136462.48940000,874377.11400000,BMP,1133720,104,MONSON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,104,104,,,,,,,,,MONSON,ROAD,RD,,,51602,,46,43,43,2014-01-02,-72.26833978349835,42.11723741822126,813802
M_146189_874322,146188.90640000,874321.76820000,BMP,1134038,28,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15072105239406,42.117467574652856,813802
M_142367_876082,142367.26940000,876082.28300000,BC,1135229,75,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,75,75,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19710693726061,42.133045468857446,813802
M_138731_876275,138730.68140000,876274.88340000,BC,1134414,1479,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1479,1479,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.24111202676563,42.13450339458889,813802
M_146203_875179,146203.21800000,875179.39020000,BC,1135288,7,SECOND STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,SECOND,STREET,ST,,,51631,,46,43,43,2014-01-02,-72.15062710013872,42.12518966211786,813802
M_141888_876661,141887.89460000,876660.86440000,BC,1133795,16,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.2029627140202,42.13821893655826,813802
M_142744_874618,142744.19640000,874618.07660000,PC,4247015,65,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2016-10-17,-72.19240418547632,42.119891036732376,813802
M_143006_876310,143005.56340000,876309.78940000,BMP,1135459,72,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,72,72,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.18940891825913,42.13514038584539,813802
M_141846_873538,141845.72900000,873538.02760000,BC,1134079,92,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,92,92,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20316134492809,42.11010129858536,813802
M_136953_878294,136953.08160000,878294.04360000,BC,1134261,155,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,155,155,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26283111968021,42.15254040826932,813802
M_141863_877898,141863.12480000,877897.64720000,BMP,1134575,92,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,92,92,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20338570371122,42.1493516650757,813802
M_140013_872075,140012.68980000,872075.49000000,BMP,1134400,130,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,130,130,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22517379603008,42.09679605223841,813802
M_144791_876858,144791.39380000,876857.99360000,BMP,1134980,208,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,208,208,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16786019882304,42.140203720781784,813802
M_143052_875976,143052.40580000,875976.44920000,BC,1134451,34,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,34,34,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.18880977310805,42.1321427731951,813802
M_144194_875993,144194.07380000,875993.15660000,BMP,1134412,146,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,146,146,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.1750029064739,42.13237536046766,813802
M_136864_876965,136863.85560000,876964.63630000,BMP,1133803,18,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,18,18,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.263766618148,42.140564846212584,813802
M_139790_877821,139789.69580000,877821.00080000,BMP,1134238,53,HARNOIS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,53,53,,,,,,,,,HARNOIS,ROAD,RD,,,51574,,46,43,43,2016-06-28,-72.2284625623623,42.14850494953017,813802
M_136651_876845,136650.92570000,876845.21380000,BMP,1135152,4,MAPLE COURT,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,MAPLE,COURT,CT,,,51597,17530,46,43,43,2016-06-28,-72.26632934296373,42.13947251538487,813802
M_140302_873176,140286.03550000,873179.19860000,DBMP,1134827,61,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,61,61,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2016-06-28,-72.22198247033447,42.10675349239909,813802
M_136926_876826,136926.41820000,876825.78390000,BC,1135385,5,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26299480507242,42.139319827054756,813802
M_136834_876888,136834.46180000,876887.65270000,BC,1134982,21,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.26411383742317,42.139869408310226,813802
M_139667_879516,139667.09660000,879516.36580000,BMP,1135107,10,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,10,10,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23012134513912,42.1637585554352,813802
M_142810_878190,142809.78080000,878189.53400000,BMP,1135020,83,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,83,83,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19196146887234,42.15204918754363,813802
M_138671_876576,138670.98420000,876575.82500000,BMP,1135322,1470,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1470,1470,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.24186574592754,42.137208046800176,813802
M_146215_875375,146215.39420000,875374.52380000,BC,1134650,101,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,101,101,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15049784257357,42.12694726969759,813802
M_145796_875646,145796.42440000,875646.00520000,BC,1134353,62,FIRST STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,62,62,,,,,,,,,FIRST,STREET,ST,,,51566,,46,43,43,2014-01-02,-72.15559010961873,42.129362513319705,813802
M_138502_875846,138501.80200000,875845.81300000,BMP,1134373,68,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,68,68,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.2438351465715,42.1306226105623,813802
M_141791_877109,141791.45160000,877108.98300000,BMP,1134474,47,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,47,47,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20417405051559,42.14224612001717,813802
M_144526_876114,144526.19760000,876114.10080000,BMP,1135414,156,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,156,156,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17099736326607,42.13348780029061,813802
M_146281_875300,146281.18200000,875300.39880000,BC,1135037,23,SECOND STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,SECOND,STREET,ST,,,51631,,46,43,43,2014-01-02,-72.1496953744108,42.126284442809634,813802
M_141910_876812,141910.33120000,876811.90880000,BC,1135060,65,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.20270637064812,42.13958043179993,813802
M_136797_876871,136797.04590000,876871.20040000,BMP,1134025,24,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,24,24,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.26456464958696,42.13971827300262,813802
M_142736_878275,142736.15880000,878275.03940000,PC,1134569,87,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,87,87,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19286060770605,42.152813598740686,813802
M_144219_878549,144218.99180000,878549.10720000,BC,1135038,25,DEVILS LANE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.1749461519977,42.155388030200676,813802
