ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215660_882556,215660.43200000,882556.76850000,BC,2565979,140,NORTH STREET,,CAMDEN PLACE,,,4,,,02052,,MEDFIELD,MEDFIELD,MA,,140,140,,,,,,,,,NORTH,STREET,ST,,,122734,16179,192,175,175,2016-10-04,-71.31039847172855,42.19329970733656,406101
M_215660_882556,215660.43200000,882556.76850000,BC,2565977,140,NORTH STREET,,CAMDEN PLACE,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,140,140,,,,,,,,,NORTH,STREET,ST,,,122734,16179,192,175,175,2016-10-04,-71.31039847172855,42.19329970733656,406101
M_214941_882104,214940.54000000,882103.53200000,BC,2565010,15,CHARLESDALE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,CHARLESDALE,ROAD,RD,,,122598,,192,175,175,2014-03-02,-71.31912584475313,42.18923326649148,406101
M_215004_877787,215003.62760000,877786.59940000,BC,2561379,48,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,48,48,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.31847331527453,42.15036630508936,406102
M_216193_881446,216193.18980000,881446.21260000,BC,2563201,59,PARK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,59,59,,,,,,,,,PARK,STREET,ST,,,122745,,192,175,175,2014-03-02,-71.30397927178576,42.18329045850753,406102
M_214614_877792,214614.46860000,877792.16380000,BC,2563219,64,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,64,64,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.32318153957881,42.15042376183492,406102
M_216646_883398,216645.71980000,883398.15380000,BC,2563264,124,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,124,124,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.2984455216614,42.20085440177462,406101
M_214586_883240,214585.95620000,883240.38580000,BC,2561977,49,WEST MILL STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,49,49,,,,,,,WEST,,MILL,STREET,ST,,,122523,,192,175,175,2014-03-02,-71.32339002112674,42.199475117353735,406101
M_215681_881900,215681.29780000,881899.75920000,BC,2562496,36,FRAIRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,36,36,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.31016355294321,42.1873841939534,406101
M_215772_881240,215772.06960000,881240.06820000,BC,2565386,7,LAUREL DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,LAUREL,DRIVE,DR,,,122696,,192,175,175,2014-03-02,-71.30908255631208,42.18144312496743,406102
M_215816_881268,215815.99320000,881268.49280000,BC,2565237,5,ARNOLD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,ARNOLD,DRIVE,DR,,,122566,,192,175,175,2014-03-02,-71.30855010026599,42.181698147417194,406102
M_217178_879090,217178.35800000,879090.23380000,BC,2562576,51,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,51,51,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29212323005538,42.1620583788702,406102
M_216342_881769,216341.60280000,881768.62500000,BMP,2564108,34,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,34,34,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30217366716512,42.186190074763665,406102
M_218374_878815,218373.59300000,878814.80720000,BC,2561557,147,HIGH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,147,147,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.27766834077565,42.15955154827422,406102
M_216559_877777,216559.43720000,877776.78980000,BC,2562323,16,STAGECOACH ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,STAGECOACH,ROAD,RD,,,122798,,192,175,175,2014-03-02,-71.29965014839475,42.150246632510054,406102
M_217437_877701,217437.44580000,877701.45680000,BC,2562344,19,BRIDLE FIELD LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,BRIDLE FIELD,LANE,LN,,,122581,,192,175,175,2014-03-02,-71.28902956627567,42.14954934097035,406102
M_218406_882816,218406.43200000,882816.19040000,BMP,2564429,11,SAW MILL LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,SAW MILL,LANE,LN,,,122781,,192,175,175,2014-03-02,-71.2771444647128,42.19557552232807,406102
M_217630_882396,217629.94300000,882396.49860000,BC,2565058,23,HEARTHSTONE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,HEARTHSTONE,DRIVE,DR,,,122661,,192,175,175,2014-03-02,-71.2865584663218,42.191814895423605,406102
M_217468_881661,217467.91800000,881660.99640000,BC,2564525,19,EASTMOUNT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,EASTMOUNT,ROAD,RD,,,122631,,192,175,175,2014-03-02,-71.28854213172843,42.18519675879113,406102
M_217773_881777,217773.36720000,881777.49360000,BC,2563082,42,LEDGETREE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,42,42,,,,,,,,,LEDGETREE,ROAD,RD,,,122700,,192,175,175,2014-03-02,-71.2848409748544,42.18623871329949,406102
M_215941_883720,215941.02320000,883720.01620000,BC,2561263,20,MAPLEWOOD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,20,20,,,,,,,,,MAPLEWOOD,ROAD,RD,,,122710,,192,175,175,2014-03-02,-71.30696948160181,42.20376681721861,406101
M_215986_882344,215986.27820000,882343.71040000,BC,2561818,32,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,32,32,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.30645930408602,42.191374944000536,406101
M_215397_882234,215397.42040000,882233.64800000,BC,2564022,3,THOMAS CLEWES ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,THOMAS CLEWES,ROAD,RD,,,122813,,192,175,175,2014-03-02,-71.31359130380407,42.190395853256625,406101
M_216517_883076,216516.68280000,883075.79640000,BC,2563511,29,CYPRESS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,CYPRESS,STREET,ST,,,122617,,192,175,175,2014-03-02,-71.30001711019213,42.197954937951714,406101
M_214427_882866,214427.19500000,882865.86440000,ABC,2561809,30,WEST MILL STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,30,30,,,,,,,WEST,,MILL,STREET,ST,,,122523,,192,175,175,2014-03-02,-71.32532161820778,42.19610622440924,406101
M_215219_884903,215218.50440000,884902.86720000,BC,2564843,6,DONNELLY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,DONNELLY,DRIVE,DR,,,122624,,192,175,175,2014-03-02,-71.31568751385149,42.214430452184224,406101
M_217621_882300,217620.76320000,882299.76380000,BC,2564868,4,BELKNAP ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,BELKNAP,ROAD,RD,,,122571,,192,175,175,2014-03-02,-71.28667253257457,42.190944193491504,406102
M_217248_884648,217247.84840000,884647.96800000,BC,2562589,7,QUAIL RUN,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,QUAIL,RUN,RUN,,,122768,,192,175,175,2014-03-02,-71.29111762391815,42.2120934776207,406101
M_217885_877795,217885.14620000,877794.85140000,BC,2564566,3,TALLWOOD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,TALLWOOD,DRIVE,DR,,,122809,,192,175,175,2014-03-02,-71.28361012958037,42.150380085857925,406102
M_216342_881769,216341.60280000,881768.62500000,BMP,2563861,2,HALE PLACE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,HALE,PLACE,PL,,,122653,,192,175,175,2014-03-02,-71.30217366716512,42.186190074763665,406102
M_217120_882939,217119.83260000,882938.59100000,BC,2563566,34,HATTERS HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,34,34,,,,,,,,,HATTERS HILL,ROAD,RD,,,122657,,192,175,175,2014-03-02,-71.29271827816031,42.196706707331685,406101
M_214501_884413,214500.98900000,884412.65740000,BC,2564995,136,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,136,136,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32438959651984,42.210030707948704,406101
M_214533_884171,214533.19480000,884170.89880000,BC,2562705,117,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,117,117,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32400561870982,42.20785354894985,406101
M_217166_884712,217166.22160000,884712.10020000,BC,2565041,179,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,179,179,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.29210427924168,42.21267265670617,406101
M_214979_882046,214978.57200000,882045.63520000,BC,2564975,12,CHARLESDALE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,CHARLESDALE,ROAD,RD,,,122598,,192,175,175,2014-03-02,-71.31866691071023,42.18871129075991,406101
M_214258_884339,214258.35740000,884338.61360000,BC,2562310,15,KAMARK DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,KAMARK,DRIVE,DR,,,122685,,192,175,175,2014-03-02,-71.32732972965665,42.20936854873197,406101
M_216813_883819,216812.83380000,883818.97060000,BC,2562993,22,HAWTHORNE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,HAWTHORNE,DRIVE,DR,,,122659,,192,175,175,2014-03-02,-71.29640986950379,42.2046394589192,406101
M_215435_882528,215435.17160000,882527.94800000,BC,2562996,52,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,52,52,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.3131264648192,42.193044710319654,406101
M_216485_882151,216484.75700000,882151.19220000,BC,2563110,5,NYE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,NYE,ROAD,RD,,,122735,,192,175,175,2014-03-02,-71.30042985763099,42.189631349299745,406101
M_216442_881806,216441.52680000,881806.32820000,BC,2563673,7,HALE PLACE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,HALE,PLACE,PL,,,122653,,192,175,175,2014-03-02,-71.30096295779404,42.18652742629327,406102
M_216708_883180,216707.60140000,883180.35940000,BC,2562897,18,PARTRIDGE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,PARTRIDGE,ROAD,RD,,,122746,,192,175,175,2014-03-02,-71.29770248650145,42.198892270232434,406101
M_216431_881618,216430.85800000,881618.37540000,BMP,2563002,55,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,55,55,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30109741697721,42.184835498686645,406102
M_214270_884959,214269.50020000,884959.35220000,BC,2563935,16,EVERGREEN WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,EVERGREEN,WAY,WAY,,,122637,,192,175,175,2014-03-02,-71.32717955870108,42.21495687474609,406101
M_216323_882026,216322.91420000,882026.12280000,BC,2564273,6,BROOK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,BROOK,STREET,ST,,,122582,,192,175,175,2014-03-02,-71.30239268305147,42.188508734166696,406101
M_216091_883041,216091.39460000,883040.90740000,BC,2563994,25,KENNEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,KENNEY,ROAD,RD,,,122686,,192,175,175,2014-03-02,-71.30516741802177,42.197649692125026,406101
M_217655_882364,217654.68920000,882363.79160000,BC,2564007,3,BELKNAP ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,BELKNAP,ROAD,RD,,,122571,,192,175,175,2014-03-02,-71.286259863467,42.19151987463662,406102
M_216700_879064,216700.13480000,879064.21240000,BMP,2563996,25,PLANTING FIELD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,PLANTING FIELD,ROAD,RD,,,122758,,192,175,175,2014-03-02,-71.29791097372069,42.161834452525284,406102
M_217365_879582,217365.23040000,879582.40640000,BC,2563554,58,HIGH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,58,58,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.28984720640597,42.16648533367137,406102
M_217249_879616,217248.62840000,879616.18060000,BC,2561838,2,WILD HOLLY LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,WILD HOLLY,LANE,LN,,,122529,,192,175,175,2014-03-02,-71.2912573096538,42.166791983718475,406102
M_215046_884274,215045.65760000,884274.11700000,BC,2563039,38,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,38,38,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.31779713465866,42.208773138568795,406101
M_217409_878031,217408.73060000,878031.46020000,BC,2562286,136,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,136,136,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.28936712199362,42.152521038653745,406102
M_215954_883606,215954.19500000,883605.75240000,BC,2563369,12,MAPLEWOOD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,MAPLEWOOD,ROAD,RD,,,122710,,192,175,175,2014-03-02,-71.30681311803467,42.20273782705023,406101
M_218428_882911,218428.30920000,882910.99880000,BC,2562429,28,WOOD END LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,28,28,,,,,,,,,WOOD END,LANE,LN,,,122535,,192,175,175,2014-03-02,-71.27687658539736,42.19642857168627,406102
M_216509_883288,216508.85480000,883287.73780000,BC,2564433,110,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,110,110,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.30010587684379,42.19986322139088,406101
M_214862_884017,214862.42700000,884017.37480000,BC,2561435,71,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,71,71,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.32002261040361,42.20646518135241,406101
M_217518_881823,217517.95800000,881822.96840000,BC,2561487,8,EASTMOUNT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,EASTMOUNT,ROAD,RD,,,122631,,192,175,175,2014-03-02,-71.28793150009976,42.18665388450062,406102
M_216372_883106,216371.88970000,883105.83080000,ABC,2561547,102,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,102,102,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2017-05-10,-71.3017694038719,42.198228382044945,406101
M_216105_881717,216105.17700000,881716.66820000,BC,2561150,15R,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,R,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30503719157142,42.18572720522147,406102
M_216378_881118,216377.78570000,881117.84870000,ABC,4246378,15,MAPLE STREET,,OLDE VILLAGE SQUARE,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,122709,20868,192,175,175,2016-10-03,-71.30175396019935,42.18033033319,406102
M_216133_882635,216133.13400000,882635.15760000,BC,2562786,19,SUMMER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,122807,,192,175,175,2014-03-02,-71.30467329453133,42.193995845993136,406101
M_216746_882962,216745.85200000,882962.15380000,BC,2564080,52,CYPRESS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,52,52,,,,,,,,,CYPRESS,STREET,ST,,,122617,,192,175,175,2014-03-02,-71.2972456260228,42.196926937233854,406101
M_215673_882213,215673.42480000,882212.71140000,BMP,2561564,21,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,21,21,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31025043444515,42.19020188051528,406101
M_215755_881867,215755.27140000,881867.45160000,BMP,2561193,25,FRAIRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.30926891242983,42.18709184073934,406101
M_213922_884553,213922.23200000,884552.76740000,BMP,2564657,33,LONGMEADOW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,33,33,,,,,,,,,LONGMEADOW,ROAD,RD,,,122705,,192,175,175,2014-03-02,-71.33139510792125,42.21130263679102,406101
M_216137_881885,216137.26940000,881884.57600000,BC,2562542,445,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,445,445,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.30464403984449,42.18723822927818,406101
M_216562_883336,216561.59540000,883335.60520000,BC,2562813,118,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,118,118,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.2994659176836,42.20029305916456,406101
M_215673_882213,215673.42480000,882212.71140000,BMP,2563531,23,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31025043444515,42.19020188051528,406101
M_216289_881897,216288.88780000,881897.44300000,BC,2562535,424,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,424,424,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.30280821102522,42.187350930654674,406102
M_218212_877819,218212.37560000,877819.15360000,BC,2562744,1,BRIAR HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,BRIAR HILL,ROAD,RD,,,122579,,192,175,175,2014-03-02,-71.27965028493384,42.150591338939186,406102
M_214420_882469,214420.00080000,882469.15240000,BC,2565388,71,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,71,71,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.32541855338091,42.19253473533294,406101
M_217870_880499,217870.14080000,880498.75660000,BMP,2562687,75,ELM STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,75,75,,,,,,,,,ELM,STREET,ST,,,122633,,192,175,175,2014-03-02,-71.2837087215203,42.17472395012923,406102
M_215831_883941,215830.92640000,883940.98220000,BC,2564976,12,DEERFIELD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,DEERFIELD,DRIVE,DR,,,122620,,192,175,175,2014-03-02,-71.30829663025142,42.20575841817132,406101
M_216206_883154,216206.21240000,883153.65580000,BC,2565022,16,FLINT LOCKE LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,FLINT LOCKE,LANE,LN,,,122641,,192,175,175,2014-03-02,-71.30377408288183,42.198662401805734,406101
M_217110_879418,217109.52820000,879417.93800000,BC,2561225,30,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,30,30,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29294651573863,42.16501023923252,406102
M_214354_884959,214354.04580000,884958.58920000,BC,2562254,12,EVERGREEN WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,EVERGREEN,WAY,WAY,,,122637,,192,175,175,2014-03-02,-71.32615563364405,42.21494845864722,406101
M_216582_883513,216581.87760000,883512.90360000,BC,2562516,4,CAROL ANN DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,CAROL ANN,DRIVE,DR,,,122589,,192,175,175,2014-03-02,-71.29921528051914,42.20188885465853,406101
M_218708_883144,218707.51680000,883143.80120000,BC,2561401,5,TRAILSIDE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,TRAILSIDE,ROAD,RD,,,122816,,192,175,175,2014-03-02,-71.27348856956836,42.19851787597633,406102
M_216695_880752,216695.40800000,880752.07860000,BC,2565385,7,GRIST MILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,GRIST MILL,ROAD,RD,,,122546,,192,175,175,2014-03-02,-71.29791978277804,42.17703056609557,406102
M_215678_882509,215677.91020000,882509.38600000,BMP,2564991,134,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,134,134,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.31018813968821,42.19287276996821,406101
M_214814_884380,214813.53100000,884380.14140000,BC,2562789,2,FOX LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,FOX,LANE,LN,,,122644,,192,175,175,2014-03-02,-71.32060547827697,42.209732109661026,406101
M_216877_878087,216877.29780000,878087.26020000,PC,2562388,2R,LAKEWOOD TERRACE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,R,,,,,,,,LAKEWOOD,TERRACE,TER,,,122693,,192,175,175,2014-03-02,-71.29579542800052,42.15303504727334,406102
M_215639_882037,215639.37120000,882036.98940000,BC,2564612,21,COTTAGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,21,21,,,,,,,,,COTTAGE,STREET,ST,,,122609,,192,175,175,2014-03-02,-71.31066742350497,42.18862052545635,406101
M_216850_880934,216849.66620000,880934.04880000,BC,2565981,140,SOUTH STREET,,,,,BASEMENT,,,02052,,MEDFIELD,MEDFIELD,MA,,140,140,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29604739130377,42.178665552461474,406102
M_214980_882931,214980.38240000,882930.82560000,BMP,2562037,81,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,81,81,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.3186222061998,42.19668067873572,406101
M_216813_880054,216813.38300000,880054.39100000,BC,2561037,10,HIGH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.29651197223433,42.170746700852284,406102
M_217322_882016,217322.12660000,882015.58980000,BC,2564685,4,BOW STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,BOW,STREET,ST,,,122539,,192,175,175,2014-03-02,-71.2902964489407,42.18839242581588,406102
M_214623_884401,214623.16980000,884400.55200000,BC,2562284,135,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,135,135,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32291026675965,42.209919448361646,406101
M_215507_881354,215507.38940000,881354.18500000,BC,2561714,15,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.31228340161235,42.182475816092314,406102
M_215769_877936,215769.33040000,877935.53840000,BC,2563413,16,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.30920518902484,42.15169217529259,406102
M_216765_880391,216765.46820000,880391.00900000,BC,2566024,180,SOUTH STREET,,,,,9,,,02052,,MEDFIELD,MEDFIELD,MA,,180,180,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29708217851822,42.1737783294727,406102
M_216974_884471,216974.02300000,884470.54260000,BC,2563934,155,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,155,155,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.29443898850172,42.21050210155139,406101
M_215965_883203,215965.38000000,883202.98800000,BC,2564414,2,FLINT LOCKE LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,FLINT LOCKE,LANE,LN,,,122641,,192,175,175,2014-03-02,-71.30668873409522,42.199111492979235,406101
M_216576_878076,216576.30720000,878075.93860000,BC,2563139,7,OXBOW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,OXBOW,ROAD,RD,,,122744,,192,175,175,2014-03-02,-71.29943753143093,42.1529395473403,406102
M_214487_883887,214487.21700000,883886.87360000,BMP,2561604,100,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,100,100,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32456947413199,42.20529731149394,406101
M_217354_880854,217353.67260000,880854.46920000,BC,2561488,8,GRACE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,GRACE,DRIVE,DR,,,122648,,192,175,175,2014-03-02,-71.28994916715682,42.177938079075645,406102
M_216207_881208,216206.90740000,881207.78020000,BMP,2565300,82,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,82,82,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30381985734243,42.18114355024933,406102
M_217260_884781,217260.49200000,884781.15520000,BMP,2561072,190,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,190,190,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.29096054951047,42.213292286062476,406101
M_216149_881561,216148.82800000,881560.61720000,BC,2563028,35,MILLER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,35,35,,,,,,,,,MILLER,STREET,ST,,,122718,,192,175,175,2014-03-02,-71.30451310146633,42.18432136781929,406102
