ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271158_788955,271158.17960000,788955.40700000,PC,1750198,30,,,TISBURY GREAT POND,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,,,,,,,13713,355,327,327,2015-09-03,-70.64980755541994,41.34753182371827,200400
M_267808_797064,267807.85980000,797063.63880000,PC,1749541,440,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,440,440,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.68891326930215,41.420824128590155,200400
M_268707_792214,268706.73760000,792213.84980000,PC,1752182,5,RED BARN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,,,,,,,,,RED BARN,ROAD,RD,,,81314,,355,327,327,2014-02-07,-70.67872050909915,41.377083833146806,200400
M_270777_796323,270776.60080000,796323.11480000,BC,1752021,231,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,231,231,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.65349272989361,41.413897447350934,200400
M_269596_796482,269596.37140000,796482.10580000,BC,1750235,504,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,504,504,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.66758913156403,41.415433425653596,200400
M_270479_800858,270478.66780000,800858.39800000,BMP,1749972,90,NORTON FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,90,90,,,,,,,,,NORTON FARM,ROAD,RD,,,81265,,355,327,327,2014-02-07,-70.65651947026268,41.45475532308582,200400
M_271733_797597,271732.91700000,797596.63340000,PC,1751248,2,FOURTH AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,2,2,,,,,,,,,FOURTH,AVENUE,AVE,,,81147,,355,327,327,2014-02-07,-70.64190246767492,41.42527692351167,200400
M_273239_792251,273239.19660000,792251.48340000,PC,1751265,128,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,128,128,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62454125916872,41.37701677417004,200400
M_269536_798237,269536.43880000,798236.73700000,BC,1751085,451,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,451,451,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66810123787283,41.43123570532524,200400
M_269974_794594,269974.12160000,794593.69220000,BMP,1749357,35,NATS FARM LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,NATS FARM,LANE,LN,,,81252,,355,327,327,2014-02-07,-70.66329287432113,41.39839870776065,200400
M_268863_793373,268862.79560000,793373.03260000,PC,1749991,941,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,941,941,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.6767214643158,41.387506440972786,200400
M_270878_791414,270877.71740000,791413.69700000,BC,1751157,110,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,110,110,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2014-02-07,-70.65286657687011,41.369688888946136,200400
M_266647_797763,266646.63120000,797762.67380000,PC,1752259,5R,WALTER HILLMAN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,R,,,,,,,,WALTER HILLMAN,ROAD,RD,,,81400,,355,327,327,2014-02-07,-70.70272438647606,41.42721615929975,200400
M_268647_793124,268646.50820000,793124.18440000,BMP,1749434,32,PARSONAGE WOODS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,PARSONAGE WOODS,ROAD,RD,,,81294,,355,327,327,2014-02-07,-70.67933571846854,41.38528481898373,200400
M_270009_794645,270009.39900000,794644.56360000,BC,1751617,19,NATS FARM LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,19,19,,,,,,,,,NATS FARM,LANE,LN,,,81252,,355,327,327,2014-02-07,-70.66286510630592,41.39885358764366,200400
M_272530_796131,272530.01820000,796130.68020000,PC,1749283,209,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,209,209,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63254621851485,41.41200634725871,200400
M_269450_793081,269450.15540000,793081.40300000,BMP,1751393,694,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,694,694,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66973375310518,41.38482963451208,200400
M_271946_792942,271945.85020000,792941.76300000,BMP,1749832,283,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,283,283,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.6399169140091,41.383349811166596,200400
M_266504_796232,266503.72560000,796231.92340000,BMP,1749364,36,TISBURY LANE EAST,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,TISBURY,LANE,LN,EAST,,81382,,355,327,327,2014-02-07,-70.70460458443613,41.413446711173066,200400
M_270605_797185,270604.97080000,797184.74760000,BMP,1751516,115,FIELD VIEW LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,FIELD VIEW,LANE,LN,,,81131,,355,327,327,2014-02-07,-70.65544330177812,41.42167006540842,200400
M_269652_798361,269652.17740000,798361.09360000,BC,1750317,419,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,419,419,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.6667021538822,41.43234512173229,200400
M_267006_797166,267005.64100000,797166.10520000,BC,1751388,67,WALTER HILLMAN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,67,67,,,,,,,,,WALTER HILLMAN,ROAD,RD,,,81400,,355,327,327,2014-02-07,-70.6984969601176,41.42181491523637,200400
M_269160_792834,269160.15600000,792834.29340000,PC,1749243,1026,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1026,1026,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67322906870304,41.38263026307476,200400
M_266804_795637,266804.01980000,795637.14000000,BC,1750294,64,TISBURY LANE WEST,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,64,64,,,,,,,,,TISBURY,LANE,LN,WEST,,81383,,355,327,327,2014-02-07,-70.70107985454733,41.40806656774063,200400
M_269330_791966,269329.92160000,791965.83840000,BMP,1751066,65,CARLS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,65,65,,,,,,,,,CARLS,WAY,WAY,,,81080,,355,327,327,2014-02-07,-70.67130060643358,41.374796714572724,200400
M_271373_797427,271372.81800000,797427.16400000,BC,1751935,11,YELLOW BRICK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,11,11,,,,,,,,,YELLOW BRICK,ROAD,RD,,,81419,,355,327,327,2014-02-07,-70.64623011709493,41.423783721656164,200400
M_270916_797032,270916.37380000,797032.40020000,BC,1750224,49,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,49,49,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.65173675461702,41.42027065677267,200400
M_271545_798285,271545.20880000,798284.87500000,BMP,1749573,78,BUTTONWOOD FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,78,78,,,,,,,,,BUTTONWOOD FARM,ROAD,RD,,,81074,,355,327,327,2014-02-07,-70.64406514196595,41.43149015467725,200400
M_270302_796110,270301.67500000,796110.15460000,PC,1751446,64,MILE EAST ROAD,,,,,,,,,,WEST TISBURY,WEST TISBURY,MA,,64,64,,,,,,,,,MILE EAST,ROAD,RD,,,81240,,355,327,327,2014-02-07,-70.65919770833109,41.41202245444262,200400
M_269801_798991,269801.35380000,798990.76960000,BC,1749755,20,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.66484380814946,41.43800098683132,200400
M_269986_799499,269986.17940000,799498.78660000,PC,1752150,30,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.662572882606,41.44255837136615,200400
M_271018_796996,271018.28920000,796996.43920000,BC,1751631,20,HOLLY LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,HOLLY,LANE,LN,,,81173,,355,327,327,2014-02-07,-70.65052206212039,41.41993776735468,200400
M_270150_798737,270150.20760000,798736.89920000,BC,1752216,68,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,68,68,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.660700013738,41.43568455176368,200400
M_272145_797355,272144.55560000,797355.30500000,BC,1750587,33,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,33,33,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.63700782617792,41.42306685058508,200400
M_268531_794642,268530.52460000,794641.70060000,PC,1750322,795,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,795,795,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.6805479233069,41.3989571091783,200400
M_273035_791473,273034.86280000,791473.12480000,BC,1750540,245,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,245,245,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62707879019764,41.370028093081515,200400
M_270628_796714,270628.46480000,796714.30840000,PC,1751963,105,TOWANTICUT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,105,105,,,,,,,,,TOWANTICUT,ROAD,RD,,,81386,,355,327,327,2014-02-07,-70.65521802281113,41.417432594731714,200400
M_269677_793998,269677.39840000,793998.09660000,BMP,1749511,562,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,562,562,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66691023642765,41.39306269696913,200400
M_269558_793518,269557.79420000,793517.75580000,PC,1752276,642,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,642,642,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66839617117972,41.38874868668582,200400
M_269408_792960,269407.83020000,792960.40040000,BMP,1751783,715,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,715,715,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67025378416783,41.383743953882274,200400
M_269432_795845,269431.95480000,795845.09160000,BC,1749818,25,OLD STAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,25,25,,,,,,,,,OLD STAGE,ROAD,RD,,,81284,,355,327,327,2014-02-07,-70.66962969032382,41.40971279306214,200400
M_270511_795810,270511.23920000,795810.46660000,BMP,1750201,307,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,307,307,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.65672693491406,41.40930573036897,200400
M_269553_799256,269552.74960000,799256.04340000,BC,1751339,290,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,290,290,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.6677871413793,41.440411136162766,200400
M_271319_797061,271319.40620000,797061.04740000,BMP,1750884,2,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,2,2,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64691279293687,41.42049237898677,200400
M_267352_797351,267351.93660000,797351.47880000,PC,1751840,46,EPHRIAM ALLEN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,EPHRIAM ALLEN,ROAD,RD,,,81127,,355,327,327,2014-02-07,-70.69433396939284,41.42345447318645,200400
M_272568_796247,272568.37980000,796247.36740000,BMP,1751260,206,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,206,206,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63207324811772,41.41305336830374,200400
M_272316_796085,272315.56020000,796085.48820000,BC,1749333,190,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,190,190,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.63511642494437,41.41161909107879,200400
M_269801_799057,269801.10440000,799056.50640000,BMP,1752381,16,LOG CABIN ROAD,,,,,1416,,,02568,,WEST TISBURY,WEST TISBURY,MA,,16,16,,,,,,,,,LOG CABIN,ROAD,RD,,,81213,,355,327,327,2014-02-07,-70.66483909109608,41.438592840184995,200400
M_269460_792839,269460.08280000,792839.26020000,BC,1751761,662,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,662,662,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66964325982123,41.38264874830233,200400
M_272560_798307,272559.60140000,798307.01880000,BMP,1751569,15,RED ARROW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,,,RED ARROW,ROAD,RD,,,81313,,355,327,327,2014-02-07,-70.63192753895713,41.431597218279244,200400
M_267321_797325,267320.69440000,797325.32120000,BMP,1751669,42,EPHRIAM ALLEN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,EPHRIAM ALLEN,ROAD,RD,,,81127,,355,327,327,2014-02-07,-70.69471062139938,41.42322163080748,200400
M_269484_798396,269483.67840000,798396.11760000,BMP,1749707,23,JOHN COTTLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,23,23,,,,,,,,,JOHN COTTLE,ROAD,RD,,,81191,,355,327,327,2014-02-07,-70.66871381422534,41.43267524730493,200400
M_269752_791898,269751.61780000,791897.86220000,BC,1749982,99,POND VIEW FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,POND VIEW FARM,ROAD,RD,,,81308,,355,327,327,2014-02-07,-70.66626834065114,41.374147725380986,200400
M_268639_794844,268638.83320000,794843.93720000,BMP,1750519,37,STILLPOINT MEADOWS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,37,37,,,,,,,,,STILLPOINT MEADOWS,ROAD,RD,,,81361,,355,327,327,2014-02-07,-70.67922963668626,41.40076847738693,200400
M_272443_796050,272442.64680000,796049.87860000,BMP,1750435,21,ATWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,ATWOOD,LANE,LN,,,81047,,355,327,327,2014-02-07,-70.63360091796733,41.411286885794475,200400
M_271907_797489,271906.87240000,797489.40880000,BC,1750482,20,BAILEY PARK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,BAILEY PARK,ROAD,RD,,,81048,,355,327,327,2014-02-07,-70.63983461981292,41.42429580398755,200400
M_269662_798800,269661.54420000,798800.39380000,BMP,1750313,366,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,366,366,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66653874594478,41.43629933715633,200400
M_269704_793062,269704.44800000,793061.61080000,PC,1749688,21,BUTTERFLY LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,BUTTERFLY,LANE,LN,,,81072,,355,327,327,2014-02-07,-70.66669622761543,41.38462911862231,200400
M_272241_796995,272241.06240000,796994.54440000,BMP,1750371,9,STONEY HILL LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,STONEY HILL,LANE,LN,,,81365,,355,327,327,2014-02-07,-70.6358972084896,41.41981012395847,200400
M_269801_799057,269801.10440000,799056.50640000,BMP,1751991,16,LOG CABIN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,16,16,,,,,,,,,LOG CABIN,ROAD,RD,,,81213,,355,327,327,2014-02-07,-70.66483909109608,41.438592840184995,200400
M_269549_796621,269549.21400000,796620.62800000,BC,1749915,56,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,56,56,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.66813696651019,41.41668468813279,200400
M_272111_791889,272111.49040000,791889.35200000,PC,1749938,65,TAFFYS FIELD ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,65,65,,,,,,,,,TAFFYS FIELD,ROAD,RD,,,81371,,355,327,327,2014-02-07,-70.63806401913972,41.373859918843614,200400
M_269857_793289,269856.60340000,793288.98220000,BMP,1750511,36,BP HAYDEN WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,BP HAYDEN,WAY,WAY,,,81063,,355,327,327,2014-02-07,-70.66485074070869,41.38666274880522,200400
M_271965_795815,271965.31200000,795815.17720000,BMP,1750966,28,CATBOAT LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,28,28,,,,,,,,,CATBOAT,LANE,LN,,,81081,,355,327,327,2014-02-07,-70.63933767703817,41.4092173775826,200400
M_267355_797395,267355.40540000,797395.23100000,BMP,1749453,49,EPHRIAM ALLEN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,49,49,,,,,,,,,EPHRIAM ALLEN,ROAD,RD,,,81127,,355,327,327,2014-02-07,-70.69428753436436,41.423848082187725,200400
M_270543_792589,270543.06900000,792589.30300000,BC,1749792,39,SOUTH VINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,39,39,,,,,,,SOUTH,,VINE,LANE,LN,,,81356,,355,327,327,2014-02-07,-70.65672713865895,41.38030272213853,200400
M_270377_798866,270377.22300000,798865.56300000,BMP,1751415,55,OLD HOUSE WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,55,55,,,,,,,,,OLD HOUSE,WAY,WAY,,,81279,,355,327,327,2014-02-07,-70.65796890752581,41.436822772540125,200400
M_269646_798014,269645.71960000,798014.21880000,BMP,1751458,457,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,457,457,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66681994357224,41.42922276091864,200400
M_271608_796298,271608.05840000,796297.87620000,BC,1750347,99,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.6435519676817,41.41359549523136,200400
M_268858_792732,268858.29740000,792732.40880000,BMP,1749833,29,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,29,29,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.67684914837916,41.381739278790135,200400
M_269720_793692,269719.56040000,793691.70820000,PC,1752096,40,ELIAS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,ELIAS,LANE,LN,,,81124,,355,327,327,2014-02-07,-70.66644196198472,41.390300567297984,200400
M_270951_797365,270950.70780000,797365.02340000,PC,1752129,266,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,266,266,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.65128650981595,41.42326219592137,200400
M_268687_799281,268686.67280000,799281.30820000,BC,1751601,165,OLD HERRING CREEK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,165,165,,,,,,,,,OLD HERRING CREEK,ROAD,RD,,,81276,,355,327,327,2014-02-07,-70.67814636917048,41.44071420216035,200400
M_274496_789695,274496.01260000,789694.55980000,PC,1752245,57,OYSTER WATCHA ROAD,,,,,,,,02539,,WEST TISBURY,WEST TISBURY,MA,,57,57,,,,,,,,,OYSTER WATCHA,ROAD,RD,,,81291,,355,327,327,2014-02-07,-70.60983805262538,41.35387980255532,200400
M_267709_797444,267709.30780000,797444.21640000,PC,1752298,10,HILLBROOK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,HILLBROOK,LANE,LN,,,81170,,355,327,327,2014-02-07,-70.69004880627597,41.42425892373444,200400
M_271776_797396,271776.28520000,797395.51720000,PC,1750512,36,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64140793149231,41.42346234242893,200400
M_268969_794498,268969.19160000,794498.42080000,PC,1749235,10,EDSON FORREST ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,EDSON FORREST,ROAD,RD,,,81119,,355,327,327,2014-02-07,-70.6753194633031,41.39762909185035,200400
M_273519_792166,273519.17500000,792166.47000000,BC,1750117,130,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,130,130,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62120526608997,41.37622548011374,200400
M_272131_797931,272130.84140000,797930.75320000,BMP,1749831,28,HIGH WOODS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,28,28,,,,,,,,,HIGH WOODS,ROAD,RD,,,81169,,355,327,327,2014-02-07,-70.63710222941809,41.42824886524212,200400
M_272456_797315,272456.24700000,797315.20740000,BC,1752258,59,STONEY HILL LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,STONEY HILL,LANE,LN,,,81365,,355,327,327,2014-02-07,-70.63328450771395,41.422677397802396,200400
M_269930_797028,269929.74280000,797028.45520000,BC,1750945,410,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,410,410,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.66353800093113,41.42032286572523,200400
M_273203_792179,273203.40100000,792179.28760000,PC,1750030,138,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,138,138,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.6249779616833,41.37637010475377,200400
M_270504_796722,270504.05780000,796721.72280000,PC,1751936,110,TOWANTICUT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,110,110,,,,,,,,,TOWANTICUT,ROAD,RD,,,81386,,355,327,327,2014-02-07,-70.65670507216885,41.417510430360586,200400
M_269879_800508,269879.02600000,800507.90120000,PC,1749382,40,OAK GROVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,OAK GROVE,ROAD,RD,,,81267,,355,327,327,2014-02-07,-70.66373657659209,41.45165294319595,200400
M_270974_791776,270974.32340000,791775.72240000,BC,1749527,60,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,60,60,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2014-02-07,-70.65166898085198,41.372939556435284,200400
M_268911_792468,268910.65920000,792468.34520000,BMP,1751551,1085,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1085,1085,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67625372482807,41.37935735678312,200400
M_269889_792924,269888.51580000,792923.80980000,BMP,1751050,605,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,605,605,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66451200759188,41.38337228270914,200400
M_271344_788967,271343.50080000,788966.78100000,PC,1751409,54,,,TISBURY GREAT POND,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,54,54,,,,,,,,,,,,,,,13713,355,327,327,2015-09-03,-70.64759214120421,41.34761757102031,200400
M_273895_790971,273895.47160000,790970.82180000,BMP,1750397,100,SARITA WALKER ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,100,100,,,,,,,,,SARITA WALKER,ROAD,RD,,,81330,,355,327,327,2014-02-07,-70.61685558234595,41.36542611992656,200400
M_273977_789176,273977.11000000,789175.62300000,PC,1750433,160,WATCHA CLUB ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,160,160,,,,,,,,,WATCHA CLUB,ROAD,RD,,,81402,,355,327,327,2014-02-07,-70.6161022928432,41.34925643188339,200400
M_268415_791879,268415.26120000,791879.30300000,BMP,1751103,1201,STATE ROAD,,,,,,,,02535,,WEST TISBURY,WEST TISBURY,MA,,1201,1201,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.68224276884985,41.37409711378622,200400
M_268856_792444,268855.62240000,792444.04210000,BC,1750806,1091A,STATE ROAD,,HOWE CONDOS,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1091,1091,A,,,,,,,,STATE,ROAD,RD,,,78089,17353,355,327,327,2016-06-01,-70.67691438781029,41.37914333891739,200400
M_269082_793021,269082.31740000,793021.42940000,BC,1751960,1005,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1005,1005,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.6741378677174,41.384321841848745,200400
M_272188_792877,272188.29560000,792877.29020000,BC,1749699,22,POND LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,POND,LANE,LN,,,81303,,355,327,327,2014-02-07,-70.63702657396604,41.38274731614779,200400
