ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179721_935236,179721.12440000,935236.39600000,BC,1518130,4,JONATHAN LANE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,JONATHAN,LANE,LN,,,68262,,324,299,299,2014-02-03,-71.7473666091952,42.667445734319074,301102
M_183004_935274,183003.96420000,935273.73560000,BC,1519845,275,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,275,275,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.70732301861662,42.66786063279249,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520275,5,TURNPIKE ROAD,,,BLDG 3,,313,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520290,5,TURNPIKE ROAD,,,BLDG 3,,333,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_180254_936685,180254.43980000,936685.32040000,BMP,1517625,33,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,33,33,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.74091105398858,42.68050266198573,301101
M_185231_931803,185231.25740000,931803.49560000,BC,1518404,10,PONDEROSA DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,PONDEROSA,DRIVE,DR,,,68312,,324,299,299,2014-02-03,-71.68006451568874,42.63666687610706,301102
M_179749_934044,179748.87600000,934043.98420000,BC,1519773,126,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,126,126,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.74698597257584,42.65671235346253,301102
M_182791_935578,182791.48580000,935578.55500000,BC,1520277,5,TURNPIKE ROAD,,,BLDG 3,,316,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520279,5,TURNPIKE ROAD,,,BLDG 3,,320,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520283,5,TURNPIKE ROAD,,,BLDG 3,,324,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520285,5,TURNPIKE ROAD,,,BLDG 3,,326,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520287,5,TURNPIKE ROAD,,,BLDG 3,,330,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_180797_936263,180796.74000000,936262.54880000,BC,1518763,403,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,403,403,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.73428043960476,42.676710484369615,301101
M_185547_932458,185546.59760000,932457.88880000,BMP,1519403,29,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,29,29,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67623629851404,42.64256371348388,301102
M_182791_935578,182791.48580000,935578.55500000,BC,1520289,5,TURNPIKE ROAD,,,BLDG 3,,332,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_185946_933635,185946.01520000,933634.53660000,BMP,1520382,61,MAIN STREET,,,,,REAR,,,01469,,TOWNSEND,TOWNSEND,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.67139487793263,42.653163307353644,301101
M_178539_936092,178538.53980000,936091.91540000,BMP,1520059,543,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,543,543,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.76182400654052,42.67511532985962,301101
M_187308_936793,187307.71460000,936792.67780000,BC,1518506,156,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,156,156,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65485828459342,42.681616393631444,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520273,5,TURNPIKE ROAD,,,BLDG 3,,311,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_185523_932840,185523.44940000,932840.46060000,BC,1517681,7,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67652820761003,42.64600722462443,301102
M_179853_933608,179853.08580000,933608.29640000,BC,1519776,128R,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,128,128,R,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74569971369968,42.65279298702192,301102
M_185749_937334,185749.07440000,937333.87700000,BMP,1518084,309,TOWNSEND HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,309,309,,,,,,,,,TOWNSEND HILL,ROAD,RD,,,68352,,324,299,299,2014-02-03,-71.67388862981257,42.686461213617555,301101
M_184689_932246,184688.51240000,932245.97880000,BC,1518195,8,PINE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,68310,,324,299,299,2014-02-03,-71.68669359732277,42.64063964749289,301102
M_185706_931786,185705.87460000,931785.58880000,BC,1517463,2,SAGITTARIUS LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SAGITTARIUS,LANE,LN,,,68325,,324,299,299,2014-02-03,-71.67427742434076,42.63651455193763,301102
M_185705_938393,185705.17840000,938393.26480000,BMP,1518205,84,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,84,84,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67445068159309,42.6959969590978,301101
M_184924_937943,184923.90840000,937943.43200000,BC,1518762,3,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.68397324984207,42.69193281571048,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520274,5,TURNPIKE ROAD,,,BLDG 3,,312,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_185227_931975,185227.38580000,931975.25100000,BC,1518542,2A,PONDEROSA DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,A,,,,,,,,PONDEROSA,DRIVE,DR,,,68312,,324,299,299,2014-02-03,-71.68011614114094,42.63821296155098,301102
M_185360_932884,185360.44700000,932884.17120000,BC,1516536,10,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.67851698158988,42.64639765675749,301102
M_181781_934584,181781.22340000,934584.32360000,BMP,1519400,28,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,28,28,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.72221642314773,42.66162682153526,301102
M_182434_934402,182433.93020000,934402.16640000,BMP,1518246,51,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,51,51,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.7142497398201,42.660002071326396,301102
M_186475_933931,186475.43920000,933930.64700000,BC,1516655,21,TODD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,TODD,DRIVE,DR,,,68351,,324,299,299,2014-02-03,-71.66494530588147,42.655838305461934,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520278,5,TURNPIKE ROAD,,,BLDG 3,,317,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_186031_930482,186031.03500000,930481.66860000,BMP,1517825,81,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,81,81,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67028126352442,42.62478241933452,301102
M_182791_935578,182791.48580000,935578.55500000,BC,1520286,5,TURNPIKE ROAD,,,BLDG 3,,327,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520294,5,TURNPIKE ROAD,,,BLDG 3,,337,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520281,5,TURNPIKE ROAD,,,BLDG 3,,322,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182791_935578,182791.48580000,935578.55500000,BC,1520292,5,TURNPIKE ROAD,,,BLDG 3,,335,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_178314_935744,178314.25380000,935744.01460000,BMP,1518895,22,HAMILTON HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,HAMILTON HILL,ROAD,RD,,,68249,,324,299,299,2014-02-03,-71.76454705387363,42.671977306189184,301102
M_182791_935578,182791.48580000,935578.55500000,BC,1520282,5,TURNPIKE ROAD,,,BLDG 3,,323,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70992403805825,42.67059993934035,301101
M_182807_935409,182806.92840000,935409.43440000,BC,1516750,3,TURNPIKE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.70973058410092,42.66907785767575,301101
M_185909_932060,185909.44260000,932059.60880000,BMP,1517367,69,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,69,69,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67180221017682,42.63898502483065,301102
M_185654_936548,185653.63200000,936547.74140000,BMP,1517223,249,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,249,249,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67503352273472,42.67938268668013,301101
M_185946_933635,185946.01520000,933634.53660000,BMP,1520079,61,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.67139487793263,42.653163307353644,301101
M_184526_933173,184525.53880000,933172.82020000,BMP,1518468,211,OLD MEETING HOUSE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,211,211,,,,,,,,,OLD MEETING HOUSE,ROAD,RD,,,68298,,324,299,299,2014-02-03,-71.68870573657921,42.64897991598275,301102
M_183210_934878,183209.71320000,934877.57480000,BMP,1516738,3,DEPOT STREET EXTENSION,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,DEPOT,STREET EXTENSION,,,,68227,,324,299,299,2014-02-03,-71.70480163383344,42.66429886317075,301102
M_182811_934620,182810.98560000,934619.59680000,BC,1516754,30,ELM CIRCLE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,ELM,CIRCLE,CIR,,,68234,,324,299,299,2014-02-03,-71.70965740988008,42.66196781963362,301102
M_184715_932274,184715.47480000,932273.76740000,BC,1520074,6,PINE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,PINE,STREET,ST,,,68310,,324,299,299,2014-02-03,-71.68636558503151,42.64089033369861,301102
M_181653_935646,181653.23960000,935645.80280000,BMP,1519667,11,SCALES LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,SCALES,LANE,LN,,,68329,,324,299,299,2014-02-03,-71.72381142048734,42.671179251647445,301102
M_182782_935315,182782.42780000,935315.00540000,BC,1518979,286,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,286,286,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.71002661840491,42.66822726480409,301101
M_185020_931039,185020.20360000,931039.32380000,BC,1517859,102,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,102,102,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68261778551886,42.62978367828799,301102
M_184755_935227,184754.59600000,935226.52700000,PC,1518192,8,LOIS LANE,,,,,,,,,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,LOIS,LANE,LN,,,68278,,324,299,299,2014-02-03,-71.68596707442062,42.667471992523815,301101
M_185175_937766,185174.62060000,937766.28840000,BC,1516599,10,HILLSIDE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,HILLSIDE,DRIVE,DR,,,68257,,324,299,299,2014-02-03,-71.68090923821545,42.690343006092654,301101
M_180233_935964,180233.14340000,935963.89020000,BMP,1517584,28,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,28,28,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74114600043754,42.67400782726323,301102
M_183885_934536,183885.31060000,934535.55240000,PC,1517938,180,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69655136602076,42.66123427841118,301101
M_182239_933669,182238.70040000,933669.23580000,BMP,1518677,89,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,89,89,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71660820588806,42.65339976497774,301102
M_183781_934810,183780.91100000,934809.86300000,BC,1519314,199,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69783248668067,42.66370145637008,301101
M_185198_932889,185197.54380000,932888.86100000,BC,1517981,22,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.68050356361947,42.64643678841621,301102
M_184250_934392,184250.11500000,934391.85860000,BC,1518030,162,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69209790350328,42.65994822418095,301101
M_183391_935094,183391.11500000,935094.20000000,BC,1519858,3,MAPLE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,68282,,324,299,299,2014-02-03,-71.7025952469573,42.666252826171814,301101
M_180128_935848,180128.47460000,935848.25660000,BC,1517639,37,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,37,37,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74241889259142,42.67296422497142,301102
M_182505_936498,182505.37560000,936498.47020000,BC,1516554,11,PETER J DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,PETER J,DRIVE,DR,,,68307,,324,299,299,2014-02-03,-71.71344231958471,42.67887461066936,301101
M_179769_933445,179768.80400000,933445.27320000,BMP,1518488,132,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,132,132,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74672180766201,42.65132325556889,301102
M_185499_938836,185498.65980000,938836.22780000,BC,1518850,171,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,171,171,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.67698219603321,42.6999806495993,301101
M_186665_933995,186665.24560000,933994.89560000,BC,1517889,12,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66263193003435,42.6564199555598,301101
M_182314_935604,182313.72740000,935604.17800000,BC,1516633,2,EASTMAN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,EASTMAN,STREET,ST,,,68232,,324,299,299,2014-02-03,-71.71575290596684,42.670819865778654,301101
M_186793_938440,186793.39880000,938440.16860000,BC,1518020,151,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,151,151,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.66117140716338,42.69643845678646,301101
M_183496_936418,183496.43980000,936417.52380000,BC,1519564,5,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.70134860370275,42.67816762571504,301101
M_181293_934141,181293.20760000,934141.35160000,BMP,1518098,41,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,41,41,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.72815432540287,42.65762757844229,301102
M_185118_932057,185117.85560000,932057.35660000,BC,1518956,17,CHESTNUT DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,17,17,,,,,,,,,CHESTNUT,DRIVE,DR,,,68218,,324,299,299,2014-02-03,-71.68145372145158,42.63894999414422,301102
M_179812_936949,179811.60200000,936949.03860000,BC,1517060,21,HORSESHOE DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,HORSESHOE,DRIVE,DR,,,68259,,324,299,299,2014-02-03,-71.74632327863631,42.68286525596512,301101
M_183796_936151,183796.43020000,936151.48700000,BC,1519705,10,MEADOW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,MEADOW,ROAD,RD,,,68286,,324,299,299,2014-02-03,-71.69768111782656,42.67577908394157,301101
M_180172_935812,180171.81100000,935811.83760000,BC,1516788,38,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,38,38,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74188896132542,42.67263748930102,301102
M_181255_936077,181255.39380000,936077.42620000,BC,1516795,4,KANEOHE COURT,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,KANEOHE,COURT,CT,,,68265,,324,299,299,2014-02-03,-71.72867881940647,42.6750552199341,301101
M_180971_933029,180971.15760000,933029.43500000,BMP,1516734,29,BAILEY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,29,29,,,,,,,,,BAILEY,ROAD,RD,,,68193,,324,299,299,2014-02-03,-71.73204524314916,42.64761023615156,301102
M_183192_935340,183192.22380000,935339.57720000,BC,1520575,18,HIGHLAND STREET,,,,,2,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70502850795296,42.66845743568888,301101
M_183016_935100,183015.79920000,935100.05000000,BC,1520489,1,JEFTS STREET,,,,,A,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,JEFTS,STREET,ST,,,68260,,324,299,299,2014-02-03,-71.7071735061299,42.666297372400315,301101
M_179545_934412,179544.68500000,934412.35780000,BC,1519277,10,RYAN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,RYAN,ROAD,RD,,,68323,,324,299,299,2014-02-03,-71.74948944595722,42.66002311108563,301102
M_179769_933445,179768.80400000,933445.27320000,BMP,1520533,132,LUNENBURG ROAD,,,,,U,,,01474,,TOWNSEND,TOWNSEND,MA,,132,132,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74672180766201,42.65132325556889,301102
M_180315_936290,180314.87480000,936290.35420000,BC,1519014,436,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,436,436,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74016013623478,42.676948723919,301102
M_183082_935182,183082.27780000,935182.25580000,BC,1518052,268U,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,268,268,U,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-08-06,-71.70636502849851,42.66703884052721,301101
M_185978_932360,185977.72700000,932359.69020000,BMP,1516944,44,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67097697401432,42.641687620460786,301102
M_179753_933981,179752.67600000,933980.88520000,BMP,1516561,113,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,113,113,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.7469373994872,42.656144433563064,301102
M_186569_933856,186568.93140000,933856.38900000,BC,1519476,23,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,23,23,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66380334025021,42.655171453032494,301101
M_182244_934602,182243.62560000,934601.80560000,BMP,1519566,5,KNOLLWOOD LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,KNOLLWOOD,LANE,LN,,,68268,,324,299,299,2014-02-03,-71.71657701859962,42.661794901722956,301102
M_187175_935854,187175.49520000,935853.94760000,BC,1519674,116,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,116,116,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65645047895545,42.673163781233136,301101
M_185643_932224,185643.20460000,932224.00980000,BC,1517643,38,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,38,38,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67505248013622,42.64046010495097,301102
M_182604_934478,182604.42360000,934478.30760000,BC,1520846,44,FITCHBURG ROAD,,,BLDG 4,,425,,,01469,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71217258558201,42.66069133285452,301102
M_182604_934478,182604.42360000,934478.30760000,BC,1520838,44,FITCHBURG ROAD,,,BLDG 4,,404,,,01469,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71217258558201,42.66069133285452,301102
M_182604_934478,182604.42360000,934478.30760000,BC,1520847,44,FITCHBURG ROAD,,,BLDG 4,,426,,,01469,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71217258558201,42.66069133285452,301102
M_177740_937607,177740.78040000,937607.49080000,BC,1518991,3,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77161526854938,42.68873600519712,301101
M_185548_936222,185547.79360000,936222.16100000,BMP,1518136,226,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,226,226,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67631659423743,42.67644985454178,301101
M_184763_932101,184762.81020000,932101.47660000,BC,1518166,7,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.68578384642048,42.639340286043314,301102
M_184865_932737,184865.00740000,932737.10980000,BC,1520123,8,SYCAMORE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,SYCAMORE,DRIVE,DR,,,68347,,324,299,299,2014-02-03,-71.68455455030015,42.64506430677923,301102
M_179596_937725,179595.84820000,937724.72320000,BC,1518889,204,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,204,204,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.74898335211294,42.68984228431556,301101
M_182152_936817,182152.30280000,936816.77760000,BMP,1518010,141,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,141,141,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.71775986318725,42.681731969937424,301101
M_182604_934478,182604.42360000,934478.30760000,BC,1520839,44,FITCHBURG ROAD,,,BLDG 4,,406,,,01469,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71217258558201,42.66069133285452,301102
