ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_63878_912864,63877.97200000,912864.33720000,BMP,154683,791,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,791,791,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.1549506381654,42.45442169231116,912100
M_63883_915117,63883.28880000,915117.44100000,BC,153612,11,RIVERVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,11,11,,,,,,,,,RIVERVIEW,DRIVE,DR,,,8581,,76,70,70,2013-12-06,-73.15541758561159,42.4747024977717,912100
M_61296_912792,61295.66700000,912791.54200000,BC,153572,1047,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1047,1047,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18632030525484,42.45331117102558,912100
M_63921_916178,63920.95080000,916177.84340000,BMP,155470,89,TOWER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,89,89,,,,,,,,,TOWER,ROAD,RD,,,8599,,76,70,70,2013-12-06,-73.15520989313815,42.48425357614925,912100
M_62739_914789,62738.76020000,914788.87300000,BC,156355,50,SOUTH CARSON AVENUE,,,,,2,,,01226,,DALTON,DALTON,MA,,50,50,,,,,,,SOUTH,,CARSON,AVENUE,AVE,,,8589,,76,70,70,2013-12-06,-73.16925532709305,42.471544318158955,912100
M_60640_909237,60639.63400000,909236.83780000,BC,154268,40,YVONNE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,40,40,,,,,,,,,YVONNE,DRIVE,DR,,,8613,,76,70,70,2013-12-06,-73.19343614079256,42.42119880265895,912100
M_65593_915140,65592.59000000,915139.94200000,BMP,154431,290,OLD WINDSOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,290,290,,,,,,,,,OLD WINDSOR,ROAD,RD,,,8556,,76,70,70,2013-12-06,-73.13463985514088,42.47520178321668,912100
M_61114_913492,61114.00100000,913491.62580000,BC,154141,252,HUBBARD AVENUE,,,,,,,,01201,,DALTON,DALTON,MA,,252,252,,,,,,,,,HUBBARD,AVENUE,AVE,,,8515,,76,236,70,2013-12-06,-73.18869684925566,42.4595801409252,912100
M_61209_912484,61208.99200000,912484.14140000,BC,155781,61,GREENRIDGE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,61,61,,,,,,,,,GREENRIDGE,DRIVE,DR,,,8499,,76,70,70,2013-12-06,-73.18729987579853,42.45052888166937,912100
M_61358_912879,61358.05980000,912878.80640000,BC,153839,55,NORWICH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,55,55,,,,,,,,,NORWICH,DRIVE,DR,,,8547,,76,70,70,2013-12-06,-73.18558291516591,42.45410772418089,912100
M_64394_915175,64393.82260000,915174.55900000,BMP,153071,45,MOUNTAIN VIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,45,45,,,,,,,,,MOUNTAIN VIEW,TERRACE,TER,,,8542,,76,70,70,2013-12-06,-73.14922358048779,42.47530563618064,912100
M_63897_914862,63896.96980000,914862.13560000,BC,153738,23,CHAMBERLAIN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,23,23,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,8452,,76,70,70,2013-12-06,-73.15519099746763,42.47240692445572,912100
M_61493_913009,61492.87760000,913008.70960000,BC,154851,18,RICHARD DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,18,18,,,,,,,,,RICHARD,DRIVE,DR,,,8577,,76,70,70,2013-12-06,-73.18397542791637,42.45530093174021,912100
M_62255_913913,62254.89440000,913913.48360000,BC,155133,100,PATRICIA AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,100,100,,,,,,,,,PATRICIA,AVENUE,AVE,,,8561,,76,70,70,2013-12-06,-73.17492916432491,42.46357970785398,912100
M_64721_914864,64720.84280000,914864.44260000,BMP,155718,42,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,42,42,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.1451746567823,42.47257117277366,912100
M_63634_915838,63633.57200000,915837.55800000,BC,153741,230,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,230,230,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.15862409448947,42.48114047655784,912100
M_64298_914412,64298.28120000,914411.78160000,BC,154129,235,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,235,235,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.15020579796806,42.46842335175862,912100
M_62345_915428,62344.65400000,915428.01560000,BMP,155190,32,PINE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,32,32,,,,,,,,,PINE,STREET,ST,,,8563,,76,70,70,2013-12-06,-73.17419942904434,42.47722758398126,912100
M_62337_915624,62336.68240000,915624.37640000,BC,153626,12,PARK CIRCLE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,12,12,,,,,,,,,PARK,CIRCLE DRIVE,,,,8559,,76,70,70,2013-12-06,-73.17434323043419,42.478993578024266,912100
M_64152_916483,64151.88100000,916483.40940000,BMP,155212,36,WOODSIDE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,36,36,,,,,,,,,WOODSIDE,AVENUE,AVE,,,8612,,76,70,70,2013-12-06,-73.15247365365532,42.48704422661134,912100
M_61550_914382,61549.51020000,914382.32300000,BMP,154539,38,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.18361666447959,42.46767462900943,912100
M_60806_909023,60805.85140000,909023.26020000,BMP,153059,426,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,426,426,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19136542529294,42.41930610423261,912100
M_62953_914995,62953.04380000,914994.61620000,BMP,153443,545,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,545,545,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16669893937848,42.47343389655332,912100
M_63709_915097,63708.65140000,915097.33520000,BMP,156527,799,MAIN STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,799,799,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.15753619678206,42.474490998436146,912100
M_64354_916075,64354.35700000,916075.31800000,BMP,155313,440,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,440,440,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.14991531473187,42.48340635258741,912100
M_63348_914959,63348.34260000,914958.75060000,BC,156499,680,MAIN STREET,,,,,4,,,01226,,DALTON,DALTON,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16188422713795,42.4731805092408,912100
M_64736_915960,64736.01380000,915960.25160000,BMP,153091,49,FALLS BROOK TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,49,49,,,,,,,,,FALLS BROOK,TERRACE,TER,,,8488,,76,70,70,2013-12-06,-73.1452472215785,42.48243702219273,912100
M_62930_915165,62930.13340000,915165.09280000,BMP,154900,25,FIELD STREET,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,FIELD,STREET,ST,,,8489,,76,70,70,2013-12-06,-73.16701800801142,42.474964294725076,912100
M_61863_913370,61862.91340000,913370.49320000,BC,155081,90,FREDERICK DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,90,90,,,,,,,,,FREDERICK,DRIVE,DR,,,8495,,76,70,70,2013-12-06,-73.17956428267965,42.458622960536395,912100
M_62433_915626,62432.86580000,915626.25220000,BMP,155537,107,WARREN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,107,107,,,,,,,,,WARREN,AVENUE,AVE,,,8602,,76,70,70,2013-12-06,-73.1731741383111,42.47902745199032,912100
M_62503_915106,62503.12680000,915106.49100000,BC,153294,30-32,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,32,32,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2013-12-06,-73.17219588320953,42.47436158966421,912100
M_63348_914959,63348.34260000,914958.75060000,BC,154656,680,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16188422713795,42.4731805092408,912100
M_65215_914113,65214.68700000,914112.59560000,BC,154446,332,HINSDALE ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,332,332,,,,,,,,,HINSDALE,ROAD,RD,,,8510,,76,70,70,2013-12-06,-73.13899466156451,42.465889474074444,912100
M_63709_915097,63708.65140000,915097.33520000,BMP,156528,799,MAIN STREET,,,,,REAR,,,01226,,DALTON,DALTON,MA,,799,799,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.15753619678206,42.474490998436146,912100
M_62503_915106,62503.12680000,915106.49100000,BC,155501,30,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,,,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2013-12-06,-73.17219588320953,42.47436158966421,912100
M_65150_914219,65150.06740000,914218.79660000,BC,155579,290,HINSDALE ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,290,290,,,,,,,,,HINSDALE,ROAD,RD,,,8510,,76,70,70,2013-12-06,-73.13980506897263,42.46683419716454,912100
M_61124_910330,61124.58960000,910330.69640000,BC,153105,509,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,509,509,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.1878077314541,42.431131016188274,912100
M_63348_914959,63348.34260000,914958.75060000,BC,156496,680,MAIN STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16188422713795,42.4731805092408,912100
M_62734_910946,62734.13380000,910945.85060000,PC,155924,355,DALTON DIVISION ROAD,REAR,,,,,,,01226,,DALTON,DALTON,MA,,355,355,,,,,,,,,DALTON DIVISION,ROAD,RD,,,8465,,76,70,70,2013-12-06,-73.16839753943087,42.4369530061186,912100
M_61410_912453,61410.18420000,912453.27700000,BC,153313,34,LINDSAY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,34,34,,,,,,,,,LINDSAY,DRIVE,DR,,,8527,,76,70,70,2013-12-06,-73.18484718258489,42.45028687767309,912100
M_65140_913057,65139.72920000,913057.28940000,BMP,153145,662,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,662,662,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.13965927473133,42.456377797402496,912100
M_60667_909402,60667.24240000,909401.96460000,BMP,154049,294,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,294,294,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19314057058095,42.422690022802904,912100
M_64201_914448,64200.51300000,914447.57700000,BMP,154109,199,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,199,199,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.15140284138106,42.46872850775362,912100
M_61191_912843,61190.74420000,912842.65880000,BC,154849,18,NORWICH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,18,18,,,,,,,,,NORWICH,DRIVE,DR,,,8547,,76,70,70,2013-12-06,-73.18760788256414,42.45375258384449,912100
M_64409_914995,64409.29600000,914994.88620000,BMP,155533,1030,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1030,1030,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.14899320256104,42.47369112101239,912100
M_65172_914091,65171.94900000,914090.62760000,BMP,155604,333,HINSDALE ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,333,333,,,,,,,,,HINSDALE,ROAD,RD,,,8510,,76,70,70,2013-12-06,-73.13950909532046,42.4656843486406,912100
M_62433_915626,62432.86580000,915626.25220000,BMP,153253,107-109,WARREN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,107,107,,,109,109,,,,,WARREN,AVENUE,AVE,,,8602,,76,70,70,2013-12-06,-73.1731741383111,42.47902745199032,912100
M_64447_916739,64447.32400000,916739.46320000,BC,155345,52,NORTH MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,52,52,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,8545,,76,70,70,2013-12-06,-73.14894094926805,42.489400389441876,912100
M_64520_914318,64519.83300000,914317.56300000,BMP,155188,310,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,310,310,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14749015229525,42.4676138563137,912100
M_64300_916225,64299.51600000,916225.49340000,BC,155394,19,ANTHONY ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,19,19,,,,,,,,,ANTHONY,ROAD,RD,,,8431,,76,70,70,2013-12-06,-73.15061754671525,42.48474850395621,912100
M_62282_915823,62282.29980000,915822.58560000,BMP,153420,463,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,463,463,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.17505183022678,42.48076800492574,912100
M_62433_915626,62432.86580000,915626.25220000,BMP,153610,109,WARREN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,109,109,,,,,,,,,WARREN,AVENUE,AVE,,,8602,,76,70,70,2013-12-06,-73.1731741383111,42.47902745199032,912100
M_64772_914583,64772.28460000,914583.46060000,BC,155506,134,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,134,134,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14448333819477,42.4700510208465,912100
M_62228_915442,62227.60460000,915442.47520000,BC,154460,151,PARK AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,151,151,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17562610194999,42.477337041419844,912100
M_62426_915709,62425.59020000,915709.39780000,BC,154555,418,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,418,418,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.17328244166572,42.47977454333843,912100
M_63709_915097,63708.65140000,915097.33520000,BMP,155062,799,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,799,799,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.15753619678206,42.474490998436146,912100
M_61837_913089,61837.12860000,913088.98500000,PC,154679,78,PINECREST DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,78,78,,,,,,,,,PINECREST,DRIVE,DR,,,8564,,76,70,70,2013-12-06,-73.17981031180553,42.45608458270671,912100
M_60498_910029,60498.46480000,910029.43420000,BMP,154667,72,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,72,72,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19534251043788,42.428307615573715,912100
M_62316_913744,62316.25560000,913744.37580000,BC,154556,42,BARTON HILL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,42,42,,,,,,,,,BARTON HILL,ROAD,RD,,,8437,,76,70,70,2013-12-06,-73.1741428721567,42.46206844212399,912100
M_61550_914382,61549.51020000,914382.32300000,BMP,153041,38-40,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,38,38,,,40,40,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.18361666447959,42.46767462900943,912100
M_62470_915268,62470.26380000,915267.61500000,BMP,154696,83,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,83,83,,,,,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2013-12-06,-73.17263387196729,42.47580603452758,912100
M_61550_914382,61549.51020000,914382.32300000,BMP,154919,40,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,40,40,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.18361666447959,42.46767462900943,912100
M_65393_914156,65392.51520000,914155.56280000,BMP,155479,90,FOX ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,90,90,,,,,,,,,FOX,ROAD,RD,,,8618,,76,70,70,2013-12-06,-73.13684282020228,42.46630695723743,912100
M_61125_912468,61124.93340000,912467.74660000,BC,155340,51,GREENRIDGE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,51,51,,,,,,,,,GREENRIDGE,DRIVE,DR,,,8499,,76,70,70,2013-12-06,-73.18831757541406,42.450366341674595,912100
M_63430_914869,63430.32000000,914868.61560000,BMP,153745,24,MYRTLE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,MYRTLE,STREET,ST,,,8543,,76,70,70,2013-12-06,-73.16086617222483,42.47238359315179,912100
M_63891_916271,63890.57580000,916271.15120000,BC,155280,25,BRUCE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,BRUCE,DRIVE,DR,,,8614,,76,70,70,2013-12-06,-73.1556012962754,42.48508811564471,912100
M_63430_914869,63430.32000000,914868.61560000,BMP,154513,22-24,MYRTLE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,22,22,,,24,24,,,,,MYRTLE,STREET,ST,,,8543,,76,70,70,2013-12-06,-73.16086617222483,42.47238359315179,912100
M_61883_915408,61883.34200000,915407.82660000,BMP,153881,181-183,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,181,181,,,183,183,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.1798037400161,42.476964220866705,912100
M_60586_909188,60585.62800000,909187.63500000,BMP,154997,61,YVONNE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,61,61,,,,,,,,,YVONNE,DRIVE,DR,,,8613,,76,70,70,2013-12-06,-73.1940803484527,42.420746280179905,912100
M_64911_914945,64910.67020000,914945.01780000,BC,153551,88,OLD WINDSOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,88,88,,,,,,,,,OLD WINDSOR,ROAD,RD,,,8556,,76,70,70,2013-12-06,-73.14288554572336,42.473329355858176,912100
M_64749_914659,64748.84580000,914659.01120000,BMP,154759,108,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,108,108,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14478601765467,42.47072697368359,912100
M_62503_915106,62503.12680000,915106.49100000,BC,154810,32,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,32,32,,,,,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2013-12-06,-73.17219588320953,42.47436158966421,912100
M_62783_915347,62783.00900000,915346.80100000,BMP,155551,117,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,117,117,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.16885008309158,42.476573917384734,912100
M_62930_915165,62930.13340000,915165.09280000,BMP,154515,23,FIELD STREET,,,,,,,,01226,,DALTON,DALTON,MA,,23,23,,,,,,,,,FIELD,STREET,ST,,,8489,,76,70,70,2013-12-06,-73.16701800801142,42.474964294725076,912100
M_61883_915408,61883.34200000,915407.82660000,BMP,153714,183,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,183,183,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.1798037400161,42.476964220866705,912100
M_61705_913411,61705.29440000,913411.24260000,PC,153196,830,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,830,830,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18148999107316,42.45896178340185,912100
M_60881_910481,60881.29500000,910481.36320000,BC,154441,323,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,323,323,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.19080010593956,42.432443771476606,912100
M_60812_910313,60812.27880000,910313.77640000,BC,154767,110,RIVER BIRCH LANE,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,110,110,,,,,,,,,RIVER BIRCH,LANE,LN,,,8578,15701,76,70,70,2013-12-06,-73.19159829629861,42.430923027357096,912100
M_61367_909938,61367.42560000,909937.96160000,BC,155290,261,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,261,261,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18476295284295,42.427639275756356,912100
M_61883_915408,61883.34200000,915407.82660000,BMP,155237,181,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,181,181,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.1798037400161,42.476964220866705,912100
M_62492_915309,62491.93360000,915308.69700000,BC,152921,33,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,33,33,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17238018688627,42.476179630391286,912100
M_63348_914959,63348.34260000,914958.75060000,BC,156498,680,MAIN STREET,,,,,3,,,01226,,DALTON,DALTON,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16188422713795,42.4731805092408,912100
M_60758_909412,60757.77520000,909411.98580000,BC,153646,295,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,295,295,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19204314026767,42.42279639468993,912100
M_62930_915165,62930.13340000,915165.09280000,BMP,154125,23-25,FIELD STREET,,,,,,,,01226,,DALTON,DALTON,MA,,23,23,,,25,25,,,,,FIELD,STREET,ST,,,8489,,76,70,70,2013-12-06,-73.16701800801142,42.474964294725076,912100
M_61274_912548,61274.42940000,912547.96600000,BC,154320,84,GREENRIDGE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,84,84,,,,,,,,,GREENRIDGE,DRIVE,DR,,,8499,,76,70,70,2013-12-06,-73.18651989240068,42.45111500597339,912100
M_63348_914959,63348.34260000,914958.75060000,BC,156497,680,MAIN STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16188422713795,42.4731805092408,912100
M_63696_915495,63696.36980000,915495.02580000,BC,153231,145,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,145,145,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15777951484132,42.478068395303154,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156395,60,NORTH STREET,,,,,11,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156396,60,NORTH STREET,,,,,12,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156398,60,NORTH STREET,,,,,14,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156400,60,NORTH STREET,,,,,16,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156401,60,NORTH STREET,,,,,17,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156402,60,NORTH STREET,,,,,18,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156405,60,NORTH STREET,,,,,3,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156409,60,NORTH STREET,,,,,7,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156411,60,NORTH STREET,,,,,9,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
M_62682_915234,62681.80780000,915234.41520000,BMP,156522,79,CENTRAL AVENUE,,,,,1,,,01226,,DALTON,DALTON,MA,,79,79,,,,,,,,,CENTRAL,AVENUE,AVE,,,8450,,76,70,70,2013-12-06,-73.17005383139576,42.47554452390337,912100
M_62096_915491,62096.38400000,915490.58580000,BMP,155974,113,PINE STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,113,113,,,,,,,,,PINE,STREET,ST,,,8563,,76,70,70,2013-12-06,-73.17723313654841,42.47774685833642,912100
M_61919_913371,61918.83320000,913370.59620000,BC,155491,98,FREDERICK DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,98,98,,,,,,,,,FREDERICK,DRIVE,DR,,,8495,,76,70,70,2013-12-06,-73.17888457214417,42.45863379785975,912100
M_62145_913301,62144.50380000,913301.23120000,BC,153600,100,SLEEPY HOLLOW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,100,100,,,,,,,,,SLEEPY HOLLOW,DRIVE,DR,,,8588,,76,70,70,2013-12-06,-73.17612485167437,42.45804940818158,912100
M_64656_915044,64656.03220000,915043.59940000,BC,153620,1157,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1157,1157,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.14600468436554,42.47417248249201,912100
M_63642_915219,63641.66100000,915219.00020000,BC,156393,60,NORTH STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1583794742839,42.47557436288603,912100
