ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235732_914450,235732.11720000,914450.26520000,BC,2876488,12,MELROSE TERRACE,,,,,14,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876492,12,MELROSE TERRACE,,,,,18,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876494,12,MELROSE TERRACE,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876498,12,MELROSE TERRACE,,,,,7,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235615_916934,235615.19060000,916933.64180000,BC,2870014,50,JEFFERSON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,50,50,,,,,,,,,JEFFERSON,ROAD,RD,,,135881,,330,305,305,2014-03-05,-71.0666940224719,42.50212996526012,335301
M_236148_917238,236148.48660000,917238.16020000,BC,2871218,6,SECOND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,SECOND,STREET,ST,,,136089,,330,305,305,2014-03-05,-71.06018678094878,42.50484677364072,335302
M_236425_917252,236425.45620000,917251.89840000,BC,2870395,109,BUTLER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,109,109,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.05681612527353,42.50495754359948,335302
M_235089_918472,235088.51040000,918471.68800000,BC,2867894,8,FLANDERS LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,FLANDERS,LANE,LN,,,136418,,330,305,305,2014-03-05,-71.07300800366069,42.51599988732612,335100
M_234744_917304,234743.52520000,917304.31740000,BC,2872121,42,CHURCH STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,42,42,,,,,,,,,CHURCH,STREET,ST,,,136332,,330,305,305,2014-03-05,-71.07727646104857,42.505506293991715,335100
M_236594_916934,236594.03300000,916933.92800000,BC,2869647,9,ROSEMARY AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,ROSEMARY,AVENUE,AVE,,,136080,,330,305,305,2014-03-05,-71.05478530311575,42.50208716160322,335302
M_235328_917607,235327.88140000,917606.62100000,BC,2866945,10,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.0701481983816,42.50820144406912,335100
M_235538_917524,235537.71500000,917523.74640000,BMP,2877582,46,PLEASANT STREET,,,,,4,,,01880,,WAKEFIELD,WAKEFIELD,MA,,46,46,,,,,,,,,PLEASANT,STREET,ST,,,136230,,330,305,305,2014-03-05,-71.06760020464752,42.5074458307992,335100
M_235331_917651,235330.67000000,917651.22260000,BC,2875926,11,SALEM STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.07011153356994,42.50860283629079,335100
M_235732_914450,235732.11720000,914450.26520000,BC,2876489,12,MELROSE TERRACE,,,,,15,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_237492_918958,237491.72620000,918957.73840000,BC,2877061,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,255,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2014-03-05,-71.04373217746404,42.52026344739056,335302
M_236592_917629,236591.67920000,917629.09940000,BC,2869995,60,BUTLER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,60,60,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.05476979249035,42.50834544064668,335302
M_236607_918753,236607.32120000,918752.73720000,BC,2872268,36,COOLIDGE PARK,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,36,36,,,,,,,,,COOLIDGE,PARK,PARK,,,136345,,330,305,305,2014-03-05,-71.05450806533288,42.518460051141716,335302
M_234438_917663,234438.05500000,917663.36440000,BC,2869979,496,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,496,496,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08097158795672,42.50875212892172,335100
M_235389_916288,235389.10960000,916287.65020000,BC,2868982,653,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,653,653,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.0694842187256,42.49632482206563,335301
M_234570_916924,234569.98440000,916923.84280000,BC,2872431,60,CHESTNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,60,60,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.07941071922112,42.502088849735195,335200
M_235331_917651,235330.67000000,917651.22260000,BC,2872833,11,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.07011153356994,42.50860283629079,335100
M_235577_917134,235576.58880000,917134.03740000,BMP,2869328,14,CRESCENT HILL,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,CRESCENT,HILL,HL,,,136353,,330,305,305,2014-03-05,-71.06715128411955,42.50393576114185,335100
M_235872_915051,235872.43160000,915051.36420000,BC,2874524,35-37,OAK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,35,35,,,37,37,,,,,OAK,STREET,ST,,,135995,,330,305,305,2015-03-31,-71.0636815417262,42.48517319670221,335400
M_236229_917373,236228.65080000,917372.79920000,BMP,2873670,64,PRESTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,64,64,,,,,,,,,PRESTON,STREET,ST,,,136039,,330,305,305,2014-03-05,-71.05920298693925,42.50605511448584,335302
M_236322_918019,236321.95440000,918018.87840000,BC,2874011,134,NEW SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,134,134,,,,,,,,,NEW SALEM,STREET,ST,,,135983,,330,305,305,2014-03-05,-71.05802704259558,42.51186698725998,335302
M_235454_916169,235454.08680000,916168.52740000,BC,2879348,696,MAIN STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06870109878814,42.495249479517575,335301
M_236782_915608,236781.80160000,915607.71700000,BC,2869666,22,REYNOLDS ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,REYNOLDS,ROAD,RD,,,136072,,330,305,305,2014-03-05,-71.0525855269757,42.490139287820966,335400
M_236302_917124,236302.26680000,917123.54640000,BMP,2879450,7,PERHAM STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,PERHAM,STREET,ST,,,136229,,330,305,305,2014-03-05,-71.05832301450837,42.503807827358926,335302
M_237878_917895,237878.13000000,917895.03920000,BC,2869445,18,WALTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,WALTON,STREET,ST,,,136168,,330,305,305,2014-03-05,-71.03909968369815,42.51067800149621,335302
M_235732_914450,235732.11720000,914450.26520000,BC,2876484,12,MELROSE TERRACE,,,,,10,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235615_916934,235615.19060000,916933.64180000,BC,2871252,52,JEFFERSON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,52,52,,,,,,,,,JEFFERSON,ROAD,RD,,,135881,,330,305,305,2015-02-09,-71.0666940224719,42.50212996526012,335301
M_236022_918981,236022.46720000,918980.73160000,BC,2875297,18,MANSFIELD DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,MANSFIELD,DRIVE,DR,,,136222,,330,305,305,2014-03-05,-71.06161104586486,42.52053980619704,335100
M_235389_916288,235389.10960000,916287.65020000,BC,2879266,653,MAIN STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,653,653,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.0694842187256,42.49632482206563,335301
M_235604_914019,235604.00520000,914018.57600000,BC,2874934,87,MYRTLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,87,87,,,,,,,,,MYRTLE,AVENUE,AVE,,,135975,,330,305,305,2014-03-05,-71.06701013871606,42.47588793501963,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2870213,12,MELROSE TERRACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_234731_919099,234731.01460000,919098.88440000,BC,2872434,60,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.0773204762168,42.521662137468944,335100
M_236433_917809,236433.25120000,917808.93200000,BC,2870990,30,BELLEVUE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,30,30,,,,,,,,,BELLEVUE,AVENUE,AVE,,,136282,,330,305,305,2014-03-05,-71.05668606217895,42.50997178168335,335302
M_235667_914419,235667.30900000,914419.12140000,BC,2871026,32,MYRTLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,32,32,,,,,,,,,MYRTLE,AVENUE,AVE,,,135975,,330,305,305,2014-03-05,-71.06621552484764,42.47949091353338,335400
M_236041_916679,236040.72620000,916678.89460000,BMP,2878121,38,MELVIN STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.06153284091883,42.49981706402387,335301
M_235514_915427,235513.69400000,915427.33960000,BC,2868728,37,GREEN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,37,37,,,,,,,,,GREEN,STREET,ST,,,136448,,330,305,305,2014-03-05,-71.06802165326543,42.48857431129514,335301
M_234426_917111,234426.18840000,917111.25520000,BC,2872821,11,HILLSIDE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,HILLSIDE,AVENUE,AVE,,,136484,,330,305,305,2014-03-05,-71.08114896174663,42.50378237320926,335200
M_233759_917676,233759.33400000,917675.78520000,BC,2872809,107,ELM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,107,107,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08922913550978,42.50889366635342,335200
M_235040_918318,235040.11140000,918317.57780000,BMP,2870661,2,CENTRAL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,CENTRAL,STREET,ST,,,136324,,330,305,305,2014-03-05,-71.07360633600811,42.51461471695163,335100
M_235444_915343,235443.88180000,915342.73640000,BC,2872668,814,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,814,814,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06887601571361,42.48781586033688,335301
M_236041_916679,236040.72620000,916678.89460000,BMP,2866445,38,MELVIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.06153284091883,42.49981706402387,335301
M_237492_918958,237491.72620000,918957.73840000,BC,2877058,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,215,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2014-03-05,-71.04373217746404,42.52026344739056,335302
M_234558_916014,234557.92980000,916014.26200000,BC,2875519,53,PLYMOUTH ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,53,53,,,,,,,,,PLYMOUTH,ROAD,RD,,,136036,,330,305,305,2014-03-05,-71.07961191730719,42.49390100241013,335200
M_236086_914683,236085.57540000,914682.53020000,BC,2868769,4,LEE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,LEE,STREET,ST,,,136220,,330,305,305,2014-03-05,-71.06111219012487,42.48184296315661,335400
M_235675_917474,235674.71980000,917473.84560000,BC,2875292,18,HIGHLAND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2014-03-05,-71.06593633785863,42.50699034230825,335100
M_235732_914450,235732.11720000,914450.26520000,BC,2876486,12,MELROSE TERRACE,,,,,12,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876496,12,MELROSE TERRACE,,,,,5,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235675_917474,235674.71980000,917473.84560000,BC,2876896,18,HIGHLAND STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2014-03-05,-71.06593633785863,42.50699034230825,335100
M_236709_914656,236709.01980000,914656.39300000,BC,2870516,14,ADELE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,ADELE,CIRCLE,CIR,,,136246,,330,305,305,2014-03-05,-71.05353140071846,42.48157853716154,335400
M_235454_916169,235454.08680000,916168.52740000,BC,2870142,696,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06870109878814,42.495249479517575,335301
M_234016_917152,234016.30880000,917151.56100000,BC,2874964,93,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,93,93,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.08613336111652,42.50416323212969,335200
M_235537_916721,235537.05000000,916721.35060000,BC,2867841,7,RICHARDSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,RICHARDSON,STREET,ST,,,136074,,330,305,305,2014-03-05,-71.06765778150664,42.500222414066585,335301
M_235672_914182,235671.69260000,914182.03020000,BMP,2873659,61,MYRTLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,61,61,,,,,,,,,MYRTLE,AVENUE,AVE,,,135975,,330,305,305,2014-03-05,-71.0661768781701,42.47735632097592,335400
M_236156_916117,236155.68260000,916117.35980000,BC,2874754,58,STARK AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,STARK,AVENUE,AVE,,,136109,,330,305,305,2014-03-05,-71.06016954665351,42.49475659682728,335301
M_236243_915262,236242.90600000,915262.21520000,BC,2874767,6,ATWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,ATWOOD,STREET,ST,,,136264,,330,305,305,2014-03-05,-71.0591622654856,42.48705421023745,335400
M_236178_918527,236177.57840000,918527.07620000,BMP,2869953,467,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,467,467,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.05975189082713,42.5164486677375,335302
M_235369_918614,235368.96620000,918614.49980000,BC,2872221,32,DRURY LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,32,32,,,,,,,,,DRURY,LANE,LN,,,136376,,330,305,305,2014-03-05,-71.06958642597621,42.5172728351844,335100
M_235537_916721,235537.05000000,916721.35060000,BC,2872060,7-9,RICHARDSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,9,9,,,,,RICHARDSON,STREET,ST,,,136074,,330,305,305,2015-03-31,-71.06765778150664,42.500222414066585,335301
M_236586_917478,236586.36960000,917478.09260000,BMP,2867866,74,BUTLER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,74,74,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.05484398512411,42.50698627665095,335302
M_234861_916303,234860.80440000,916303.05280000,BC,2874045,141A,BROADWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,141,141,A,,,,,,,,BROADWAY,,,,,136300,,330,305,305,2015-03-31,-71.07591012156821,42.49648730803146,335200
M_237492_918958,237491.72620000,918957.73840000,BC,2877063,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,295,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2014-03-05,-71.04373217746404,42.52026344739056,335302
M_235732_914450,235732.11720000,914450.26520000,BC,2876500,12,MELROSE TERRACE,,,,,9,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_237492_918958,237491.72620000,918957.73840000,BC,2872168,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,291,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2015-03-31,-71.04373217746404,42.52026344739056,335302
M_235542_918375,235542.02120000,918374.65420000,BC,2870440,15,KIMBALL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,KIMBALL,AVENUE,AVE,,,135897,,330,305,305,2014-03-05,-71.06749531322146,42.51510578794688,335100
M_235732_914450,235732.11720000,914450.26520000,BC,2876495,12,MELROSE TERRACE,,,,,4,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_234240_918003,234240.31200000,918002.67640000,BC,2870039,543,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,543,543,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08335744019287,42.51181545170119,335100
M_235428_917702,235428.13340000,917702.09440000,BC,4202689,67A,PLEASANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,67,67,A,,,,,,,,PLEASANT,STREET,ST,,,136230,,330,305,305,2015-03-31,-71.06892253254343,42.509056373224325,335100
M_234514_917544,234513.97740000,917543.78840000,BMP,2867678,480,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,480,480,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2016-09-14,-71.08005497285284,42.507672303093265,335100
M_234401_916693,234400.98420000,916693.26780000,BMP,2867624,41,GOULD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,41,41,,,,,,,,,GOULD,STREET,ST,,,136443,,330,305,305,2016-09-14,-71.0814805599318,42.50002061353418,335200
M_234908_916127,234907.70320000,916126.69280000,BC,2868174,12A,WOODLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,A,,,,,,,,WOODLAND,ROAD,RD,,,136212,,330,305,305,2015-11-16,-71.07535027724231,42.49489754898722,335200
M_236908_916998,236908.05440000,916997.52600000,BC,2867179,19,ROOSEVELT ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,ROOSEVELT,ROAD,RD,,,136079,,330,305,305,2014-03-05,-71.05096081535196,42.50264487364349,335302
M_235389_916288,235389.10960000,916287.65020000,BC,4201888,655,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,655,655,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.0694842187256,42.49632482206563,335301
M_235054_918539,235053.81540000,918538.73420000,BC,2873630,6,HANCOCK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,HANCOCK,ROAD,RD,,,136509,,330,305,305,2016-09-12,-71.07342611969831,42.516605021594835,335100
M_234796_916710,234795.54700000,916710.18280000,BC,2868345,198,ALBION STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,198,198,,,,,,,,,ALBION,STREET,ST,,,136247,,330,305,305,2016-09-14,-71.0766793996292,42.500155359929515,335200
M_236220_917000,236220.16520000,917000.08960000,BC,2869248,11,WILEY PLACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,WILEY,PLACE,PL,,,136194,,330,305,305,2014-03-05,-71.05932965826901,42.50270024945715,335301
M_235486_917191,235486.32860000,917190.90760000,BMP,2873200,10,OTIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,OTIS,STREET,ST,,,136007,,330,305,305,2014-03-05,-71.06824592930124,42.5044518447463,335100
M_236678_918193,236677.68780000,918192.82080000,BC,2873265,276,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,276,276,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.0536874097112,42.513416197220835,335302
M_235630_917498,235629.56580000,917498.17020000,BC,2871502,11A,HIGHLAND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,A,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2015-03-31,-71.06648422472048,42.50721138794981,335100
M_235630_917498,235629.56580000,917498.17020000,BC,2875010,11B,HIGHLAND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,B,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2015-03-31,-71.06648422472048,42.50721138794981,335100
M_236074_914714,236074.40980000,914713.85520000,BC,2873372,32,PINE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,32,32,,,,,,,,,PINE,STREET,ST,,,136032,,330,305,305,2014-03-05,-71.06124602866603,42.482125480392696,335400
M_236560_914995,236560.41320000,914995.48120000,BC,2871113,5,GALVIN CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,GALVIN,CIRCLE,CIR,,,136434,,330,305,305,2014-03-05,-71.05531727553472,42.484638130426745,335400
M_237114_916813,237114.00660000,916812.84520000,BC,2869338,14,MONTROSE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,MONTROSE,AVENUE,AVE,,,135964,,330,305,305,2014-03-05,-71.04846705380366,42.50097252570559,335302
M_236461_914287,236461.11420000,914287.06000000,BMP,2869371,2,RANDALL TERRACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,RANDALL,TERRACE,TER,,,136066,,330,305,305,2014-03-05,-71.0565698175405,42.478265296201904,335400
M_236687_916835,236686.60380000,916835.21500000,BC,2868734,372,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,372,372,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.05366536208669,42.50119415759486,335302
M_235629_916843,235629.32420000,916843.36080000,BC,2866397,33-35,JEFFERSON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,33,33,,,35,35,,,,,JEFFERSON,ROAD,RD,,,135881,,330,305,305,2015-02-09,-71.06652765339727,42.50131657728467,335301
M_235202_916875,235202.18840000,916874.79660000,BC,2877048,20,WEST WATER STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,WEST,,WATER,STREET,ST,,,136186,,330,305,305,2014-03-05,-71.07172225114945,42.5016189979701,335100
M_235212_918209,235212.18700000,918208.52040000,BC,2877140,22,SWEETSER STREET,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,SWEETSER,STREET,ST,,,136130,,330,305,305,2014-03-05,-71.071519096113,42.51362518374488,335100
M_235952_916678,235952.29420000,916678.49400000,BC,2870129,67,BENNETT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,67,67,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.06260870014934,42.49981754505646,335301
M_235884_914791,235883.75060000,914791.38880000,BC,2868978,65,GREENWOOD AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,65,65,,,,,,,,,GREENWOOD,AVENUE,AVE,,,136449,,330,305,305,2014-03-05,-71.06356005004821,42.48283227437181,335400
M_236509_915578,236509.45180000,915577.54480000,BC,2874575,5,GEORGE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,GEORGE,STREET,ST,,,136436,,330,305,305,2014-03-05,-71.05590024544861,42.48988047956879,335400
M_235661_917926,235661.35300000,917925.77000000,BC,2876311,103,SALEM STREET,,,,,FRONT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,103,103,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06607099903682,42.51105932972362,335100
M_234931_917229,234931.02840000,917229.29200000,BC,2876383,27,YALE AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,,,,,,,YALE,AVENUE,AVE,,,136216,,330,305,305,2014-03-05,-71.0749997005888,42.504822500949594,335100
M_235137_913995,235136.79060000,913994.60540000,BMP,2867853,70,SPRING STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,70,70,,,,,,,,,SPRING,STREET,ST,,,136107,,330,305,305,2014-03-05,-71.07269342551886,42.475693353053536,335400
