ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_125491_893397,125491.12240000,893396.63680000,BMP,922419,23,CHADBOURNE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,23,23,,,,,,,,,CHADBOURNE,ROAD,RD,,,38335,,25,24,24,2013-12-15,-72.40344001822483,42.28749522227272,820203
M_127556_893220,127556.00760000,893219.51180000,BC,920452,34,DOE HOLLOW,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,34,34,,,,,,,,,DOE HOLLOW,,,,,38368,,25,24,24,2013-12-15,-72.37838241346296,42.28609483440032,820204
M_123668_893997,123667.70940000,893997.18380000,BC,922089,121,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42562669084141,42.29272557867409,820203
M_126580_895935,126579.84460000,895934.81800000,BC,922192,65,SPRING HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,65,65,,,,,,,,,SPRING HILL,ROAD,RD,,,38273,,25,24,24,2013-12-15,-72.3905612538462,42.310448026155704,820204
M_125944_891556,125944.37700000,891556.16560000,BC,922264,9,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,9,9,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39770973115363,42.27096958465951,820203
M_124592_889777,124592.31200000,889776.71520000,BMP,923139,25,FOREST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,FOREST,ROAD,RD,,,38392,,25,24,24,2013-12-15,-72.41386725529006,42.25482089570953,820203
M_125855_892264,125855.35620000,892264.18700000,BC,924972,9,EVERETT AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,9,9,,,,,,,,,EVERETT,AVENUE,AVE,,,38388,,25,24,24,2013-12-15,-72.39887921464704,42.27733506868006,820203
M_128012_888323,128012.14400000,888323.23860000,BC,924759,100,KENNEDY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,100,100,,,,,,,,,KENNEDY,ROAD,RD,,,38441,,25,24,24,2013-12-15,-72.3722450790691,42.242058331852604,820204
M_125295_889618,125294.90920000,889617.94380000,BC,925023,15,PENDLETON ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,PENDLETON,ROAD,RD,,,38523,,25,24,24,2013-12-15,-72.40533268628269,42.2534590149853,820203
M_127127_888511,127126.78040000,888511.00880000,BC,923339,45,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,45,45,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.38299542890574,42.24366672504456,820204
M_127982_891612,127982.17960000,891612.13300000,BC,922288,133,ALDRICH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,133,133,,,,,,,,,ALDRICH,STREET,ST,,,38278,,25,24,24,2013-12-15,-72.37301597575139,42.271663857632305,820204
M_121887_898369,121886.62280000,898368.59220000,BC,922911,71,GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,71,71,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.44781190076002,42.33190235851503,820204
M_124915_892527,124914.60560000,892527.34600000,BC,920875,76,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,76,76,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.41031742196715,42.27961431851329,820203
M_123361_895279,123360.79300000,895278.71480000,PC,920430,25,POOLE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,POOLE,ROAD,RD,,,38539,,25,24,24,2013-12-15,-72.42951749430613,42.304232345490284,820203
M_122462_897412,122461.82840000,897412.05720000,BC,922918,748,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,748,748,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.44070504214868,42.32334867529173,820203
M_127345_893247,127344.70540000,893246.59140000,BC,923154,32,WARNER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,32,32,,,,,,,,,WARNER,STREET,ST,,,38608,,25,24,24,2013-12-15,-72.3809476588247,42.28631899838268,820204
M_125424_889036,125424.12200000,889035.97230000,BC,926921,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,131,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40369218559431,42.24823216430537,820203
M_125491_888998,125490.60020000,888997.90070000,BC,926910,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,123,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.402881796031,42.24789576330969,820203
M_125123_892692,125122.93140000,892691.88630000,BC,927468,55,NORTH MAIN STREET,,,,,45,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40781315115807,42.281115568582415,820203
M_125123_892692,125122.93140000,892691.88630000,BC,927467,55,NORTH MAIN STREET,,,,,44,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40781315115807,42.281115568582415,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926249,121,NORTH MAIN STREET,,,,,D12,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926250,121,NORTH MAIN STREET,,,,,D2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926254,121,NORTH MAIN STREET,,,,,D6,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926255,121,NORTH MAIN STREET,,,,,D7,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926247,121,NORTH MAIN STREET,,,,,D10,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_122162_894869,122162.13240000,894868.55340000,BC,923980,400,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,400,400,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.44399920002783,42.30042141488865,820203
M_123512_895920,123511.69340000,895920.00500000,BC,924032,461,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,461,461,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.42777204282072,42.31002025583216,820203
M_121460_895909,121459.55380000,895908.85920000,BC,924399,158,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,158,158,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.45266010847551,42.309716270403186,820203
M_121907_889347,121906.84320000,889346.91540000,BC,923488,120,MOUNTAIN VIEW DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,120,120,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,38485,,25,24,24,2013-12-15,-72.44635209124881,42.25068801044512,820203
M_121270_893349,121269.88680000,893348.75460000,BC,920564,4,DANIEL SQUARE EXTENSION,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,4,4,,,,,,,,,DANIEL SQUARE,EXTENSION,EXT,,,38362,,25,24,24,2013-12-15,-72.45461296913192,42.28665025054117,820203
M_128374_891895,128373.83840000,891894.51020000,BC,922511,28,MEADOW POND ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,28,28,,,,,,,,,MEADOW POND,ROAD,RD,,,38472,,25,24,24,2013-12-15,-72.36830337481256,42.274241944129315,820204
M_125253_897234,125252.55580000,897233.94440000,BC,922811,515,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,515,515,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40682713360802,42.322017341674915,820204
M_130870_890319,130869.74680000,890318.88860000,BC,924404,179,EAST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,179,179,,,,,,,,,EAST,STREET,ST,,,38377,,25,24,24,2013-12-15,-72.33786055568774,42.26028213331307,820204
M_125337_889614,125337.04060000,889613.84160000,BC,923803,21,PENDLETON ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,PENDLETON,ROAD,RD,,,38523,,25,24,24,2013-12-15,-72.40482161714303,42.253426109803314,820203
M_122985_897032,122985.11100000,897032.03760000,BMP,920980,18,CHERYL CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,18,18,,,,,,,,,CHERYL,CIRCLE,CIR,,,38339,,25,24,24,2013-12-15,-72.43430650707985,42.319979398524275,820203
M_124411_889969,124411.04920000,889968.82960000,BC,924478,24,LEDGEWOOD CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,24,24,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,38455,,25,24,24,2013-12-15,-72.41608881859321,42.25653289256045,820203
M_123629_894835,123629.09200000,894834.63640000,BMP,924787,161,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.4262052073594,42.300260866467994,820203
M_123764_889530,123764.41620000,889530.20940000,BMP,920503,299,TURKEY HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,299,299,,,,,,,,,TURKEY HILL,ROAD,RD,,,38600,,25,24,24,2013-12-15,-72.4238674040435,42.25252144446163,820203
M_124926_899073,124925.79200000,899072.51960000,BC,923799,21,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.41102932266081,42.33853745449551,820204
M_124424_894399,124423.88840000,894398.83270000,BC,925871,161,FEDERAL STREET,,,,,14,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41651009403482,42.29641488872407,820203
M_125351_889404,125351.02540000,889403.81350000,BC,927042,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,229,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40462515810553,42.25153667218999,820203
M_124996_888977,124995.68200000,888977.49130000,BC,927312,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,527,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40887597364396,42.24766470707537,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926257,121,NORTH MAIN STREET,,,,,D9,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926253,121,NORTH MAIN STREET,,,,,D5,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926251,121,NORTH MAIN STREET,,,,,D3,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926246,121,NORTH MAIN STREET,,,,,D1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124424_894399,124423.88840000,894398.83270000,BC,925870,161,FEDERAL STREET,,,,,13,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41651009403482,42.29641488872407,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926252,121,NORTH MAIN STREET,,,,,D4,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926248,121,NORTH MAIN STREET,,,,,D11,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_124957_893248,124956.63480000,893247.61070000,BC,926256,121,NORTH MAIN STREET,,,,,D8,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40990105768759,42.28610247905141,820203
M_127004_895034,127004.36720000,895033.61280000,BMP,922103,13,JUCKET ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,13,13,,,,,,,,,JUCKET,ROAD,RD,,,38438,,25,24,24,2013-12-15,-72.3852988580628,42.30237480322958,820204
M_123018_900140,123018.31760000,900139.84780000,BMP,924084,494,SOUTH GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,494,494,,,,,,,SOUTH,,GULF,ROAD,RD,,,38573,,25,24,24,2013-12-15,-72.43431666198016,42.347960093545026,820204
M_129082_884655,129081.58360000,884654.65120000,BC,922632,44,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,44,44,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35884047844912,42.20912933759375,820204
M_123519_895996,123518.69780000,895996.02920000,BMP,921973,466,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,466,466,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.42769711801684,42.3107053378871,820203
M_121517_893883,121517.43860000,893882.72320000,BC,923188,257,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,257,257,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45168385557258,42.291482130269955,820203
M_127711_893536,127710.82340000,893535.81840000,BC,920604,43,DEER RUN,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,43,43,,,,,,,,,DEER,RUN,RUN,,,38365,,25,24,24,2013-12-15,-72.37654481749958,42.288956705186195,820204
M_127565_885927,127564.84480000,885927.05240000,BC,923322,419,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,419,419,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.3773657927338,42.22044525602243,820204
M_123668_893997,123667.70940000,893997.18380000,BC,922091,121-123,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,123,123,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42562669084141,42.29272557867409,820203
M_125449_892587,125449.48500000,892587.10980000,BC,922007,5,NORTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,5,5,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40384083633873,42.28020354691515,820203
M_125925_892649,125924.95760000,892648.73940000,BMP,924983,91,EAST WALNUT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,91,91,,,,,,,EAST,,WALNUT,STREET,ST,,,38379,,25,24,24,2013-12-15,-72.39808456209819,42.280803577859906,820203
M_123668_893997,123667.70940000,893997.18380000,BC,926378,123,HAMILTON STREET,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,123,123,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42562669084141,42.29272557867409,820203
M_121960_897975,121960.10400000,897975.22860000,BMP,924750,501,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,501,501,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.44686738541866,42.32836853407357,820203
M_125749_892309,125748.90660000,892308.94160000,BC,924774,11,JABISH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,11,11,,,,,,,,,JABISH,STREET,ST,,,38427,,25,24,24,2013-12-15,-72.40017536728917,42.27772786259415,820203
M_121235_890763,121235.17020000,890763.17140000,BMP,923081,21,DRESSEL AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,DRESSEL,AVENUE,AVE,,,28120,,25,111,24,2016-06-06,-72.45468299839325,42.2633703508335,820203
M_121645_895763,121644.86460000,895763.01960000,BC,924834,130,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,130,130,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.4503928489568,42.30842198628814,820203
M_121353_893136,121353.47560000,893136.06760000,BMP,924107,10,PINEBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,PINEBROOK,DRIVE,DR,,,38531,,25,24,24,2013-12-15,-72.45357069918296,42.28474398285702,820203
M_125325_889358,125324.55480000,889357.96650000,BC,927072,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,247,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40494002073564,42.25112140767307,820203
M_120319_899165,120319.36340000,899164.55660000,BMP,921480,569,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,569,569,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.4669365775239,42.338909473586874,820204
M_121887_898369,121886.62280000,898368.59220000,BC,927549,71,GULF ROAD,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,71,71,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.44781190076002,42.33190235851503,820204
M_124869_894149,124869.22700000,894149.14800000,BC,924992,96,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,96,96,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.41107755205229,42.294210081691105,820204
M_121802_893615,121801.79640000,893615.19880000,BC,924422,2,MERCIER DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,2,2,,,,,,,,,MERCIER,DRIVE,DR,,,38474,,25,24,24,2013-12-15,-72.44819994097729,42.28910229059203,820203
M_126173_883477,126172.71380000,883476.98380000,BMP,923544,571,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,571,571,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.39391565870663,42.19825820988343,820204
M_123424_895434,123424.09100000,895434.04020000,BC,927489,57,POOLE ROAD,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,57,57,,,,,,,,,POOLE,ROAD,RD,,,38539,,25,24,24,2013-12-15,-72.42877035831371,42.30563684739451,820203
M_124828_894179,124828.18500000,894178.72900000,BMP,924112,100,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,100,100,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.4115790458267,42.29447243378719,820204
M_127181_894703,127180.64320000,894703.34660000,BMP,922506,274,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,274,274,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38311964696688,42.299418061589535,820204
M_122329_896972,122329.35860000,896971.81880000,BC,925408,62,ORCHARD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,62,62,,,,,,,,,ORCHARD,ROAD,RD,,,38514,,25,24,24,2013-12-15,-72.44225305620874,42.319372349361096,820203
M_125436_892616,125435.83900000,892615.87780000,BC,926154,11,NORTH MAIN STREET,,,,,2L,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,11,11,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40400996269831,42.28046122685736,820203
M_127838_890363,127838.07940000,890363.49440000,BMP,923267,360,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,360,360,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.37460746922781,42.2604097146419,820204
M_124506_900768,124506.30580000,900768.01100000,BMP,921165,292,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,292,292,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.41634044715879,42.353760312449346,820204
M_127758_892482,127757.98740000,892482.01800000,BC,925933,205,WARE ROAD,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,205,205,,,,,,,,,WARE,ROAD,RD,,,38607,,25,24,24,2013-12-15,-72.37584176694581,42.27947427927532,820204
M_125304_893051,125304.24020000,893050.77520000,BMP,924297,74,NORTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,74,74,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40566131857986,42.28436378949166,820203
M_128650_883173,128650.01560000,883172.54040000,BMP,924353,95,RAILROAD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,95,95,,,,,,,,,RAILROAD,STREET,ST,,,38545,,25,24,24,2013-12-15,-72.363884742738,42.19574724097272,820204
M_122442_890724,122441.99420000,890723.66980000,BMP,923914,30,SUMMIT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,,,SUMMIT,STREET,ST,,,38590,,25,24,24,2013-12-15,-72.44005139260668,42.26313541427942,820203
M_129116_884848,129115.92800000,884847.71080000,BC,920953,15,CLOVER HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,CLOVER HILL,ROAD,RD,,,38344,,25,24,24,2013-12-15,-72.35844811657164,42.21087048802354,820204
M_126710_888401,126710.46380000,888401.48280000,ABC,921999,480,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,480,480,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.3880257039158,42.242641805108015,820203
M_121593_895388,121593.04960000,895388.09280000,BMP,925596,640,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,640,640,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.45097057714378,42.305041573602786,820203
M_122283_886949,122283.04720000,886948.87840000,BC,925128,237,GREEN AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,237,237,,,,,,,,,GREEN,AVENUE,AVE,,,38405,,25,24,24,2013-12-15,-72.44147278700952,42.22913727542813,820203
M_125630_898573,125630.36960000,898572.84880000,BMP,923063,2,MUNSELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,2,2,,,,,,,,,MUNSELL,STREET,ST,,,38486,,25,24,24,2013-12-15,-72.40241573020175,42.334106686479835,820204
M_122999_900304,122999.35420000,900304.27480000,BC,924687,454,GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,454,454,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.43456866465151,42.34943843865376,820204
M_124193_890577,124193.00220000,890576.50060000,BC,922727,103,TURKEY HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,103,103,,,,,,,,,TURKEY HILL,ROAD,RD,,,38600,,25,24,24,2013-12-15,-72.41881053032233,42.26198230614395,820203
M_123212_896411,123212.47560000,896410.56420000,BC,922136,571,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,571,571,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.43146612190974,42.31440707828603,820203
M_127615_894178,127614.82620000,894177.53100000,BMP,922336,181,WARNER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,181,181,,,,,,,,,WARNER,STREET,ST,,,38608,,25,24,24,2013-12-15,-72.37778882586056,42.294724794922786,820204
M_122554_889076,122553.83060000,889076.08260000,BMP,925261,31,OAK RIDGE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,OAK RIDGE,DRIVE,DR,,,38498,,25,24,24,2013-12-15,-72.43847626491343,42.24831421045261,820203
M_129295_887748,129295.17780000,887748.03440000,BMP,923030,177,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,177,177,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.35663018719177,42.23699709540867,820204
