ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208974_892106,208974.06460000,892106.16440000,BC,1675218,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,18,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_214169_894460,214169.37720000,894460.00080000,BC,1661790,10,RICHMOND ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,RICHMOND,ROAD,RD,,,75632,,215,198,198,2014-02-05,-71.3281603519891,42.30049260523166,382200
M_213042_892822,213041.50300000,892822.16560000,BC,1662147,91,SOUTH AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,91,91,,,,,,,,,SOUTH,AVENUE,AVE,,,75677,,215,198,198,2014-02-05,-71.34187547797855,42.285766988839235,382200
M_208974_892106,208974.06460000,892106.16440000,BC,1674882,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,10,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1674891,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,8,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674905,12,WALNUT STREET,,,,,11,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674909,12,WALNUT STREET,,,,,15,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674921,12,WALNUT STREET,,,,,7,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_211108_895207,211107.95740000,895207.41180000,BC,1663128,31,BIRCH ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,31,31,,,,,,,,,BIRCH,ROAD,RD,,,75117,,215,198,198,2014-02-05,-71.36527344687268,42.307270984579205,382500
M_208930_892268,208930.47300000,892268.59200000,BC,1680141,8,VILLAGE GREEN LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,7,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,VILLAGE GREEN,LANE,LN,,,75752,15942,215,198,198,2014-02-05,-71.39172900374801,42.280841007645016,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1674892,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,9,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1677336,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,4,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1675216,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,16,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674916,12,WALNUT STREET,,,,,21,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_209816_893317,209815.79620000,893317.13420000,BC,1667732,24,SURREY LANE,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,SURREY,LANE,LN,,,75713,,215,198,198,2014-02-05,-71.38097782390679,42.29027032602348,382602
M_212221_895204,212220.92300000,895204.24980000,BC,1669505,3,WESTLAKE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,WESTLAKE,ROAD,RD,,,75791,,215,198,198,2014-02-05,-71.35177456627707,42.30722589802356,382100
M_213286_892577,213286.23560000,892576.85780000,BC,1675931,17,UNION STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2014-02-05,-71.33891378876064,42.28355438184141,382300
M_211990_896077,211989.78500000,896076.74160000,BC,1668579,56,PINE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,PINE,STREET,ST,,,75566,,215,198,198,2014-02-05,-71.35455994900602,42.315084405366484,382100
M_212525_893044,212525.32400000,893043.97500000,BC,1678849,34,WALNUT STREET,,,,,LEFT,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34812919986759,42.28777236299921,382200
M_209340_891882,209340.57520000,891882.70340000,BC,1666172,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1677333,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,12,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_213286_892577,213286.23560000,892576.85780000,BC,1675934,17,UNION STREET,,,,,B,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2014-02-05,-71.33891378876064,42.28355438184141,382300
M_209340_891882,209340.57520000,891882.70340000,BC,1674019,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,14,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1674021,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,16,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1674027,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,22,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_211656_895002,211656.38760000,895002.38820000,BC,1661960,13,RUTLEDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,RUTLEDGE,ROAD,RD,,,75649,,215,198,198,2014-02-05,-71.35862576239619,42.305417191592596,382100
M_212828_893762,212828.12920000,893762.03580000,PC,1668455,147,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,147,147,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.34444178619555,42.29423207987334,382200
M_211939_893175,211939.40320000,893174.61300000,BC,1665234,14,LAKE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,LAKE,STREET,ST,,,75403,,215,198,198,2014-02-05,-71.35523084545719,42.28895765724463,382500
M_211942_892114,211942.13480000,892113.53340000,BC,1676724,16,FOREST AVENUE,,,,,B,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35521956244553,42.2794048069057,382400
M_209340_891882,209340.57520000,891882.70340000,BC,1677334,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,2,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1677339,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,7,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_208285_893346,208285.02220000,893345.99400000,BC,1673895,9,MADONNA STREET,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,MADONNA,STREET,ST,,,75444,,215,198,198,2014-02-05,-71.39953890842276,42.290547879308946,382602
M_214266_891358,214266.06700000,891358.33260000,BC,1666492,4,WOODBURY LANE,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,WOODBURY,LANE,LN,,,75828,,215,198,198,2014-02-05,-71.32706401082889,42.272566823458526,382300
M_212532_892882,212531.88400000,892881.67300000,BC,1674923,12,WALNUT STREET,,,,,9,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_211942_892114,211942.13480000,892113.53340000,BC,1673322,16,FOREST AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35521956244553,42.2794048069057,382400
M_212525_893044,212525.32400000,893043.97500000,BC,1669585,34,WALNUT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34812919986759,42.28777236299921,382200
M_208744_893353,208744.05080000,893353.38520000,BMP,1665206,154,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,154,154,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.39397279286501,42.290609419427504,382602
M_213568_890291,213567.96620000,890291.24500000,BC,1664694,36,ELIOT HILL ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,36,36,,,,,,,,,ELIOT HILL,ROAD,RD,,,75242,,215,198,198,2014-02-05,-71.33555143972873,42.262972329043755,382300
M_208930_892268,208930.47300000,892268.59200000,BC,1680136,8,VILLAGE GREEN LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,2,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,VILLAGE GREEN,LANE,LN,,,75752,15942,215,198,198,2014-02-05,-71.39172900374801,42.280841007645016,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1675219,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,19,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_215880_890725,215879.78040000,890724.70820000,PC,1672603,22,WARREN ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,WARREN,ROAD,RD,,,75770,,215,198,198,2014-02-05,-71.30751966464258,42.266831225758864,382300
M_212619_895918,212619.09580000,895917.65920000,BC,1672775,34,LIBERTY STREET,,,,,,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,LIBERTY,STREET,ST,,,75422,,215,198,198,2014-02-05,-71.34692968022155,42.313642295206236,382100
M_209340_891882,209340.57520000,891882.70340000,BC,1677341,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,9,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_208930_892268,208930.47300000,892268.59200000,BC,1680140,8,VILLAGE GREEN LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,6,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,VILLAGE GREEN,LANE,LN,,,75752,15942,215,198,198,2014-02-05,-71.39172900374801,42.280841007645016,382601
M_211052_894370,211051.85740000,894369.84640000,BC,1665517,65,LAKESHORE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,65,65,,,,,,,,,LAKESHORE,ROAD,RD,,,75404,,215,198,198,2014-02-05,-71.36596983612188,42.29973127895173,382500
M_213622_892454,213622.19160000,892453.95880000,BMP,1668116,48,UNION STREET,,,,,,,,01760,,NATICK,NATICK,MA,,48,48,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2014-02-05,-71.33484345505765,42.28244214859102,382300
M_210359_893774,210358.56500000,893773.87980000,BC,1673673,7,POSSUM HOLLOW LANE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,POSSUM HOLLOW,LANE,LN,,,75584,,215,198,198,2014-02-05,-71.37438829319905,42.294375355044316,382500
M_212532_892882,212531.88400000,892881.67300000,BC,1669962,12,WALNUT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_209340_891882,209340.57520000,891882.70340000,BC,1674018,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,13,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1674022,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,17,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209523_891237,209522.50200000,891236.77840000,BMP,1661184,21,LANES END,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,LANES,END,END,,,75410,,215,198,198,2014-02-05,-71.38456831824358,42.27154466875517,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1674020,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,15,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_213537_893361,213537.07540000,893361.27600000,BMP,1669767,4,STEVEN CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,STEVEN,CIRCLE,CIR,,,75898,,215,198,198,2014-02-05,-71.33585423875674,42.290612119413666,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674914,12,WALNUT STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_208974_892106,208974.06460000,892106.16440000,BC,1674887,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,4,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674913,12,WALNUT STREET,,,,,19,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_210646_891171,210646.43020000,891171.10220000,BC,1673693,6,SYLVESTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,SYLVESTER,ROAD,RD,,,75714,,215,198,198,2014-02-05,-71.37094529517978,42.27093888808666,382400
M_210262_893648,210261.80420000,893648.09780000,BC,1671924,5,CLIFTON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,CLIFTON,ROAD,RD,,,75174,,215,198,198,2014-02-05,-71.37556387318071,42.29324422914483,382500
M_213173_893380,213173.33940000,893379.79260000,BC,1670141,51,HIGHLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,51,51,,,,,,,,,HIGHLAND,STREET,ST,,,75864,,215,198,198,2014-02-05,-71.34026434118606,42.29078503971945,382200
M_210419_893770,210419.03100000,893770.10360000,BC,1666171,3,POSSUM HOLLOW LANE,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POSSUM HOLLOW,LANE,LN,,,75584,,215,198,198,2014-02-05,-71.37365512950528,42.29434055428869,382500
M_209255_892966,209254.55940000,892966.39120000,BMP,1667991,37,PILGRIM ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,37,37,,,,,,,,,PILGRIM,ROAD,RD,,,75564,,215,198,198,2014-02-05,-71.38778872988802,42.28711946700756,382602
M_212101_891861,212100.55100000,891860.88880000,BC,1661342,23,CURVE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,23,23,,,,,,,,,CURVE,STREET,ST,,,75205,,215,198,198,2014-02-05,-71.3533042756172,42.27712782976119,382400
M_211825_891709,211824.82520000,891709.10860000,BC,1673537,7,CEDAR AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,CEDAR,AVENUE,AVE,,,75845,,215,198,198,2014-02-05,-71.35665000249193,42.275765584095694,382400
M_211640_892332,211639.70900000,892331.58280000,BMP,1666998,24,TUCKER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,TUCKER,STREET,ST,,,75735,,215,198,198,2014-02-05,-71.35888164042014,42.28137245156738,382500
M_214897_891768,214897.12960000,891768.09720000,BC,1667671,2,BROOK HOLLOW WAY,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,BROOK HOLLOW,WAY,WAY,,,75133,,215,198,198,2014-02-05,-71.31940365474904,42.276244129482805,382300
M_211488_893916,211488.24640000,893915.69800000,BC,1661101,16,TYLER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,TYLER,STREET,ST,,,75902,,215,198,198,2014-02-05,-71.36068658216556,42.29563633524866,382500
M_212439_891238,212439.24160000,891237.54220000,BC,1673381,52,FARWELL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,52,52,,,,,,,,,FARWELL,STREET,ST,,,75266,,215,198,198,2014-02-05,-71.34921167626997,42.2715105659254,382400
M_213501_895138,213501.23040000,895137.53380000,BC,1667263,8,EUCLID AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,EUCLID,AVENUE,AVE,,,75253,,215,198,198,2014-02-05,-71.33624753199003,42.306604182993645,382100
M_212521_892111,212520.85940000,892110.94920000,BC,1662478,82,SOUTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,82,82,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,,215,198,198,2014-02-05,-71.34820346661738,42.27937248350732,382400
M_213479_893760,213478.85460000,893760.06440000,BC,1663246,4,TERRACE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,TERRACE,ROAD,RD,,,75719,,215,198,198,2014-02-05,-71.33655093556183,42.294203376321626,382200
M_208136_893237,208135.96160000,893237.07120000,BC,1662268,5,D STREET,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,D,STREET,ST,,,75207,,215,198,198,2014-02-05,-71.4013478876483,42.28956882344497,382602
M_209371_892316,209371.49060000,892316.22300000,BC,1669068,9,HOME AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,HOME,AVENUE,AVE,,,75351,,215,198,198,2014-02-05,-71.38638144497759,42.28126466159833,382601
M_208827_893780,208827.20180000,893779.50300000,BC,1669528,27,PORTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,27,27,,,,,,,,,PORTER,ROAD,RD,,,75583,,215,198,198,2014-02-05,-71.39295805063033,42.29444478249975,382602
M_212446_895234,212446.33320000,895234.09940000,BC,1665963,21,IRVING ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,IRVING,ROAD,RD,,,75371,,215,198,198,2014-02-05,-71.34903997036285,42.307491071043344,382100
M_214085_893243,214084.70340000,893242.83980000,BC,1664285,181,EAST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,181,181,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.32921678926482,42.2895361705339,382300
M_208974_892106,208974.06460000,892106.16440000,BC,1674881,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,1,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1674888,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,5,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674910,12,WALNUT STREET,,,,,16,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674912,12,WALNUT STREET,,,,,18,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674918,12,WALNUT STREET,,,,,4,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674920,12,WALNUT STREET,,,,,6,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_213625_895112,213625.19620000,895112.20280000,BC,1673087,1,LONGFELLOW ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,LONGFELLOW,ROAD,RD,,,75433,,215,198,198,2014-02-05,-71.33474458610765,42.30637397886664,382100
M_212044_893089,212044.06780000,893089.49260000,BMP,1671322,49,WASHINGTON AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,49,49,,,,,,,,,WASHINGTON,AVENUE,AVE,,,75772,,215,198,198,2014-02-05,-71.35396352263643,42.28818971997086,382500
M_212678_890704,212677.58120000,890703.82980000,BC,1668604,5,BLUESTONE WAY,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,BLUESTONE,WAY,WAY,,,75123,,215,198,198,2014-02-05,-71.34633418840647,42.266701755840536,382400
M_211847_895530,211847.12440000,895529.98640000,BC,1662693,16,WARING ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,WARING,ROAD,RD,,,75768,,215,198,198,2014-02-05,-71.35630163936865,42.31016422071695,382100
M_209371_892316,209371.49060000,892316.22300000,BC,1680279,9,HOME AVENUE,,,,,1,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,HOME,AVENUE,AVE,,,75351,,215,198,198,2014-02-05,-71.38638144497759,42.28126466159833,382601
M_208930_892268,208930.47300000,892268.59200000,BC,1680137,8,VILLAGE GREEN LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,3,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,VILLAGE GREEN,LANE,LN,,,75752,15942,215,198,198,2014-02-05,-71.39172900374801,42.280841007645016,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674904,12,WALNUT STREET,,,,,10,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_212532_892882,212531.88400000,892881.67300000,BC,1674911,12,WALNUT STREET,,,,,17,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_211927_892212,211926.56280000,892211.83740000,BC,1668785,6,FOREST AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35540632886608,42.28029006796129,382400
M_212475_893098,212474.85240000,893097.67520000,BC,1677507,3,WINNEMAY STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,WINNEMAY,STREET,ST,,,75823,,215,198,198,2014-02-05,-71.34874001709026,42.28825662827739,382200
M_212428_892183,212427.94300000,892183.29840000,BC,1677585,31,PEARL STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,31,31,,,,,,,,,PEARL,STREET,ST,,,75553,,215,198,198,2014-02-05,-71.34932838605683,42.280025320836884,382400
M_211935_893254,211935.04160000,893254.45020000,BC,1672145,84,WASHINGTON AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,84,84,,,,,,,,,WASHINGTON,AVENUE,AVE,,,75772,,215,198,198,2014-02-05,-71.35528208872826,42.289676490599355,382500
M_212392_889816,212392.26340000,889815.72520000,BMP,1664975,106,EVERETT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,106,106,,,,,,,,,EVERETT,STREET,ST,,,75256,,215,198,198,2014-02-05,-71.34981149186231,42.25871076895763,382300
M_208974_892106,208974.06460000,892106.16440000,BC,1674889,12,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,6,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_212532_892882,212531.88400000,892881.67300000,BC,1674907,12,WALNUT STREET,,,,,13,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34805316505778,42.28631106788701,382200
M_211936_893384,211935.98120000,893384.43420000,BC,1662550,97,NORTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,97,97,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.35526802128167,42.2908467096159,382200
M_212498_894606,212497.60300000,894605.92860000,BC,1662404,603,WORCESTER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,603,603,,,,,,,,,WORCESTER,STREET,ST,,,75833,,215,198,198,2014-02-05,-71.34843166535133,42.30183490898167,382100
