ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255167_872307,255167.49080000,872306.86800000,BC,3439418,262,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,262,262,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.83306762405566,42.099233238231605,503102
M_252843_877325,252843.40700000,877324.71320000,BC,3436247,155,DILLINGHAM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,155,155,,,,,,,,,DILLINGHAM,WAY,WAY,,,158942,,132,122,122,2014-03-13,-70.86070827762121,42.144568711044656,503101
M_257206_873369,257206.46440000,873368.61100000,BC,3436282,17,RIVER ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,17,17,,,,,,,,,RIVER,ROAD,RD,,,159085,,132,122,122,2014-03-13,-70.80831498348293,42.10864582964346,503102
M_253732_877431,253731.78580000,877430.53540000,BC,3435782,342,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,342,342,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.84995145849585,42.145460966999494,503101
M_251425_874636,251424.83080000,874635.55640000,BMP,3439573,91,HOOVER ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,91,91,,,,,,,,,HOOVER,ROAD,RD,,,158842,,132,122,122,2014-03-13,-70.87810657998664,42.12045285888002,503101
M_257002_873323,257002.24980000,873322.97440000,BC,3441300,427,COLUMBIA ROAD,,,,,106,,,02339,,HANOVER,HANOVER,MA,,427,427,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81078849897614,42.10824985027001,503102
M_253232_878054,253232.44960000,878053.55360000,BC,3436475,103,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,103,103,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.85593529763578,42.151104033399385,503101
M_253648_877675,253647.57120000,877675.34740000,BC,3438318,9,HOWLAND PARK,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,HOWLAND,PARK,PARK,,,158843,,132,122,122,2014-03-13,-70.85094771288665,42.147670755925326,503101
M_254084_872981,254084.26080000,872981.26840000,BC,3439191,44,ALDEN ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,44,44,,,,,,,,,ALDEN,ROAD,RD,,,158861,,132,122,122,2014-03-13,-70.84610001885633,42.10538033435308,503102
M_255420_872546,255420.25800000,872545.63680000,BMP,3436131,176,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,176,176,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.82998931555917,42.10136502369621,503102
M_252134_874626,252134.22620000,874625.71940000,BMP,3435431,46,CAPE COD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,46,46,,,,,,,,,CAPE COD,LANE,LN,,,158909,,132,122,122,2014-03-13,-70.86952887253288,42.12031740989795,503101
M_252788_874047,252788.37020000,874046.94280000,BMP,3435739,939,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,939,939,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.86167083247167,42.11506291593468,503101
M_252883_871565,252883.05780000,871564.74580000,BC,3436722,48,SUNSET POINT,,,,,,,,02339,,HANOVER,HANOVER,MA,,48,48,,,,,,,,,SUNSET,POINT,PT,,,158788,,132,122,122,2014-03-13,-70.86075083579496,42.09270942276696,503102
M_254669_873123,254669.32060000,873122.56760000,BC,3438727,279,SPRING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,279,279,,,,,,,,,SPRING,STREET,ST,,,159111,,132,122,122,2014-03-13,-70.8390134590767,42.1066118425673,503102
M_253282_876713,253282.26200000,876712.85840000,BC,3436046,60,WINDWARD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,WINDWARD,LANE,LN,,,158823,,132,122,122,2014-03-13,-70.85545520962485,42.13903050801979,503101
M_255276_874082,255276.04840000,874082.05080000,BMP,3441097,269,HANOVER STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,269,269,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83158713002112,42.11520743013246,503102
M_253619_877733,253619.40460000,877733.33280000,BC,3436630,40,BLUE SPRUCE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,BLUE SPRUCE,LANE,LN,,,158893,,132,122,122,2014-03-13,-70.8512831364625,42.14819472106867,503101
M_250068_877900,250067.61840000,877900.23120000,BC,3435419,60,TYLER LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,TYLER,LANE,LN,,,158804,,132,122,122,2014-03-13,-70.8942387510655,42.149932439280285,503101
M_257026_874123,257025.65100000,874123.09640000,BMP,3439009,76,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,76,76,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.8104273591735,42.11545156846785,503102
M_253405_874048,253404.72040000,874047.58280000,BMP,3438760,170,GROVE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,170,170,,,,,,,,,GROVE,STREET,ST,,,158972,,132,122,122,2014-03-13,-70.85421800803817,42.11502690787172,503101
M_253548_874357,253547.55180000,874357.45220000,BC,3437182,23,GRAY BEECH LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,23,23,,,,,,,,,GRAY BEECH,LANE,LN,,,158965,,132,122,122,2014-03-13,-70.85246247917077,42.11780689210927,503102
M_251449_877423,251448.99920000,877422.73340000,BC,3437630,793,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,793,793,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87756835673697,42.14554402847241,503101
M_251890_877122,251890.01580000,877122.22100000,BC,3439571,9,COUNTRY ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,COUNTRY,ROAD,RD,,,158836,,132,122,122,2014-03-13,-70.87225987155473,42.142809444474715,503101
M_253474_874579,253473.74980000,874579.23760000,BC,3439084,12,COLONIAL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,12,12,,,,,,,,,COLONIAL,DRIVE,DR,,,158925,,132,122,122,2014-03-13,-70.8533345816162,42.119808651163254,503101
M_253178_875096,253177.84440000,875095.52640000,PC,3437814,131,MAYFLOWER CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,131,131,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,159023,,132,122,122,2014-03-13,-70.8568657947135,42.12447690339812,503101
M_253021_872313,253020.74840000,872313.43440000,BC,3439303,599,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,599,599,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85901848908544,42.09944053658685,503102
M_252695_872928,252694.55520000,872928.15800000,BMP,3439487,157,MYRTLE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,157,157,,,,,,,,,MYRTLE,STREET,ST,,,159037,,132,122,122,2014-03-13,-70.8629062689756,42.1049968691741,503102
M_254466_873357,254466.11380000,873357.39380000,BMP,3437928,40,DANA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,DANA,DRIVE,DR,,,158938,,132,122,122,2014-03-13,-70.84144833916831,42.10874011848213,503102
M_253506_877555,253505.55300000,877554.71960000,BC,3437063,353,DILLINGHAM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,353,353,,,,,,,,,DILLINGHAM,WAY,WAY,,,158942,,132,122,122,2014-03-13,-70.8526769219067,42.14659447368433,503101
M_250943_876318,250942.94700000,876317.76240000,BC,3435349,40,HOMESTEAD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,HOMESTEAD,LANE,LN,,,158989,,132,122,122,2014-03-13,-70.88378695237627,42.135629142911,503101
M_254621_875145,254620.58980000,875145.04080000,BC,3438130,25,JAY'S LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,25,25,,,,,,,,,JAY'S,LANE,LN,,,158997,,132,122,122,2014-03-13,-70.83941324594188,42.12482340989049,503102
M_257002_873323,257002.24980000,873322.97440000,BC,3435929,427,COLUMBIA ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,427,427,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81078849897614,42.10824985027001,503102
M_251034_875966,251034.35580000,875965.59920000,BC,3439064,100,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,100,100,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.8827121250337,42.13245269104531,503101
M_252911_875813,252910.74160000,875813.20580000,BC,3439011,33,ROSARIA LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,33,33,,,,,,,,,ROSARIA,LANE,LN,,,159089,,132,122,122,2014-03-13,-70.86003089989715,42.130956201782034,503101
M_251295_877632,251295.03840000,877631.76740000,BC,3440273,72,DAMON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,72,72,,,,,,,,,DAMON,ROAD,RD,,,158937,,132,122,122,2014-03-13,-70.87941251443546,42.1474360428522,503101
M_251618_875644,251618.05920000,875644.05480000,BC,3435353,401,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,401,401,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.87568063708937,42.129519600313586,503101
M_255276_874082,255276.04840000,874082.05080000,BMP,3439422,269,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,269,269,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83158713002112,42.11520743013246,503102
M_250181_876678,250180.73120000,876677.67080000,BMP,3439077,1169,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1169,1169,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.8929755262179,42.1389185798485,503101
M_250067_876494,250067.02600000,876494.35420000,BC,3437082,10,CYNTHIA WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,10,10,,,,,,,,,CYNTHIA,WAY,WAY,,,158936,,132,122,122,2014-03-13,-70.89436669000469,42.137275469575414,503101
M_253896_873172,253895.99740000,873172.02220000,BC,3437004,94,PLYMOUTH ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,94,94,,,,,,,,,PLYMOUTH,ROAD,RD,,,159067,,132,122,122,2014-03-13,-70.84835848951712,42.10711065110757,503102
M_250700_876636,250700.47560000,876636.22340000,BC,3440322,36,LEDGEWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,36,36,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,159012,,132,122,122,2014-03-13,-70.88669212137786,42.13851195834496,503101
M_251293_876164,251292.50440000,876163.51920000,BMP,3435859,131,HOMESTEAD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,131,131,,,,,,,,,HOMESTEAD,LANE,LN,,,158989,,132,122,122,2014-03-13,-70.87957237643232,42.13421768862698,503101
M_251781_876371,251781.43700000,876370.85480000,BC,3438319,9,ROSE HILL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,ROSE HILL,ROAD,RD,,,159090,,132,122,122,2014-03-13,-70.87364010521793,42.136052143816954,503101
M_254175_877495,254175.09540000,877494.81440000,BMP,3436299,1451,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1451,1451,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.84458252230831,42.14600912110087,503101
M_252273_876495,252272.73780000,876494.66080000,BC,3436307,15,OLD BARN ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,15,15,,,,,,,,,OLD BARN,ROAD,RD,,,159043,,132,122,122,2014-03-13,-70.8676863354208,42.1371341234414,503101
M_253826_875786,253826.48980000,875786.16560000,BC,3438169,20,STONEGATE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,20,20,,,,,,,,,STONEGATE,LANE,LN,,,158782,,132,122,122,2014-03-13,-70.84895761147519,42.13065036776582,503102
M_252979_873883,252978.63620000,873882.79980000,BC,3438950,890,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,890,890,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.8593850853646,42.11357230376624,503102
M_256712_874110,256711.98140000,874110.22380000,BC,3437312,53,OAKLAND AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,53,53,,,,,,,,,OAKLAND,AVENUE,AVE,,,159042,,132,122,122,2014-03-13,-70.81422144113282,42.115358445435604,503102
M_253994_872098,253993.99000000,872097.69820000,BMP,3440101,1082,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1082,1082,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.8472731334162,42.09743182353058,503102
M_250613_876664,250613.07740000,876664.30620000,BC,3437724,331,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,331,331,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88774687548316,42.1387704386646,503101
M_253273_875211,253272.53440000,875211.22560000,BC,3439038,359,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.85571008567685,42.12551210074689,503102
M_253731_877368,253730.74240000,877367.74220000,BC,3438390,329,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,329,329,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.84996987035294,42.144895718315404,503101
M_252459_874088,252459.06200000,874088.10460000,BC,3440348,1025,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1025,1025,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.86564905437699,42.11545561174042,503101
M_255053_874947,255053.18020000,874946.64620000,BMP,3438857,155,DONNA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,155,155,,,,,,,,,DONNA,DRIVE,DR,,,158943,,132,122,122,2014-03-13,-70.83420039579833,42.12300699969474,503102
M_256354_875733,256353.85440000,875732.63220000,BMP,3438796,264,EAST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,264,264,,,,,,,,,EAST,STREET,ST,,,158946,,132,122,122,2014-03-13,-70.81839506665845,42.12999065961159,503101
M_255441_872659,255441.40620000,872658.99160000,BMP,3439390,18,CLAPP ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,18,18,,,,,,,,,CLAPP,ROAD,RD,,,158921,,132,122,122,2014-03-13,-70.8297228832041,42.102384053418355,503102
M_253170_872115,253169.64680000,872115.37560000,BC,3439468,108,RICHARD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,108,108,,,,,,,,,RICHARD,DRIVE,DR,,,159083,,132,122,122,2014-03-13,-70.8572365289221,42.097647333176276,503102
M_253034_875141,253033.50900000,875141.07580000,BC,3439793,411,PLAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,411,411,,,,,,,,,PLAIN,STREET,ST,,,159065,,132,122,122,2014-03-13,-70.85860718253623,42.12489676596059,503101
M_252942_877832,252942.17640000,877832.63450000,BC,3436821,260,JUNIPER LANE,,THE VILLAGE AT WALNUT CREEK,,,,,,02339,,HANOVER,HANOVER,MA,,260,260,,,,,,,,,JUNIPER,LANE,LN,,,158844,21253,132,122,122,2017-01-04,-70.85946728155639,42.149134802336214,503101
M_251497_875638,251496.98200000,875637.65740000,BMP,3437890,430,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,430,430,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.8771455762238,42.12946997429086,503101
M_254532_873248,254532.25760000,873247.68420000,BC,3437930,40,KINGSTON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,KINGSTON,ROAD,RD,,,159007,,132,122,122,2014-03-13,-70.8406588777459,42.10774780976697,503102
M_253487_871940,253487.09400000,871939.72800000,BC,3435840,1222,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1222,1222,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.8534151785108,42.09604438373622,503102
M_251136_871961,251136.44600000,871961.34280000,BC,3435884,22,TILDEN LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,22,22,,,,,,,,,TILDEN,LANE,LN,,,158794,,132,122,122,2014-03-13,-70.88182834277968,42.096395883534896,503102
M_253065_878137,253065.14080000,878136.89560000,BC,3439014,33,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,33,33,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.85795191676381,42.15186570807042,503101
M_252781_871722,252781.13760000,871721.83260000,BMP,3437597,1420,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1420,1420,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.86196859518353,42.09413054077185,503102
M_252710_875409,252710.08220000,875408.54940000,BC,3438748,31,RIDGE HILL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,31,31,,,,,,,,,RIDGE HILL,DRIVE,DR,,,159084,,132,122,122,2014-03-13,-70.86249441708499,42.12732664031766,503101
M_254351_872216,254350.51040000,872215.99560000,BC,3437305,525,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,525,525,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.84295235509003,42.098472204893845,503102
M_250159_876747,250158.86840000,876746.55100000,BC,3439433,19,VINE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,19,19,,,,,,,,,VINE,STREET,ST,,,158807,,132,122,122,2014-03-13,-70.89323405924235,42.13954010410174,503101
M_251190_874175,251189.52600000,874175.40120000,BMP,3437635,803,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,803,803,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.88099246378312,42.116325514388464,503101
M_256892_873639,256892.31760000,873639.35800000,BC,3437654,88,BUTTONWOOD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,88,88,,,,,,,,,BUTTONWOOD,LANE,LN,,,158907,,132,122,122,2014-03-13,-70.81208677525485,42.111106212095066,503102
M_253254_877736,253253.92240000,877735.83140000,BC,3436503,124,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,124,124,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85570454276822,42.14824215590952,503101
M_254628_872595,254627.99280000,872594.97140000,BC,3438288,816,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,816,816,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.83956250891234,42.10186480919759,503102
M_252795_875946,252795.35920000,875945.64880000,BMP,3437342,590,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,590,590,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86141443469336,42.132156360807485,503101
M_253389_875223,253388.72760000,875223.11300000,BC,3436438,35,LARCHMONT LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,35,35,,,,,,,,,LARCHMONT,LANE,LN,,,158845,,132,122,122,2014-03-13,-70.85430378450626,42.12561121166992,503102
M_251461_875427,251461.16840000,875427.29920000,BC,3439255,69,MAPLE AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,69,69,,,,,,,,,MAPLE,AVENUE,AVE,,,159020,,132,122,122,2014-03-13,-70.87759729042314,42.127578486743325,503101
M_252437_873702,252436.51940000,873701.99680000,BC,3439411,256,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,256,256,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.86595634195422,42.111981013062774,503102
M_255767_872681,255766.65560000,872681.09180000,BC,3437706,73,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,73,73,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.82578872499843,42.10255994146922,503102
M_255276_874082,255276.04840000,874082.05080000,BMP,3441098,269,HANOVER STREET,,,,,2,,,02339,,HANOVER,HANOVER,MA,,269,269,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83158713002112,42.11520743013246,503102
M_255276_874082,255276.04840000,874082.05080000,BMP,3441100,269,HANOVER STREET,,,,,L,,,02339,,HANOVER,HANOVER,MA,,269,269,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83158713002112,42.11520743013246,503102
M_252725_876904,252724.99560000,876903.79120000,BC,3439575,92,MEADOWBROOK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,92,92,,,,,,,,,MEADOWBROOK,ROAD,RD,,,159028,,132,122,122,2014-03-13,-70.86217882557396,42.14078717217389,503101
M_251417_878348,251417.37280000,878348.13010000,BC,3436732,5,SUMMERSWEET CIRCLE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,5,5,,,,,,,,,SUMMERSWEET,CIRCLE,CIR,,,158786,16311,132,122,122,2017-01-04,-70.87786930441176,42.1538773647071,503101
M_250113_877394,250113.15460000,877394.20060000,BC,3435741,95,PONDEROSA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,95,95,,,,,,,,,PONDEROSA,DRIVE,DR,,,159071,,132,122,122,2014-03-13,-70.89373134951711,42.14537377317,503101
M_253989_874059,253989.21180000,874058.86840000,BMP,3436705,61,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,61,61,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.84714943549801,42.11508845255405,503102
M_252559_872640,252559.38980000,872640.39300000,BC,3437141,131,SAMOSET DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,131,131,,,,,,,,,SAMOSET,DRIVE,DR,,,159093,,132,122,122,2014-03-13,-70.86456631904167,42.102415210580816,503102
M_255276_874082,255276.04840000,874082.05080000,BMP,3441099,269,HANOVER STREET,,,,,3,,,02339,,HANOVER,HANOVER,MA,,269,269,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83158713002112,42.11520743013246,503102
M_254612_873591,254611.58900000,873591.10800000,BC,3440129,155,SPRING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,155,155,,,,,,,,,SPRING,STREET,ST,,,159111,,132,122,122,2014-03-13,-70.83966758739531,42.110834105512744,503102
M_250180_877362,250180.33020000,877361.83920000,BMP,3440198,82,PONDEROSA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,82,82,,,,,,,,,PONDEROSA,DRIVE,DR,,,159071,,132,122,122,2014-03-13,-70.8929214733674,42.145078124367885,503101
M_256542_873662,256541.83200000,873661.57440000,BMP,3435902,237,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,237,237,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.81632233526324,42.11133159473299,503102
M_252058_877840,252057.87420000,877840.35300000,BC,3435308,43,CEDARWOOD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,43,43,,,,,,,,,CEDARWOOD,ROAD,RD,,,158912,,132,122,122,2014-03-13,-70.87016512702554,42.149263578485055,503101
M_250025_878041,250024.70600000,878041.45860000,BC,3439100,123,DEERFIELD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,123,123,,,,,,,,,DEERFIELD,LANE,LN,,,158941,,132,122,122,2014-03-13,-70.89474580033234,42.15120664043906,503101
M_253379_874680,253378.96840000,874680.32720000,BC,3435309,43,COLONIAL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,43,43,,,,,,,,,COLONIAL,DRIVE,DR,,,158925,,132,122,122,2014-03-13,-70.85447149058147,42.12072521727709,503101
M_253573_874650,253573.03760000,874650.30820000,BC,3436777,325,GROVE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,325,325,,,,,,,,,GROVE,STREET,ST,,,158972,,132,122,122,2014-03-13,-70.8521273986983,42.1204417112437,503102
M_251185_871779,251184.65280000,871779.12300000,BC,3439952,481,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,481,481,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.88126158590696,42.09475221505464,503102
M_250572_876568,250572.14080000,876568.39740000,BMP,3435491,300,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,300,300,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88825037859344,42.137909622906854,503101
M_253142_875021,253141.96620000,875020.80800000,PC,3438505,138,MAYFLOWER CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,138,138,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,159023,,132,122,122,2014-03-13,-70.85730649886838,42.1238066539481,503101
M_251083_876794,251083.30140000,876793.84940000,BC,3438880,140,LEDGEWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,140,140,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,159012,,132,122,122,2014-03-13,-70.8820475444185,42.13990617729642,503101
M_255767_872681,255766.65560000,872681.09180000,BC,3441669,73,WATER STREET,,,,,A,,,02339,,HANOVER,HANOVER,MA,,73,73,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.82578872499843,42.10255994146922,503102
M_256947_873653,256947.35560000,873653.07080000,PC,3439539,81,BUTTONWOOD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,81,81,,,,,,,,,BUTTONWOOD,LANE,LN,,,158907,,132,122,122,2014-03-13,-70.8114199738905,42.111225668882376,503102
M_250812_876254,250811.93300000,876253.85700000,BC,3440070,193,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,193,193,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88537723122839,42.13506231741567,503101
M_255533_872903,255533.40900000,872902.66840000,BC,3435601,107,CHERYL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,107,107,,,,,,,,,CHERYL,LANE,LN,,,158917,,132,122,122,2014-03-13,-70.82858744177986,42.104571343999154,503102
M_251417_878348,251417.37280000,878348.13010000,BC,3439604,7,SUMMERSWEET CIRCLE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,7,7,,,,,,,,,SUMMERSWEET,CIRCLE,CIR,,,158786,16311,132,122,122,2017-01-04,-70.87786930441176,42.1538773647071,503101
