ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_116347_866287,116347.22480000,866286.72700000,BMP,166789,5,REDIN LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,REDIN,LANE,LN,,,9150,,95,85,85,2013-12-06,-72.5104086301654,42.04251331711924,813404
M_115347_869538,115346.54240000,869538.28820000,BC,163602,4,WATERMAN AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,4,4,,,,,,,,,WATERMAN,AVENUE,AVE,,,9233,,95,85,85,2013-12-06,-72.52296532263001,42.07167852325549,813401
M_116067_869754,116067.16800000,869753.95880000,BMP,162050,11,VADNAIS STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,VADNAIS,STREET,ST,,,9224,,95,85,85,2013-12-06,-72.51428898697473,42.07369759976761,813401
M_119331_871205,119331.17470000,871204.82860000,ABC,4249878,2,WINTERBERRY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,2,2,,,,,,,,,WINTERBERRY,LANE,LN,,,188632,,95,85,85,2016-11-21,-72.47504891692365,42.08710191873725,813403
M_117331_870292,117330.88980000,870291.59960000,BC,160375,101,COLONY DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,101,101,,,,,,,,,COLONY,DRIVE,DR,,,8913,,95,85,85,2013-12-06,-72.49909500714409,42.07867205256561,813403
M_114572_869142,114571.91120000,869141.54860000,BC,161233,124,AVERY STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,124,124,,,,,,,,,AVERY,STREET,ST,,,8862,,95,85,85,2013-12-06,-72.53226715643052,42.0680228156473,813401
M_115450_868376,115449.70380000,868375.56380000,BC,160444,134,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,134,134,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52155055509557,42.06122210183851,813403
M_116339_868282,116339.47620000,868282.23960000,BMP,166653,22,CRESCENT HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,CRESCENT,HILL,HL,,,8923,,95,85,85,2013-12-06,-72.51078782938418,42.060477373849885,813403
M_116689_866882,116688.58460000,866881.84020000,BC,161949,391,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,391,391,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.5063706699352,42.04790724664358,813404
M_114244_869990,114244.41860000,869990.06560000,BC,165642,153,BRAEBURN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,153,153,,,,,,,,,BRAEBURN,ROAD,RD,,,8884,,95,85,85,2013-12-06,-72.53634858086704,42.07562591053163,813401
M_117083_869688,117082.76680000,869687.54400000,BC,165104,271,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,271,271,,,,,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.50200765894618,42.0732077631486,813403
M_119640_869465,119640.05840000,869464.69660000,BMP,163622,45,LONGVIEW DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,45,45,,,,,,,,,LONGVIEW,DRIVE,DR,,,9050,,95,85,85,2013-12-06,-72.47107629784574,42.07146783800176,813404
M_117732_867255,117731.60720000,867254.85860000,BC,163787,35,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.49382499362166,42.051375505747515,813404
M_117056_868720,117055.71540000,868719.83820000,BMP,165599,16,SPRING VALLEY ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,16,16,,,,,,,,,SPRING VALLEY,ROAD,RD,,,9195,,95,85,85,2013-12-06,-72.5021971336889,42.064493003813794,813404
M_120090_865805,120090.30120000,865804.96620000,BC,165726,817,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,817,817,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.46513560734775,42.038566432414385,813404
M_116488_868371,116488.14960000,868370.75560000,BC,160766,18,WOODLAWN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,WOODLAWN,STREET,ST,,,9254,,95,85,85,2013-12-06,-72.50900437305809,42.061290098580585,813403
M_116556_868390,116555.93920000,868389.58440000,BC,162386,79,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,79,79,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.50818809271166,42.061466824078416,813403
M_115113_869251,115113.26760000,869250.79780000,BMP,161222,12,VOYER AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,VOYER,AVENUE,AVE,,,9231,,95,85,85,2013-12-06,-72.52574220344788,42.0690651399684,813401
M_118655_868610,118655.12980000,868609.87000000,BC,162980,71,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,71,71,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48285818665012,42.06367055661519,813404
M_116362_868176,116362.19080000,868176.33240000,BC,162251,16,WESTERN VIEW DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,16,16,,,,,,,,,WESTERN VIEW,DRIVE,DR,,,9239,,95,85,85,2013-12-06,-72.51049825856144,42.0595263534864,813403
M_116003_869642,116003.32340000,869641.72260000,BMP,164318,49-51,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,49,49,,,51,51,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.51504430645413,42.07268034338615,813401
M_115686_868334,115686.17560000,868333.57900000,BC,164181,22,KNOLLWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,9031,,95,85,85,2013-12-06,-72.51868767806386,42.06086959064835,813403
M_115821_868686,115820.52040000,868685.72860000,BC,166425,15,BALDWIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,BALDWIN,STREET,ST,,,8863,,95,85,85,2013-12-06,-72.51711539832073,42.064054293267496,813401
M_116582_868139,116581.72460000,868139.35570000,BC,165817,22,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_114363_869987,114363.48920000,869986.89640000,BC,166169,107,GERRARD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,107,107,,,,,,,,,GERRARD,AVENUE,AVE,,,8978,,95,85,85,2013-12-06,-72.53490929989256,42.07561039527791,813401
M_114296_868072,114296.26040000,868072.30940000,PC,161015,331,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,331,331,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.53544081149188,42.05836680529328,813401
M_116049_869156,116048.57620000,869156.14080000,BMP,165716,8,BROOK STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,8,8,,,,,,,,,BROOK,STREET,ST,,,8889,,95,85,85,2013-12-06,-72.51442772365172,42.06831368518453,813401
M_119496_867950,119495.98580000,867949.83660000,BMP,163281,196,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,196,196,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.47260840639969,42.05781527024794,813404
M_114950_870713,114949.81080000,870713.38680000,BC,166184,11,WEST ALLEN RIDGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,WEST,,ALLEN RIDGE,ROAD,RD,,,9237,,95,85,85,2013-12-06,-72.52793014633278,42.08221451523709,813401
M_116130_870239,116130.12140000,870239.31440000,BC,165629,15,HARWICH ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,HARWICH,ROAD,RD,,,8997,,95,85,85,2013-12-06,-72.5135979920148,42.078073803105035,813401
M_118392_870601,118392.32980000,870600.56520000,BMP,165923,48,GREENWICH ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,48,48,,,,,,,,,GREENWICH,ROAD,RD,,,8988,,95,85,85,2013-12-06,-72.48631133301211,42.081564773098094,813403
M_115927_869574,115926.80820000,869573.88080000,BMP,165442,14,LESTER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,14,14,,,,,,,,,LESTER,STREET,ST,,,9042,,95,85,85,2013-12-06,-72.51595909021363,42.07206138872242,813401
M_115398_868817,115397.67700000,868817.16400000,BMP,165495,70,BAYNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,70,70,,,,,,,,,BAYNE,STREET,ST,,,8868,,95,85,85,2013-12-06,-72.52224303214562,42.065192045760334,813401
M_118232_870409,118231.98060000,870408.88460000,BC,165527,65,SENECAL PLACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,65,65,,,,,,,,,SENECAL,PLACE,PL,,,9177,,95,85,85,2013-12-06,-72.48822230313132,42.0798224332879,813403
M_114665_869546,114664.83700000,869546.27880000,BC,161491,51,DONALD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,51,51,,,,,,,,,DONALD,AVENUE,AVE,,,8940,,95,85,85,2013-12-06,-72.53120352274706,42.07167655626034,813401
M_116385_868937,116384.65980000,868937.18480000,BC,166747,28,TAYLOR STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,TAYLOR,STREET,ST,,,9212,,95,85,85,2013-12-06,-72.51033569765822,42.066378420598774,813403
M_117580_870731,117579.92990000,870731.39480000,ABC,4249253,24,PONDVIEW DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,24,24,,,,,,,,,PONDVIEW,DRIVE,DR,,,190965,,95,85,85,2016-11-16,-72.49614758574778,42.08265758619189,813403
M_117694_866481,117693.92240000,866481.22780000,BMP,166405,167,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,167,167,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.49417127126267,42.04440681251142,813404
M_118409_871178,118408.59240000,871177.50000000,BMP,162951,36,FOREST HILLS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,FOREST HILLS,ROAD,RD,,,8971,,95,85,85,2013-12-06,-72.4861954171741,42.086760397364195,813403
M_118727_865519,118727.30340000,865518.65800000,BC,162095,134,COUNTRY CLUB DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,134,134,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,8922,,95,85,85,2013-12-06,-72.48155642786541,42.03584885330083,813404
M_114203_870098,114203.09900000,870097.60880000,BMP,162347,55,THOMPSON STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,THOMPSON,STREET,ST,,,9217,,95,85,85,2013-12-06,-72.53686367323172,42.07658955567373,813401
M_117244_869915,117243.50060000,869914.78100000,BC,162605,49,MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,49,49,,,,,,,,,MEADOW,ROAD,RD,,,9069,,95,85,85,2013-12-06,-72.50009765625391,42.07527047616025,813403
M_114145_870229,114145.35640000,870229.40100000,BMP,161089,38,THOMPSON STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,THOMPSON,STREET,ST,,,9217,,95,85,85,2013-12-06,-72.53758080286056,42.077769703398815,813401
M_115830_869603,115829.53180000,869602.61640000,BMP,166575,19,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,19,19,,,,,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.5171386290899,42.07230964659817,813401
M_115410_869489,115410.17440000,869489.46100000,BC,160840,22,VERANDA AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,VERANDA,AVENUE,AVE,,,9226,,95,85,85,2013-12-06,-72.52218938680384,42.07124581943304,813401
M_115062_867805,115062.07760000,867805.04520000,ABC,4219806,46,LORI LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,LORI,LANE,LN,,,9051,,95,85,85,2016-02-04,-72.52615054440587,42.05604405205198,813403
M_115811_870141,115810.52600000,870141.25770000,BC,165209,34,VILLAGE GREEN,,VILLAGE GREEN CIRCLE,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,VILLAGE,GREEN,GRN,,,9227,17640,95,85,85,2016-09-22,-72.51744591789736,42.07715678050182,813401
M_115811_870141,115810.52600000,870141.25770000,BC,165476,36,VILLAGE GREEN,,VILLAGE GREEN CIRCLE,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,VILLAGE,GREEN,GRN,,,9227,17640,95,85,85,2016-09-22,-72.51744591789736,42.07715678050182,813401
M_115811_870141,115810.52600000,870141.25770000,BC,165463,35,VILLAGE GREEN,,VILLAGE GREEN CIRCLE,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,VILLAGE,GREEN,GRN,,,9227,17640,95,85,85,2016-09-22,-72.51744591789736,42.07715678050182,813401
M_114690_867661,114689.67700000,867660.77130000,BC,163889,9,RYE CIRCLE,,FIELDS AT CHESTNUT,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,RYE,CIRCLE,CIR,,,9168,15736,95,85,85,2016-09-22,-72.53062808752803,42.054704786804535,813404
M_115811_870141,115810.52600000,870141.25770000,BC,160243,33,VILLAGE GREEN,,VILLAGE GREEN CIRCLE,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,33,33,,,,,,,,,VILLAGE,GREEN,GRN,,,9227,17640,95,85,85,2016-09-22,-72.51744591789736,42.07715678050182,813401
M_119256_871242,119255.91990000,871242.00800000,ABC,4249920,437,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,437,437,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2016-11-21,-72.47596358856744,42.0874288828903,813403
M_114179_869800,114178.66800000,869799.96800000,PC,163248,84,ADMIRAL STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,84,84,,,,,,,,,ADMIRAL,STREET,ST,,,8835,,95,85,85,2016-09-16,-72.53711516106819,42.07390734678355,813401
M_114583_869595,114583.46380000,869594.87140000,BMP,164158,21,KINGMAN AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,KINGMAN,AVENUE,AVE,,,9029,,95,85,85,2013-12-06,-72.5321938588874,42.072105154275,813401
M_118317_870733,118317.25580000,870733.20740000,BC,162362,75,GREENWICH ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,GREENWICH,ROAD,RD,,,8988,,95,85,85,2013-12-06,-72.48723715135552,42.082751082886126,813403
M_116758_867711,116757.91240000,867710.98020000,BMP,165364,11,COBBLESTONE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,COBBLESTONE,LANE,LN,,,8912,,95,85,85,2013-12-06,-72.50565137469654,42.05537906250617,813403
M_115525_868667,115524.92240000,868666.59160000,BC,160472,35,DONAMOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,DONAMOR,LANE,LN,,,8941,,95,85,85,2013-12-06,-72.5206839131125,42.0638502199905,813401
M_114274_869355,114274.24020000,869354.94040000,BC,165947,3,TOWN VIEW CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,3,3,,,,,,,,,TOWN VIEW,CIRCLE,CIR,,,9220,,95,85,85,2013-12-06,-72.53589501365117,42.06991140450608,813401
M_120401_866254,120400.94300000,866254.05200000,BMP,160689,54,PINEYWOODS DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,54,54,,,,,,,,,PINEYWOODS,DRIVE,DR,,,9130,,95,85,85,2013-12-06,-72.46144518326237,42.04264100713489,813404
M_118869_866973,118869.30600000,866972.76600000,BC,165680,533,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,533,533,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48004334171529,42.048954434824296,813404
M_115483_870794,115483.20700000,870794.07700000,BC,165765,192,GATES AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,192,192,,,,,,,,,GATES,AVENUE,AVE,,,8977,,95,85,85,2013-12-06,-72.52149573188403,42.082998627122564,813401
M_115402_868507,115401.52740000,868507.10200000,BC,163257,18,BAYNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,BAYNE,STREET,ST,,,8868,,95,85,85,2013-12-06,-72.52215161874507,42.0624010933914,813401
M_119738_870203,119738.45300000,870202.76160000,BC,162489,22,HOLLAND DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,HOLLAND,DRIVE,DR,,,9010,,95,85,85,2013-12-06,-72.46998881271386,42.07812246735751,813403
M_115651_870242,115650.88800000,870241.62940000,BMP,160529,66,LASALLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,66,66,,,,,,,,,LASALLE,STREET,ST,,,9035,,95,85,85,2013-12-06,-72.51938948642484,42.07804322654787,813401
M_119065_868578,119064.79200000,868577.60080000,BMP,162661,328,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,328,328,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.47790436377116,42.063422439699295,813404
M_116862_866306,116862.17160000,866305.88420000,BC,164350,301,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,301,301,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.5041920929473,42.04274053269778,813404
M_118074_865746,118073.60400000,865746.42180000,BMP,164366,32,CRESTVIEW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,CRESTVIEW,ROAD,RD,,,8924,,95,85,85,2013-12-06,-72.4894825689338,42.03783134032458,813404
M_118722_866778,118722.31820000,866778.17100000,BMP,164553,43,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,43,43,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.48179171369756,42.04718733937948,813404
M_114579_866863,114579.49580000,866862.70320000,BC,162407,175,BENTON DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,175,175,,,,,,,,,BENTON,DRIVE,DR,,,8872,,95,85,85,2013-12-06,-72.53184242090605,42.04750809377933,813404
M_114379_869200,114379.23640000,869199.97520000,BC,162853,114,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,114,114,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53460367017048,42.06852778960743,813401
M_118003_865737,118003.04660000,865737.27020000,BC,162164,71,SOUTH BROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,71,71,,,,,,,SOUTH,,BROOK,ROAD,RD,,,9192,,95,85,85,2013-12-06,-72.49033338035183,42.037741579127456,813404
M_117549_869244,117548.76860000,869243.96460000,BC,166749,287,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,287,287,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49631419536146,42.069263526733366,813404
M_117405_870943,117404.74520000,870943.23560000,BC,163214,78,PINE GROVE CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,78,78,,,,,,,,,PINE GROVE,CIRCLE,CIR,,,9128,,95,85,85,2013-12-06,-72.49829467920564,42.084546268693,813403
M_117351_869414,117350.52180000,869414.36120000,BC,165270,38,HILLSIDE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,HILLSIDE,DRIVE,DR,,,9009,,95,85,85,2013-12-06,-72.49873363533034,42.07077667188103,813404
M_116162_870069,116162.15080000,870068.99280000,BC,166062,38,DAY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,DAY,AVENUE,AVE,,,8930,,95,85,85,2013-12-06,-72.51318649200016,42.07654389077785,813401
M_119963_865974,119962.69700000,865973.92300000,BC,163392,26,SOMERSVILLE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,26,26,,,,,,,,,SOMERSVILLE,ROAD,RD,,,9189,,95,85,85,2013-12-06,-72.46669978352172,42.040074491684656,813404
M_117091_870793,117091.40880000,870792.60580000,BMP,164137,20,ALBANO DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,20,20,,,,,,,,,ALBANO,DRIVE,DR,,,8838,,95,85,85,2013-12-06,-72.50206011138141,42.0831571280015,813403
M_119144_870472,119143.71480000,870471.50660000,BC,164983,190,ALLEN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,190,190,,,,,,,,,ALLEN,STREET,ST,,,8843,,95,85,85,2013-12-06,-72.47721301328153,42.08048076752848,813403
M_116214_869201,116213.91020000,869201.47180000,BC,162681,34,BROOK STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,BROOK,STREET,ST,,,8889,,95,85,85,2013-12-06,-72.51243659812374,42.06873946831834,813401
M_119075_868141,119075.22700000,868140.78860000,BC,163862,65,TIMBER DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,65,65,,,,,,,,,TIMBER,DRIVE,DR,,,9218,,95,85,85,2013-12-06,-72.4777177983311,42.05949104082542,813404
M_117097_869834,117097.05480000,869833.92380000,BC,161726,250,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,250,250,,,,,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.50185578855717,42.07452707659887,813403
M_113995_870582,113995.21080000,870582.05340000,BC,160541,674,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,674,674,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.53944711557847,42.08092802372414,813401
M_118437_866506,118436.81620000,866506.17360000,BC,166366,90,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,90,90,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.48520217362272,42.04470899591577,813404
M_118398_871266,118398.25480000,871266.30720000,BC,165669,52,FOREST HILLS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,52,52,,,,,,,,,FOREST HILLS,ROAD,RD,,,8971,,95,85,85,2013-12-06,-72.48633276862627,42.08755881936369,813403
M_118708_869248,118708.27540000,869248.09060000,BMP,165455,35,CROSS MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,CROSS MEADOW,ROAD,RD,,,8925,,95,85,85,2013-12-06,-72.48230490944069,42.06942174997626,813404
M_115041_868915,115040.76200000,868914.67840000,BC,166191,113,MELWOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,113,113,,,,,,,,,MELWOOD,AVENUE,AVE,,,9075,,95,85,85,2013-12-06,-72.52656937178668,42.066031337545866,813401
M_117255_870063,117255.44240000,870062.77860000,BC,166316,73,MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,73,73,,,,,,,,,MEADOW,ROAD,RD,,,9069,,95,85,85,2013-12-06,-72.49997432188295,42.076604103516715,813403
M_114763_868239,114762.50800000,868239.49380000,BMP,164673,348,WESTWOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,348,348,,,,,,,,,WESTWOOD,AVENUE,AVE,,,9241,,95,85,85,2013-12-06,-72.52983271558314,42.05992271909454,813401
M_117202_870914,117201.83600000,870914.48360000,BC,163611,44,LYNWOOD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,44,44,,,,,,,,,LYNWOOD,ROAD,RD,,,9053,,95,85,85,2013-12-06,-72.50074285694643,42.08426601867614,813403
M_117389_870254,117388.56460000,870253.73500000,BC,163250,84,RIDGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,84,84,,,,,,,,,RIDGE,ROAD,RD,,,9152,,95,85,85,2013-12-06,-72.49839268768318,42.07833725179777,813403
M_114427_867954,114426.72840000,867954.26460000,BC,161487,505,CHESTNUT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,505,505,,,,,,,,,CHESTNUT,STREET,ST,,,8907,,95,85,85,2013-12-06,-72.53384741460219,42.057318342879384,813403
M_119357_867730,119356.59400000,867729.77460000,BC,161593,176,HAMPDEN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,176,176,,,,,,,,,HAMPDEN,ROAD,RD,,,8992,,95,85,85,2013-12-06,-72.47426195420299,42.055819800339584,813404
