ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172226_873203,172225.66160000,873203.08370000,BC,4171569,A7,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,7,7,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_171127_877993,171127.20570000,877993.01140000,BMP,1137540,85,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,85,85,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2016-08-22,-71.84933649610448,42.15183608497521,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141482,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,9,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_166266_878550,166266.44060000,878549.53820000,PC,1141292,20,OXBOW ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,20,20,,,,,,,,,OXBOW,ROAD,RD,,,51752,,244,226,226,2014-01-15,-71.90817904980769,42.156652198130026,753100
M_167096_873883,167096.20740000,873882.77960000,BMP,1140029,6,DOLGE COURT,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,DOLGE,COURT,CT,,,51986,,244,226,226,2014-01-15,-71.89787554368093,42.1146723692347,753100
M_169373_873378,169372.72440000,873378.14100000,BC,1140349,30,FAIRLAWN AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,30,30,,,,,,,,,FAIRLAWN,AVENUE,AVE,,,52001,,244,226,226,2014-01-15,-71.87032156652985,42.110221350123936,753200
M_171333_873456,171332.58540000,873455.85760000,BC,1140495,14,JASMINE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,JASMINE,ROAD,RD,,,52050,,244,226,226,2014-01-15,-71.84662851643475,42.11099519877818,753200
M_167814_878275,167813.59380000,878275.44340000,BC,1137408,39,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,39,39,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88944348314467,42.15424963961123,753100
M_166266_878550,166266.44060000,878549.53820000,PC,1137381,12,OXBOW ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,OXBOW,ROAD,RD,,,51752,,244,226,226,2014-01-15,-71.90817904980769,42.156652198130026,753100
M_166958_879300,166957.60920000,879299.97240000,BMP,1138761,103,SOUTHBRIDGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,103,103,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.89985853971606,42.16343785366459,753100
M_169359_873659,169358.98840000,873658.52480000,BC,1140618,22,QUOBAUG AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,QUOBAUG,AVENUE,AVE,,,51776,,244,226,226,2014-01-15,-71.87050237557791,42.112745140108466,753200
M_169500_874659,169500.19620000,874659.42700000,BMP,1136344,1,CHURCH STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,CHURCH,STREET,ST,,,51960,,244,226,226,2014-01-15,-71.86884728775088,42.12176187821481,753200
M_171380_876753,171380.35100000,876753.31080000,BMP,1135882,100,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,100,100,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.84621280364887,42.140684259884324,753100
M_172151_878619,172151.19480000,878619.47820000,BC,1141034,132,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,132,132,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.83697716649576,42.15751329587653,753100
M_167946_874085,167946.31980000,874084.86080000,BC,1141437,130,CHARLTON STREET,,,,,4,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1139607,A9,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,9,9,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_169993_874081,169993.09540000,874080.76520000,BC,1138431,2,PARK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.86285674760003,42.11657115939736,753200
M_167946_874085,167946.31980000,874084.86080000,BC,1141435,130,CHARLTON STREET,,,,,2,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_167946_874085,167946.31980000,874084.86080000,BC,1141438,130,CHARLTON STREET,,,,,5,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_169012_871847,169011.72840000,871846.91440000,BMP,1136922,14,PATTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,PATTON,STREET,ST,,,51759,,244,226,226,2014-01-15,-71.87460508640119,42.096421336699116,753200
M_168404_880049,168403.94520000,880048.73200000,BC,1142595,731,MAIN STREET,,,,,A,,,01537,,OXFORD,OXFORD,MA,,731,731,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.88239673935026,42.17023866582275,753100
M_167653_872956,167653.19400000,872955.54660000,BC,1139503,3,MARILYN LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MARILYN,LANE,LN,,,51705,,244,226,226,2014-01-15,-71.89108909972121,42.106347587168116,753100
M_169647_878000,169646.75980000,877999.73580000,BC,1141158,4,SHADY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,SHADY,LANE,LN,,,51812,,244,226,226,2014-01-15,-71.86724877907923,42.15184063722725,753100
M_169298_871944,169298.16620000,871943.86280000,BC,1141197,14,MARSHALL STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,MARSHALL,STREET,ST,,,51706,,244,226,226,2014-01-15,-71.87114759541362,42.09730544945039,753200
M_172226_873203,172225.66160000,873203.08370000,BC,1136948,A15,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,15,15,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_168593_873812,168593.12200000,873812.08960000,BC,1140367,33,PINE RIDGE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,33,33,,,,,,,,,PINE RIDGE,DRIVE,DR,,,51761,,244,226,226,2014-01-15,-71.87977116024167,42.11409737504001,753100
M_169729_872323,169729.44700000,872322.78760000,BC,1140543,2,CRESCENT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,CRESCENT,STREET,ST,,,51975,,244,226,226,2014-01-15,-71.86595365586193,42.10073373617292,753200
M_172226_873203,172225.66160000,873203.08370000,BC,1136714,A5,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,5,5,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_169199_875346,169199.00600000,875345.75160000,BC,1136681,9,PAIGE LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,PAIGE,LANE,LN,,,51756,,244,226,226,2014-01-15,-71.87252591438639,42.127929139106655,753200
M_169663_875981,169662.62020000,875981.26000000,BMP,1139019,8,VERNON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,VERNON,STREET,ST,,,51855,,244,226,226,2014-01-15,-71.8669518192809,42.133668769846274,753200
M_172226_873203,172225.66160000,873203.08370000,BC,1138927,A2,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,2,2,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_169593_874444,169593.11100000,874444.08270000,ABC,1141126,16,MAPLE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,16,16,,,,,,,,,MAPLE,ROAD,RD,,,51704,,244,226,226,2017-06-20,-71.8677124160279,42.11982672347926,753200
M_172961_871751,172961.34320000,871750.54180000,BMP,1138410,56,JOE JENNY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,56,56,,,,,,,,,JOE JENNY,ROAD,RD,,,52052,,244,226,226,2014-01-15,-71.82685577621405,42.095699896838696,753100
M_171186_872001,171186.39820000,872001.21760000,BMP,1138523,1,GARRISON HEIGHTS,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,GARRISON,HEIGHTS,HTS,,,51915,,244,226,226,2014-01-15,-71.84832427500912,42.097893520485194,753100
M_169711_872386,169710.80640000,872385.88620000,BC,1136644,12,STATE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,STATE,STREET,ST,,,51832,,244,226,226,2014-01-15,-71.86618228212578,42.10130110073313,753200
M_168609_878381,168609.08540000,878380.64060000,BC,1142405,640,MAIN STREET,,,,,1,,,01537,,OXFORD,OXFORD,MA,,640,640,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87982412896781,42.15522903071545,753100
M_172754_873326,172753.88120000,873326.42260000,BMP,1135723,180,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,180,180,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.82943722388602,42.10988059078482,753100
M_168276_874092,168275.64020000,874091.60440000,BC,1139347,6,OLD FARM ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,OLD FARM,ROAD,RD,,,51744,,244,226,226,2014-01-15,-71.88362529167476,42.11660108442997,753100
M_169993_878377,169993.24060000,878377.39260000,BC,1139870,57,OLD WORCESTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,57,57,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51749,,244,226,226,2014-01-15,-71.86307615255059,42.15525405745875,753100
M_169795_876349,169794.96660000,876349.23440000,BMP,1136187,5,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.86537008225216,42.13698678873566,753100
M_173008_874103,173007.82820000,874102.88000000,BMP,1136266,20,BIRCH POINT SHORES,,,,,,,,01540,,OXFORD,OXFORD,MA,,20,20,,,,,,,,,BIRCH POINT,SHORES,SHRS,,,51935,,244,226,226,2014-01-15,-71.82640266576739,42.11687992655065,753100
M_168633_872550,168632.50300000,872550.15540000,BC,1141025,13,FRENCH RIVER CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,13,13,,,,,,,,,FRENCH RIVER,CIRCLE,CIR,,,52009,,244,226,226,2014-01-15,-71.87922713000368,42.10273761654153,753200
M_167805_880077,167804.59840000,880077.32630000,BC,1141475,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,10,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141477,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,12,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141480,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,16,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141478,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,14,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167573_879337,167573.19600000,879337.48360000,BC,1140201,3,PINE HILL ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,PINE HILL,ROAD,RD,,,51760,,244,226,226,2014-01-15,-71.89241128416376,42.16380130725627,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141380,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,8,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141373,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,1,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141374,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,2,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_170120_873948,170119.70420000,873947.92160000,BC,1136019,9,WALCOTT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,WALCOTT,STREET,ST,,,51860,,244,226,226,2014-01-15,-71.8613189516291,42.11537999262758,753200
M_166455_882382,166454.83540000,882382.24620000,BMP,1141278,2,WELLS STREET,,,,,,,,01542,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,WELLS,STREET,ST,,,51873,,244,226,226,2014-01-15,-71.90612029969928,42.19116619038838,753100
M_168333_879739,168333.35460000,879739.33020000,BC,1140203,3,PINEDALE DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,PINEDALE,DRIVE,DR,,,51763,,244,226,226,2014-01-15,-71.88323423856662,42.16745026093987,753100
M_167000_872557,167000.49380000,872557.09360000,BC,1136956,50,OLD SOUTHBRIDGE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,50,50,,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,51747,,244,226,226,2014-01-15,-71.89895792549346,42.10273305606844,753100
M_169522_873398,169522.16740000,873397.94800000,BC,1139925,46,WHEELOCK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,46,46,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2014-01-15,-71.86851567343548,42.11040550203884,753200
M_169782_877665,169781.51720000,877665.40000000,BC,1139294,17,BEVERLY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,BEVERLY,STREET,ST,,,51934,,244,226,226,2014-01-15,-71.86560100883717,42.14883580358736,753100
M_168609_878381,168609.08540000,878380.64060000,BC,1142406,640,MAIN STREET,,,,,2,,,01537,,OXFORD,OXFORD,MA,,640,640,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87982412896781,42.15522903071545,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141479,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,15,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167801_873608,167800.50060000,873607.51880000,BMP,1138473,202,OLD WEBSTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,202,202,,,,,,,,,OLD WEBSTER,ROAD,RD,,,51748,,244,226,226,2014-01-15,-71.88934409504164,42.112223429661796,753100
M_173163_873284,173163.07840000,873283.56100000,PC,1140018,194,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,194,194,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.82448763100591,42.109508824097006,753100
M_167946_874085,167946.31980000,874084.86080000,BC,1141439,130,CHARLTON STREET,,,,,6,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_168301_872168,168301.32160000,872167.93300000,BMP,1141047,30,HOPE AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,30,30,,,,,,,,,HOPE,AVENUE,AVE,,,52040,,244,226,226,2014-01-15,-71.88321023648805,42.09928309550448,753100
M_169253_873849,169252.71300000,873848.69300000,BC,1138392,51,CHARLTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,51,51,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.87179743423178,42.114453081893714,753200
M_166847_881361,166846.93060000,881360.92240000,BC,1139104,5,HARTWELL ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,HARTWELL,ROAD,RD,,,52024,,244,226,226,2014-01-15,-71.90131522652185,42.18198793132828,753100
M_170180_872151,170180.37480000,872151.08540000,PC,1141092,8,WESTVIEW DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,WESTVIEW,DRIVE,DR,,,51878,,244,226,226,2014-01-15,-71.86049348933447,42.099205166853785,753200
M_169417_871653,169416.51660000,871653.48540000,BC,1137535,8,WINTER STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,WINTER,STREET,ST,,,51887,,244,226,226,2014-01-15,-71.8697016871175,42.0946957704236,753200
M_171977_874651,171976.76300000,874650.64680000,BC,1140852,11,BROWN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,BROWN,ROAD,RD,,,51942,,244,226,226,2014-01-15,-71.83889700406718,42.12177533357561,753100
M_166266_878550,166266.44060000,878549.53820000,PC,1138290,16,OXBOW ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,16,16,,,,,,,,,OXBOW,ROAD,RD,,,51752,,244,226,226,2014-01-15,-71.90817904980769,42.156652198130026,753100
M_169767_875015,169766.79700000,875014.92060000,BC,1138498,22,WEST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,WEST,STREET,ST,,,51876,,244,226,226,2014-01-15,-71.86564163807193,42.124972756421066,753200
M_169174_873130,169174.15200000,873130.21740000,BMP,1139494,3,CYPRESS STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,CYPRESS,STREET,ST,,,51979,,244,226,226,2014-01-15,-71.87270942281238,42.107981478417145,753200
M_169324_874640,169323.76080000,874640.12060000,BC,1139508,3,SAAD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,SAAD,DRIVE,DR,,,51807,,244,226,226,2014-01-15,-71.87097995486613,42.12158117183952,753200
M_171888_874479,171888.11500000,874478.56640000,BC,1140185,3,BROWN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,BROWN,ROAD,RD,,,51942,,244,226,226,2014-01-15,-71.83996075667491,42.12022289812511,753100
M_167595_878764,167595.41360000,878763.90340000,BC,1140525,55,ENNIS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,55,55,,,,,,,,,ENNIS,ROAD,RD,,,51996,,244,226,226,2014-01-15,-71.8921105141898,42.158638265628895,753100
M_169020_878092,169019.76020000,878091.51100000,BC,1135761,609,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,609,609,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87483973202983,42.152642338547835,753100
M_167946_874085,167946.31980000,874084.86080000,BC,1141436,130,CHARLTON STREET,,,,,3,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_168205_874311,168204.73480000,874311.18620000,BC,1139877,2,CRICKET DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,CRICKET,DRIVE,DR,,,51976,,244,226,226,2014-01-15,-71.88449466952079,42.118575126608185,753100
M_169033_871627,169033.43720000,871626.51100000,BC,1137359,8,CAREY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,CAREY,LANE,LN,,,51948,,244,226,226,2014-01-15,-71.87433096777744,42.09443787382676,753200
M_167001_880924,167001.42340000,880923.79420000,BC,1141085,8,LAURELWOOD DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,LAURELWOOD,DRIVE,DR,,,51684,,244,226,226,2014-01-15,-71.89942035290801,42.17805899442714,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1136712,A13,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,13,13,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1140303,A10,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,10,10,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1137571,A16,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,16,16,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1136713,A3,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,3,3,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1138140,A18,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,18,18,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1138926,A17,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,17,17,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1138928,A6,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,6,6,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1140305,A8,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,8,8,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_169791_877542,169791.48920000,877541.95510000,BC,1138408,55,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,55,55,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86547396387617,42.147724805956166,753100
M_167291_872676,167286.25100000,872712.98750000,BMP,1136077,34 1/2,OLD SOUTHBRIDGE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,34,34,1/2,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,51747,,244,226,226,2016-08-19,-71.89551196284032,42.10414856764544,753100
M_169791_877542,169791.48920000,877541.95510000,BC,1137673,53,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,53,53,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86547396387617,42.147724805956166,753100
M_169791_877542,169791.48920000,877541.95510000,BC,1137683,56,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,56,56,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86547396387617,42.147724805956166,753100
M_169791_877542,169791.48920000,877541.95510000,BC,1139160,54,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,54,54,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86547396387617,42.147724805956166,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1138141,A4,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,4,4,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_172226_873203,172225.66160000,873203.08370000,BC,1141200,A14,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,14,14,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141378,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,6,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141481,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,17,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_168134_879060,168134.43480000,879059.94280000,BMP,1142489,687,MAIN STREET,,,,,2,,,01537,,OXFORD,OXFORD,MA,,687,687,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.88560439174674,42.16132564295864,753100
M_168355_879719,168355.26200000,879719.27660000,BC,1138351,5,PINEDALE DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,PINEDALE,DRIVE,DR,,,51763,,244,226,226,2014-01-15,-71.88296802601973,42.1672706036732,753100
