ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_162247_927367,162247.41260000,927367.11260000,BC,1100942,730,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,730,730,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.95999430609307,42.59595369873203,707500
M_160285_922938,160284.50800000,922938.47380000,BMP,1101001,101,UNION STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,101,101,,,,,,,,,UNION,STREET,ST,,,49835,,114,103,103,2013-12-30,-71.98360477024063,42.55598870374912,707100
M_158553_925363,158552.64620000,925362.58680000,BC,1108719,27,COLEMAN STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00486741311262,42.57772061028892,707400
M_159007_925361,159007.22220000,925360.71760000,BC,1108332,24,ORIOLE STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,ORIOLE,STREET,ST,,,50164,,114,103,103,2013-12-30,-71.99933024752406,42.57772787241855,707400
M_162250_924364,162250.15820000,924363.86660000,BMP,1101409,293,SAUNDERS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,293,293,,,,,,,,,SAUNDERS,STREET,ST,,,49789,,114,103,103,2013-12-30,-71.9597636116361,42.56891820273866,707500
M_159007_925361,159007.22220000,925360.71760000,BC,1108331,24,ORIOLE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,ORIOLE,STREET,ST,,,50164,,114,103,103,2013-12-30,-71.99933024752406,42.57772787241855,707400
M_158553_925363,158552.64620000,925362.58680000,BC,1102577,27,COLEMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00486741311262,42.57772061028892,707400
M_159024_925221,159023.70220000,925220.54720000,BC,1101465,51,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,51,51,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-71.99911951937376,42.57646690901286,707400
M_158852_925505,158852.32340000,925504.96340000,BC,1101653,97,ASH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,97,97,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.00122734082628,42.57901821218334,707400
M_163197_924370,163197.29780000,924370.24120000,BC,1106925,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,2,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_160958_922374,160958.30460000,922374.09640000,BMP,1105641,25,JUNE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,25,25,,,,,,,,,JUNE,STREET,ST,,,50074,,114,103,103,2013-12-30,-71.9753620038708,42.55094216355606,707100
M_159144_925535,159144.04060000,925535.24420000,BMP,1099401,148,OAK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,148,148,,,,,,,,,OAK,STREET,ST,,,50151,,114,103,103,2013-12-30,-71.99767611356968,42.579306180795065,707400
M_159831_924654,159831.17480000,924653.98640000,BC,1101219,160,PEABODY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,160,160,,,,,,,,,PEABODY,STREET,ST,,,50171,,114,103,103,2013-12-30,-71.98924458187396,42.57140876539669,707200
M_159580_924751,159579.76200000,924751.08320000,BMP,1102193,227,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,227,227,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99231347444065,42.57226982240065,707300
M_159190_925259,159190.40680000,925258.92080000,BC,1109720,30,GRAHAM STREET,,,,,1R,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_158984_925695,158983.70780000,925694.64040000,BMP,1100740,67,BANCROFT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,67,67,,,,,,,,,BANCROFT,STREET,ST,,,49926,,114,103,103,2013-12-30,-71.99964049425249,42.58073264630549,707400
M_159704_923649,159703.69100000,923649.40480000,BC,1102574,249,TIMPANY BOULEVARD,,,,,,,,01440,,GARDNER,GARDNER,MA,,249,249,,,,,,,,,TIMPANY,BOULEVARD,BLVD,,,49828,,114,103,103,2013-12-30,-71.99072687035529,42.56235876948413,707100
M_159097_923182,159097.76700000,923182.19540000,BC,1107050,168,MANCA DRIVE,,,,,203,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_160759_924476,160759.05140000,924475.61980000,BC,1103511,90,LENNON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,90,90,,,,,,,,,LENNON,STREET,ST,,,50098,,114,103,103,2013-12-30,-71.97793138212093,42.569850439365716,707500
M_160778_923650,160778.06380000,923649.89760000,BMP,1102396,41,CLEVELAND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,41,41,,,,,,,,,CLEVELAND,STREET,ST,,,49969,,114,103,103,2013-12-30,-71.97764351140968,42.5624181079662,707100
M_158711_924524,158711.39780000,924523.85380000,BMP,1104834,226,BAKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.002873483243,42.570178667270625,707300
M_159190_925259,159190.40680000,925258.92080000,BC,1105841,30,GRAHAM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_159255_924553,159254.66780000,924553.09720000,BMP,1099787,49,LIMERICK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2017-05-17,-71.99625896256683,42.5704705643973,707300
M_157673_927900,157673.22740000,927900.33360000,BC,1102831,118,FERNWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,118,118,,,,,,,,,FERNWOOD,DRIVE,DR,,,50018,,114,103,103,2013-12-30,-72.01576621223693,42.60051826625774,707400
M_159323_924343,159322.92560000,924342.90100000,BMP,1109185,409,PLEASANT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,409,409,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.9954127641676,42.56858191898581,707300
M_162092_927250,162092.48900000,927250.41200000,BC,1104891,37,PEARLY LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,37,37,,,,,,,,,PEARLY,LANE,LN,,,50173,,114,103,103,2013-12-30,-71.96187422765038,42.594895611502444,707500
M_158927_924872,158927.30380000,924871.69100000,BC,1101543,62,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,62,62,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00026876906854,42.57332137547629,707300
M_159097_923182,159097.76700000,923182.19540000,BC,1104331,168,MANCA DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_158499_926585,158498.65680000,926584.67840000,BMP,1101857,130,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,130,130,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.00561327964674,42.58871913077507,707400
M_160945_923284,160945.39540000,923284.01560000,BC,1099413,106,SUNRISE LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,106,106,,,,,,,,,SUNRISE,LANE,LN,,,49819,,114,103,103,2015-05-15,-71.97558095157248,42.55913278854864,707100
M_158852_925505,158852.32340000,925504.96340000,BC,1111425,97,ASH STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,97,97,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.00122734082628,42.57901821218334,707400
M_159081_924687,159080.63780000,924687.02540000,BC,1100937,79,BAKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,79,79,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-71.9983880488465,42.57166707078427,707300
M_158387_925289,158386.71400000,925289.14280000,BC,1105114,65,ROBILLARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,ROBILLARD,STREET,ST,,,49777,,114,103,103,2013-12-30,-72.00688325820796,42.5770505992279,707400
M_159190_925259,159190.40680000,925258.92080000,BC,1109723,30,GRAHAM STREET,,,,,FRONT,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_163197_924370,163197.29780000,924370.24120000,BC,1106929,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,6,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_163197_924370,163197.29780000,924370.24120000,BC,1106927,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,4,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_159036_926266,159036.42700000,926265.53060000,BC,1104145,54,STUART STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,54,54,,,,,,,,,STUART,STREET,ST,,,49881,,114,103,103,2013-12-30,-71.9990389961988,42.58587464130576,707400
M_160814_925345,160813.85260000,925344.80600000,BC,1106065,58,BICKFORD HILL ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,58,58,,,,,,,,,BICKFORD HILL,ROAD,RD,,,49889,,114,103,103,2013-12-30,-71.97732319050701,42.57767774513534,707500
M_159542_925204,159541.95770000,925203.87540000,ABC,1109565,50,PINE STREET,,WAKEFIELD PLACE,,,204,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109594,50,PINE STREET,,WAKEFIELD PLACE,,,408,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_157456_928528,157455.95680000,928528.06340000,ABC,4240699,370,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,370,370,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2016-07-21,-72.01846015727966,42.606157261086416,707400
M_159024_925221,159023.70220000,925220.54720000,BC,4166427,53,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2015-09-28,-71.99911951937376,42.57646690901286,707400
M_161636_926392,161636.22400000,926391.67750000,ABC,4258330,40,RUBY ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,RUBY,ROAD,RD,,,190140,,114,103,103,2017-02-22,-71.96737602831986,42.587142814537415,707500
M_161655_926339,161655.27400000,926339.28990000,ABC,4258328,24,RUBY ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,RUBY,ROAD,RD,,,190140,,114,103,103,2017-02-22,-71.96714045637687,42.586672154512414,707500
M_159542_925204,159541.95770000,925203.87540000,ABC,1109598,50,PINE STREET,,WAKEFIELD PLACE,,,419,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109577,50,PINE STREET,,WAKEFIELD PLACE,,,303,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109580,50,PINE STREET,,WAKEFIELD PLACE,,,307,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109585,50,PINE STREET,,WAKEFIELD PLACE,,,318,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109588,50,PINE STREET,,WAKEFIELD PLACE,,,321,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109578,50,PINE STREET,,WAKEFIELD PLACE,,,305,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109563,50,PINE STREET,,WAKEFIELD PLACE,,,105,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109593,50,PINE STREET,,WAKEFIELD PLACE,,,406,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1101774,50,PINE STREET,,WAKEFIELD PLACE,,,,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109581,50,PINE STREET,,WAKEFIELD PLACE,,,309,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109597,50,PINE STREET,,WAKEFIELD PLACE,,,418,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159770_925258,159769.76120000,925258.36960000,BMP,1104962,30,LINCOLN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2013-12-30,-71.99003485566607,42.57684633414242,707200
M_158507_924891,158506.93280000,924890.55880000,BC,1104300,59,CHURCH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,59,59,,,,,,,,,CHURCH,STREET,ST,,,49964,,114,103,103,2013-12-30,-72.00539016434244,42.57346891719424,707300
M_160526_920934,160525.77600000,920934.36300000,BC,1101547,620,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,620,620,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2013-12-30,-71.98052949777973,42.53795954371522,707100
M_159144_925535,159144.04060000,925535.24420000,BMP,1107902,148,OAK STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,148,148,,,,,,,,,OAK,STREET,ST,,,50151,,114,103,103,2013-12-30,-71.99767611356968,42.579306180795065,707400
M_158770_924800,158770.39380000,924799.93060000,BC,1104301,59,MORAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,59,59,,,,,,,,,MORAN,STREET,ST,,,50132,,114,103,103,2013-12-30,-72.00217475566988,42.572667078113724,707300
M_163197_924370,163197.29780000,924370.24120000,BC,1106924,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,1,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_159770_925258,159769.76120000,925258.36960000,BMP,1099682,32,LINCOLN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,32,32,,,,,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2013-12-30,-71.99003485566607,42.57684633414242,707200
M_159190_925259,159190.40680000,925258.92080000,BC,1109721,30,GRAHAM STREET,,,,,2F,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_161880_926444,161880.26480000,926444.31520000,BC,1100010,160,SHAWN AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,160,160,,,,,,,,,SHAWN,AVENUE,AVE,,,49794,,114,103,103,2013-12-30,-71.96440649234646,42.587628665031545,707500
M_157625_927349,157625.26620000,927348.84100000,BMP,1100713,451,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,451,451,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.01630994414356,42.595551084114454,707400
M_160288_924701,160287.50420000,924701.35800000,BC,1100068,93,RICH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,93,93,,,,,,,,,RICH,STREET,ST,,,49770,,114,103,103,2013-12-30,-71.98369001444962,42.571858640615986,707500
M_159831_924654,159831.17480000,924653.98640000,BC,1106963,160,PEABODY STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,160,160,,,,,,,,,PEABODY,STREET,ST,,,50171,,114,103,103,2013-12-30,-71.98924458187396,42.57140876539669,707200
M_160002_927659,160001.92120000,927658.73080000,BC,1106170,9,EATON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,9,9,,,,,,,,,EATON,STREET,ST,,,50001,,114,103,103,2013-12-30,-71.98737409516157,42.59846661327781,707500
M_161012_925015,161011.71540000,925014.68660000,BC,1102318,3,HIGHFIELD ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,3,3,,,,,,,,,HIGHFIELD,ROAD,RD,,,50049,,114,103,103,2013-12-30,-71.97489070238932,42.574715905433926,707500
M_159118_924954,159118.04820000,924953.97120000,BC,1111420,96,NICHOLS STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,96,96,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99795139030223,42.57407212078018,707300
M_159007_925361,159007.22220000,925360.71760000,BC,1099564,24,ORIOLE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,ORIOLE,STREET,ST,,,50164,,114,103,103,2013-12-30,-71.99933024752406,42.57772787241855,707400
M_160542_923332,160541.83240000,923331.83420000,BC,1104692,184,PEARSON BOULEVARD,,,,,,,,01440,,GARDNER,GARDNER,MA,,184,184,,,,,,,,,PEARSON,BOULEVARD,BLVD,,,50174,,114,103,103,2013-12-30,-71.98049844970151,42.55954289945857,707100
M_160826_922872,160826.44560000,922871.75080000,BC,1101046,140,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,140,140,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.97700133814324,42.55541552230232,707100
M_160575_922928,160575.09440000,922928.40940000,BMP,1102305,29,PROSPECT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98006576374937,42.55591287948821,707100
M_162281_927571,162280.78920000,927570.92500000,BC,1099914,774,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,774,774,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.95960101950806,42.5977900576224,707500
M_159118_924954,159118.04820000,924953.97120000,BC,1111419,96,NICHOLS STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,96,96,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99795139030223,42.57407212078018,707300
M_158940_924818,158939.63440000,924817.84780000,BMP,1101970,12,MORAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,12,12,,,,,,,,,MORAN,STREET,ST,,,50132,,114,103,103,2013-12-30,-72.000114739621,42.57283732257356,707300
M_159097_923182,159097.76700000,923182.19540000,BC,1107048,168,MANCA DRIVE,,,,,201,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_158500_925215,158499.65680000,925214.69880000,BC,1104283,75,COLEMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,75,75,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00550218245051,42.576386479016236,707400
M_159118_924954,159118.04820000,924953.97120000,BC,1099970,96,NICHOLS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,96,96,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99795139030223,42.57407212078018,707300
M_161217_923465,161217.39340000,923465.54420000,BC,1102950,157,ROSEWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,157,157,,,,,,,,,ROSEWOOD,DRIVE,DR,,,49779,,114,103,103,2015-05-15,-71.97228104862727,42.56078054802142,707100
M_159036_922343,159036.27800000,922342.52740000,BC,1104190,420,MILL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,420,420,,,,,,,,,MILL,STREET,ST,,,50126,,114,103,103,2013-12-30,-71.99876135472323,42.550559170502964,707100
M_160532_922851,160531.64020000,922851.35060000,BC,1111044,53,PROSPECT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98058959507703,42.555216978343275,707100
M_159118_924954,159118.04820000,924953.97120000,BC,1111421,96,NICHOLS STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,96,96,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99795139030223,42.57407212078018,707300
M_158285_926747,158284.65140000,926747.12720000,BC,1100442,201,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,201,201,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.00823225071215,42.59017005993579,707400
M_157904_927737,157904.32120000,927736.82520000,BC,1103633,131,BROOKSIDE DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,131,131,,,,,,,,,BROOKSIDE,DRIVE,DR,,,49946,,114,103,103,2013-12-30,-72.01293834182101,42.599058899153334,707400
M_157381_927683,157380.57160000,927683.24020000,BC,1103661,143,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,143,143,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2013-12-30,-72.01931612971612,42.598547994015156,707400
M_161978_927256,161977.78080000,927256.14520000,BC,1101556,64,PEARLY LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,PEARLY,LANE,LN,,,50173,,114,103,103,2013-12-30,-71.96327221189362,42.59494162226996,707500
M_159097_923182,159097.76700000,923182.19540000,BC,1107049,168,MANCA DRIVE,,,,,202,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_159190_925259,159190.40680000,925258.92080000,BC,1109722,30,GRAHAM STREET,,,,,2R,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_158575_924852,158575.13280000,924852.42500000,BC,1101428,46,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,46,46,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2013-12-30,-72.00455675266694,42.573129266401224,707300
M_157825_927285,157825.34760000,927285.02960000,BC,1105914,399,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,399,399,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.0138674510395,42.594987526450794,707400
M_160474_924208,160474.13240000,924207.67880000,BC,1099711,380,ELM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,380,380,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98138303526225,42.56742396780052,707500
M_160498_922910,160498.05460000,922909.95220000,BC,1104910,34,NUTTING STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,34,34,,,,,,,,,NUTTING,STREET,ST,,,50150,,114,103,103,2013-12-30,-71.9810025680323,42.55574281703004,707100
M_158553_925363,158552.64620000,925362.58680000,BC,1108718,27,COLEMAN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00486741311262,42.57772061028892,707400
M_159323_924343,159322.92560000,924342.90100000,BMP,1104175,409,PLEASANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,409,409,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.9954127641676,42.56858191898581,707300
M_158513_926064,158512.99200000,926064.42020000,BC,1102884,172,EUCLID STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,172,172,,,,,,,,,EUCLID,STREET,ST,,,50011,,114,103,103,2013-12-30,-72.00540108130993,42.584036479980476,707400
M_159542_925204,159541.95770000,925203.87540000,ABC,1109568,50,PINE STREET,,WAKEFIELD PLACE,,,215,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109571,50,PINE STREET,,WAKEFIELD PLACE,,,219,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109599,50,PINE STREET,,WAKEFIELD PLACE,,,423,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
M_159542_925204,159541.95770000,925203.87540000,ABC,1109569,50,PINE STREET,,WAKEFIELD PLACE,,,216,,,01440,,GARDNER,GARDNER,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,50178,21790,114,103,103,2017-05-22,-71.99280577867934,42.5763439550774,707200
