ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_317734_865173,317734.07480000,865173.27500000,BMP,1856120,12,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0782262741843,42.02811494342979,010208
M_318545_861175,318544.50700000,861175.40980000,BMP,1857892,71,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,71,71,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.06925095709872,41.99200391807487,010208
M_321782_858740,321781.53900000,858739.54580000,BMP,1858508,6,NILSON ROAD,,,,,1F,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,NILSON,ROAD,RD,,,87540,,325,300,300,2014-02-09,-70.03069625783102,41.96958072971679,010208
M_318629_859244,318628.93940000,859243.84160000,BC,1855867,93,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,93,93,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06862328841817,41.974603035437674,010208
M_313766_867897,313765.79440000,867896.52980000,BC,1855020,413,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,413,413,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12560950780747,42.05321547279389,010208
M_317932_862072,317931.56340000,862071.98720000,BMP,1856196,3,TOMS HILL PATH,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,TOMS HILL,PATH,PATH,,,87691,,325,300,300,2014-02-09,-70.07646679991291,42.00016730314609,010208
M_318034_864281,318033.66080000,864280.90380000,BC,1855928,7,FISHERMANS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,FISHERMANS,ROAD,RD,,,87418,,325,300,300,2014-02-09,-70.07478914900052,42.02003676110132,010208
M_319523_858044,319522.52700000,858043.63020000,BMP,1857663,174,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,174,174,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.0580880953968,41.963663132451465,010208
M_312723_868401,312723.35500000,868400.86720000,BC,1857795,578,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,578,578,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13810366499774,42.057906107731746,010208
M_313375_868100,313374.52020000,868100.30720000,BC,1855400,471,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,471,471,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13029610014529,42.05510656178543,010208
M_320192_862544,320191.73340000,862544.20660000,BC,1855672,11,STONEY HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,STONEY HILL,ROAD,RD,,,87676,,325,300,300,2014-02-09,-70.04909290828765,42.00407538436437,010208
M_316491_866363,316490.93240000,866363.45250000,BC,1855627,2,HORTON DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,HORTON,DRIVE,DR,,,87473,,325,300,300,2016-10-17,-70.09299884012073,42.03901457204824,010208
M_314484_867437,314484.04140000,867437.17500000,BC,4211868,276,SHORE ROAD,,,,,23,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.117023939956,42.04897579821834,010208
M_316023_866635,316022.86940000,866634.82410000,BC,1858077,122,SHORE ROAD,,SKYLINE,,,8,,,02652,,TRURO,TRURO,MA,,122,122,,,,,,,,,SHORE,ROAD,RD,,,87649,19423,325,300,300,2015-12-11,-70.09859733379463,42.041526849405194,010208
M_316362_866372,316362.06620000,866371.86950000,BC,4216257,104,SHORE ROAD,,PRINCE OF WHALES COTTAGES CABINS MOTEL,,,13,,,02652,,TRURO,TRURO,MA,,104,104,,,,,,,,,SHORE,ROAD,RD,,,87649,19424,325,300,300,2015-12-11,-70.0945533554495,42.03910946938766,010208
M_315574_866805,315573.87580000,866805.13770000,BC,4216309,150,SHORE ROAD,,,,,FB,,,02652,,TRURO,TRURO,MA,,150,150,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.10398594584608,42.04312631058212,010208
M_316440_866411,316439.64780000,866410.88190000,BC,4216320,104,SHORE ROAD,,PRINCE OF WHALES COTTAGES CABINS MOTEL,,,2,,,02652,,TRURO,TRURO,MA,,104,104,,,,,,,,,SHORE,ROAD,RD,,,87649,19424,325,300,300,2015-12-11,-70.09360870896177,42.03944914895016,010208
M_317621_862447,317621.39020000,862446.75650000,BC,1858551,62,CORN HILL ROAD,,CORN HILL COTTAGES,,,11,,,02666,,TRURO,TRURO,MA,,62,62,,,,,,,,,CORN HILL,ROAD,RD,,,87385,17514,325,300,300,2015-12-13,-70.0801348615675,42.00358754941995,010208
M_316781_865826,316780.94260000,865825.86180000,PC,1857804,3,PILGRIM POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,PILGRIM POND,ROAD,RD,,,87590,,325,300,300,2014-02-09,-70.08960403180085,42.03413202665282,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858362,4,MOSES WAY,,,,,10,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_321404_860730,321403.80700000,860729.69560000,BC,1857612,0,COLLINS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,0,0,,,,,,,,,COLLINS,ROAD,RD,,,87376,,325,300,300,2014-02-09,-70.03484031603261,41.98755459273106,010208
M_312681_868441,312680.63700000,868440.87560000,BC,1857160,586,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,586,586,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1386119715685,42.0582724074768,010208
M_318203_863795,318202.79440000,863794.69160000,BC,1858444,5,GREAT HOLLOW ROAD,,WHITMAN HOUSE CONDOMINIUMS,,,4,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,GREAT HOLLOW,ROAD,RD,,,87435,18040,325,300,300,2014-02-09,-70.07284552720661,42.015634393572135,010208
M_318288_858429,318288.42420000,858429.33840000,BC,1856985,5,STURDY WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,STURDY,WAY,WAY,,,87679,,325,300,300,2014-02-09,-70.07289559213069,41.967322169572306,010208
M_318076_858866,318076.13860000,858866.07520000,BMP,1858349,4,DUNE WAY,,,,,H,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,DUNE,WAY,WAY,,,87398,,325,300,300,2014-02-09,-70.07536826290169,41.97128566747967,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858361,4,MOSES WAY,,,,,1,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858365,4,MOSES WAY,,,,,6,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_316826_865738,316826.09580000,865737.99040000,BMP,1855217,19A,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,A,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-08-05,-70.08907635649827,42.03333427986501,010208
M_318212_866334,318211.72440000,866334.23440000,BC,1857374,53,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,53,53,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.0722245252346,42.038494113212245,010208
M_317774_862603,317773.61980000,862602.64760000,BC,1857981,6,JILLMAR LANE,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,JILLMAR,LANE,LN,,,87482,,325,300,300,2014-02-09,-70.07826619997968,42.004968063976726,010208
M_317737_865129,317737.39980000,865129.41020000,BMP,1856376,10,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,10,10,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.07819495752236,42.02771957138252,010208
M_319659_862353,319659.16740000,862353.14880000,BMP,1856742,6,LESSER LANE,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,LESSER,LANE,LN,,,87746,,325,300,300,2014-02-09,-70.05555965613004,42.00243685268128,010208
M_317769_865036,317768.57840000,865036.22090000,BC,1858514,6,SHORE ROAD,,,,,12,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-13,-70.07783727403483,42.02687599717184,010208
M_318378_859664,318377.60020000,859664.20600000,BMP,1854824,17,STEPHENS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,STEPHENS,WAY,WAY,,,87674,,325,300,300,2014-02-09,-70.07157044606642,41.97842512600501,010208
M_316826_865738,316826.09580000,865737.99040000,BMP,1856485,19,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.08907635649827,42.03333427986501,010208
M_318704_860544,318703.75300000,860543.62860000,BMP,1857886,7,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.0674573828772,41.986292514658075,010208
M_317255_863699,317254.57500000,863699.21920000,BC,1856712,51,FISHERMANS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,51,51,,,,,,,,,FISHERMANS,ROAD,RD,,,87418,,325,300,300,2014-02-09,-70.08431113844321,42.01491720580528,010208
M_322397_861916,322397.01980000,861916.27340000,BC,1855713,5,HEAD O PAMET WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,HEAD O PAMET,WAY,WAY,,,87445,,325,300,300,2014-02-09,-70.02260812031128,41.99808192548634,010208
M_317684_864927,317684.01900000,864926.87900000,BC,1856118,12,PETERS POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,PETERS POND,ROAD,RD,,,87754,,325,300,300,2014-02-09,-70.07888021392998,42.025904384178496,010208
M_318833_863100,318833.49780000,863100.05580000,BC,1856198,3,WHITMANVILLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,WHITMANVILLE,ROAD,RD,,,87718,,325,300,300,2014-02-09,-70.0653730347293,42.00928599333259,010208
M_320048_861442,320048.19140000,861441.50420000,PC,1855644,20,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,20,20,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05105145969036,41.99417079231302,010208
M_318471_863586,318470.78080000,863585.99500000,PC,1857278,27,WHITMANVILLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,27,27,,,,,,,,,WHITMANVILLE,ROAD,RD,,,87718,,325,300,300,2014-02-09,-70.06965277477346,42.01371528301447,010208
M_316719_866349,316719.02440000,866348.95580000,BMP,1855055,89,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,89,89,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.09024729342265,42.03885016549258,010208
M_319615_862512,319614.61360000,862511.72860000,BMP,1856090,226,ROUTE 6,,LITTLE PAMET COTTAGES,,,,,,02666,,TRURO,TRURO,MA,,226,226,,,,,,,,ROUTE,6,,,,,87672,19441,325,300,300,2015-12-13,-70.0560649726167,42.00387118512222,010208
M_319163_858480,319163.29900000,858480.47660000,BMP,1856384,104,PRINCE VALLEY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,104,104,,,,,,,,,PRINCE VALLEY,ROAD,RD,,,87602,,325,300,300,2014-02-09,-70.06233215733252,41.96765025028789,010208
M_318700_864413,318699.54640000,864413.12720000,BC,1856937,12,LEEWARD PASSAGE,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,LEEWARD,PASSAGE,PSGE,,,87500,,325,300,300,2014-02-09,-70.06672352166345,42.02112658984935,010208
M_321406_862556,321406.09480000,862556.24660000,PC,1857635,10,OLD KINGS HIGHWAY,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,OLD KINGS,HIGHWAY,HWY,,,87558,,325,300,300,2014-02-09,-70.03443399108002,42.003996860094304,010208
M_319171_863879,319170.66680000,863879.02780000,BC,1857209,11,SANDY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,SANDY,LANE,LN,,,87759,,325,300,300,2014-02-09,-70.06114468173713,42.016247199054284,010208
M_319745_862864,319744.59440000,862864.41720000,PC,1855863,9,SCRIMSHAW STREET,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,SCRIMSHAW,STREET,ST,,,87644,,325,300,300,2014-02-09,-70.05442405361475,42.00702627818601,010208
M_318570_863643,318569.61980000,863642.89680000,BC,1857473,7,QUAIL RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,87608,,325,300,300,2014-02-09,-70.06844814516435,42.014212587587004,010208
M_319571_862857,319570.99560000,862857.25300000,BC,1857016,3,SCRIMSHAW STREET,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,SCRIMSHAW,STREET,ST,,,87644,,325,300,300,2014-02-09,-70.05652082926795,42.006988254122504,010208
M_316038_866093,316038.21400000,866092.54420000,BMP,1854924,49,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,49,49,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.09851963702613,42.03664293698989,010208
M_320228_862801,320228.16600000,862801.12280000,PC,1856753,66,OLD KINGS HIGHWAY,,,,,,,,02666,,TRURO,TRURO,MA,,66,66,,,,,,,,,OLD KINGS,HIGHWAY,HWY,,,87558,,325,300,300,2014-02-09,-70.04860042495032,42.00638256908854,010208
M_313972_867747,313971.71320000,867747.47980000,BC,1857424,390,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,390,390,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12315132363217,42.05184381133109,010208
M_315525_866673,315524.83020000,866673.21610000,ABC,4218235,7,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2016-01-19,-70.10460432683561,42.04194596720744,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858366,4,MOSES WAY,,,,,7,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_318551_858911,318550.50380000,858911.10620000,BMP,1855334,3,SANDPIPER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,SANDPIPER,ROAD,RD,,,87639,,325,300,300,2014-02-09,-70.06963683407082,41.9716195676272,010208
M_317587_865679,317586.77600000,865678.63380000,BC,1856884,2,LAMBROU LANE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,LAMBROU,LANE,LN,,,87496,,325,300,300,2014-02-09,-70.07990315078838,42.032686298942764,010208
M_320033_862623,320033.20680000,862623.15880000,BC,1855972,1,LEFT HANDED ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,LEFT HANDED,ROAD,RD,,,87501,,325,300,300,2014-02-09,-70.05099002096064,42.00481037508357,010208
M_315789_866862,315788.73440000,866862.12340000,BC,1856954,131,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,131,131,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.10137985304993,42.043607611671625,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858368,4,MOSES WAY,,,,,9,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_318203_863795,318202.79440000,863794.69160000,BC,1858255,3,GREAT HOLLOW ROAD,,WHITMAN HOUSE CONDOMINIUMS,,,3,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,GREAT HOLLOW,ROAD,RD,,,87435,18040,325,300,300,2014-02-09,-70.07284552720661,42.015634393572135,010208
M_318203_863795,318202.79440000,863794.69160000,BC,1858256,3,GREAT HOLLOW ROAD,,WHITMAN HOUSE CONDOMINIUMS,,,5,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,GREAT HOLLOW,ROAD,RD,,,87435,18040,325,300,300,2014-02-09,-70.07284552720661,42.015634393572135,010208
M_319889_861055,319889.38480000,861055.08880000,BMP,1856545,14,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,14,14,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.05304695436021,41.990716535876565,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1855376,4,MOSES WAY,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_316809_865253,316808.74560000,865253.30480000,BC,1857984,6,PAINES WAY,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,PAINES,WAY,WAY,,,87567,,325,300,300,2014-02-09,-70.08938265647606,42.02897369234061,010208
M_318251_863900,318250.85660000,863900.06880000,BMP,1855347,314,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,314,314,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.07224404831815,42.01657576322287,010208
M_318365_864768,318365.34480000,864767.50080000,BC,1854802,14,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,14,14,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2014-02-09,-70.07068649482171,42.02436716263333,010208
M_322473_861683,322472.66560000,861682.65800000,BC,1856529,111,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,111,111,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.02174408694479,41.99596712467053,010208
M_315957_866895,315957.03580000,866895.26480000,BC,1856730,6,ARROWHEAD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,ARROWHEAD,ROAD,RD,,,87313,,325,300,300,2014-02-09,-70.09934072086554,42.04388108968881,010208
M_317514_865673,317513.65940000,865673.31060000,BMP,1855739,3,LAMBROU LANE,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,LAMBROU,LANE,LN,,,87496,,325,300,300,2014-02-09,-70.0807870873667,42.03264933522929,010208
M_318513_862937,318513.29720000,862937.26140000,ABC,4267602,1,CAPTAIN WILLIAMS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,CAPTAIN WILLIAMS,WAY,WAY,,,87354,,325,300,300,2017-05-18,-70.06927091926,42.007868929881184,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858364,4,MOSES WAY,,,,,4,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858367,4,MOSES WAY,,,,,8,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_318076_858866,318076.13860000,858866.07520000,BMP,1857853,4,DUNE WAY,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,DUNE,WAY,WAY,,,87398,,325,300,300,2014-02-09,-70.07536826290169,41.97128566747967,010208
M_317845_864727,317845.15900000,864726.64260000,BMP,1855170,1,SAND PIT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,,,SAND PIT,ROAD,RD,,,87635,,325,300,300,2014-02-09,-70.07697502914466,42.02407765900581,010208
M_318616_864979,318615.78780000,864979.47480000,BC,1858363,4,MOSES WAY,,,,,3,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.0676198727833,42.02623753725628,010208
M_320056_861186,320056.49120000,861185.68360000,BMP,1856555,5,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.05100375074635,41.99186661636388,010208
M_318026_863041,318025.85660000,863041.34300000,PC,1856841,17,HARDINGS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,HARDINGS,WAY,WAY,,,87440,,325,300,300,2014-02-09,-70.07513336769817,42.008879337122416,010208
M_318063_865424,318062.88520000,865423.77500000,PC,1856000,14,SOUTH HOLLOW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,14,14,,,,,,,SOUTH,,HOLLOW,ROAD,RD,,,87663,,325,300,300,2014-02-09,-70.0742056888433,42.03032054228902,010208
M_314040_867753,314040.23880000,867753.47660000,PC,1857838,371,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,371,371,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1223224659817,42.051887833667415,010208
M_317703_863569,317702.51980000,863568.52520000,PC,1857910,8,QUAIL HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,QUAIL HILL,ROAD,RD,,,87606,,325,300,300,2014-02-09,-70.07893010253191,42.01367362823991,010208
M_315867_866904,315866.95840000,866903.71620000,BC,1857883,7,HIGHLAND AVENUE,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,HIGHLAND,AVENUE,AVE,,,87741,,325,300,300,2014-02-09,-70.1004269065719,42.04397048144068,010208
M_318670_863768,318669.74080000,863768.40380000,BC,1855997,14,QUAIL RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,14,14,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,87608,,325,300,300,2014-02-09,-70.06721410874412,42.015327272558906,010208
M_315994_866449,315994.04780000,866448.85860000,BC,1856043,26,WINDIGO LANE,,,,,,,,02652,,TRURO,TRURO,MA,,26,26,,,,,,,,,WINDIGO,LANE,LN,,,87720,,325,300,300,2014-02-09,-70.09898228955102,42.039857037467144,010208
M_318958_863181,318957.88980000,863180.86240000,BC,1857931,9,MORRIS AVENUE,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,MORRIS,AVENUE,AVE,,,87534,,325,300,300,2014-02-09,-70.06385516208324,42.0099945721423,010208
M_318768_863104,318767.98640000,863103.87760000,BMP,1856468,271,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,271,271,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.06616300182229,42.00933031457068,010208
M_319089_862241,319088.94080000,862240.85500000,PC,1855736,3,GRACE WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,GRACE,WAY,WAY,,,87429,,325,300,300,2014-02-09,-70.0624645627484,42.00151270754045,010208
M_316165_866296,316164.99480000,866295.66700000,BC,1854904,12,WINDIGO LANE,,,,,,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,WINDIGO,LANE,LN,,,87720,,325,300,300,2014-02-09,-70.09694833580909,42.03845269860835,010208
M_317077_865756,317076.99360000,865756.13480000,BMP,1858369,4,POND ROAD,,,,,B,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.08604315405663,42.033460212680055,010208
M_316644_865590,316644.11300000,865590.26200000,BC,1857315,24,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,24,24,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.09130324900832,42.03203149898055,010208
M_320673_862009,320673.08760000,862008.88900000,PC,1856445,17,AVERY WAY,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,AVERY,WAY,WAY,,,87318,,325,300,300,2014-02-09,-70.04339366190051,41.999182584544315,010208
M_317196_864227,317195.53180000,864227.22980000,BC,1856251,41,CORMORANT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,41,41,,,,,,,,,CORMORANT,ROAD,RD,,,87381,,325,300,300,2014-02-09,-70.08491812039875,42.01967921564186,010208
M_318600_859565,318599.84480000,859564.85500000,BC,1856352,6,RICH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,RICH,ROAD,RD,,,87618,,325,300,300,2014-02-09,-70.06890929730052,41.97749722076118,010208
M_317674_865055,317673.61340000,865055.47520000,BC,1857889,7,PETERS POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,PETERS POND,ROAD,RD,,,87754,,325,300,300,2014-02-09,-70.0789799772578,42.02706357457258,010208
M_316255_865970,316255.10600000,865970.42760000,PC,1855193,17,PILGRIMS PATH,,,,,,,,02652,,TRURO,TRURO,MA,,17,17,,,,,,,,,PILGRIMS,PATH,PATH,,,87591,,325,300,300,2014-02-09,-70.09592481909431,42.03551152111671,010208
M_312974_868234,312974.38560000,868233.93540000,BMP,1858460,538,SHORE ROAD,,,,,5,,,02652,,TRURO,TRURO,MA,,538,538,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13510356140453,42.05636724380957,010208
M_317747_862655,317747.29660000,862654.76140000,BC,1857132,9,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.07857342542985,42.00544114593598,010208
M_317068_865802,317068.11740000,865802.46120000,BC,1856165,5,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.08614106042961,42.03387857018869,010208
M_320232_862355,320231.72760000,862355.03280000,BC,1857772,5,CRANBERRY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,CRANBERRY,LANE,LN,,,87387,,325,300,300,2014-02-09,-70.04864906057233,42.00236631174414,010208
M_318291_859973,318290.80280000,859972.93140000,BMP,1855134,7,DAISY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,DAISY,LANE,LN,,,87389,,325,300,300,2014-02-09,-70.07255527269965,41.981217381082416,010208
