ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_133905_926983,133904.69980000,926982.96540000,BC,1069208,98,EAST MAIN STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_134254_926814,134253.57400000,926814.40380000,BC,1068607,199,EAST MAIN STREET,,,,,RIGHT,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_133610_927399,133610.03240000,927399.16920000,BC,1069058,105,NORTH MAIN STREET,,,,,B,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.30891217085959,42.594324701870555,040501
M_132990_926447,132990.40200000,926447.25940000,BMP,1065735,15,LINDEN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,15,15,,,,,,,,,LINDEN,STREET,ST,,,47491,,240,223,223,2013-12-23,-72.31635044391817,42.585702621074134,040501
M_133291_927127,133290.97820000,927126.51300000,BC,1067587,72,WEST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,72,72,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.312767718493,42.59184299322978,040501
M_133639_927127,133639.36660000,927127.35660000,BC,1067347,22,SCHOOL STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,47350,,240,223,223,2013-12-23,-72.30852338493116,42.591880393617735,040501
M_134127_922742,134127.07980000,922742.06940000,BC,1065904,117,MAGOON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,117,117,,,,,,,,,MAGOON,ROAD,RD,,,47499,,240,223,223,2013-12-23,-72.30207913910205,42.55244596144725,040502
M_132922_926201,132921.58780000,926200.94020000,BMP,1066034,115,WEST MYRTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,115,115,,,,,,,WEST,,MYRTLE,STREET,ST,,,47340,,240,223,223,2013-12-23,-72.31715998012812,42.58347936111667,040501
M_133360_926279,133359.81180000,926279.42240000,BC,1066044,121,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,121,121,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31183088803846,42.584223516818014,040501
M_135765_923222,135765.38480000,923222.29940000,BC,1065373,50,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,50,50,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.28218562992498,42.556905934246785,040502
M_133926_927340,133926.30040000,927339.80900000,BMP,1067931,82,MECHANIC STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,82,82,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30505208472368,42.59381728731504,040501
M_139656_931935,139655.99200000,931934.66620000,BC,1068276,314,MAYO ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,314,314,,,,,,,,,MAYO,ROAD,RD,,,47216,,240,223,223,2013-12-23,-72.2357271545884,42.63564519759674,040502
M_134254_926814,134253.57400000,926814.40380000,BC,1068606,199,EAST MAIN STREET,,,,,LEFT,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_133725_926337,133725.45480000,926337.20800000,BC,1068014,73,ADAMS STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,73,73,,,,,,,,,ADAMS,STREET,ST,,,47355,,240,223,223,2013-12-23,-72.30738344470612,42.5847749371316,040501
M_133570_926259,133569.76460000,926259.44740000,BMP,1066877,196,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,196,196,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30927102468372,42.584061665241116,040501
M_134254_926814,134253.57400000,926814.40380000,BC,1068604,199,EAST MAIN STREET,,,,,4,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_139707_930712,139706.58200000,930711.67340000,BC,1066547,153,DREW BOULEVARD,,,,,,,,01364,,ORANGE,ORANGE,MA,,153,153,,,,,,,,,DREW,BOULEVARD,BLVD,,,47432,,240,223,223,2013-12-23,-72.23498189853957,42.62463998208519,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069014,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1002,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069217,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1011,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069016,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1004,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069213,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1008,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069218,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1012,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135174_925950,135173.50280000,925950.07160000,BC,1068224,454,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,454,454,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.28970009137045,42.5814120238867,040502
M_134254_926814,134253.57400000,926814.40380000,BC,1068605,199,EAST MAIN STREET,,,,,5,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_134135_926925,134135.49320000,926924.77340000,BMP,1068164,13,EDDY STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,13,13,,,,,,,,,EDDY,STREET,ST,,,47440,,240,223,223,2013-12-23,-72.30245582524944,42.590098947696475,040501
M_135235_926216,135235.26360000,926215.86330000,BC,1069214,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1009,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069216,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1010,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069018,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1006,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069019,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1007,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069013,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1001,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_133905_926983,133904.69980000,926982.96540000,BC,1069211,98,EAST MAIN STREET,,,,,6,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_133435_925556,133435.22200000,925556.14460000,BC,1066304,82,WOODARD HEIGHTS,,,,,,,,01364,,ORANGE,ORANGE,MA,,82,82,,,,,,,,,WOODARD,HEIGHTS,HTS,,,47349,,240,223,223,2013-12-23,-72.31082851649049,42.57771912590112,040501
M_136999_928215,136998.74020000,928215.44220000,BC,1066120,130,BARTLETT LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,130,130,,,,,,,,,BARTLETT,LANE,LN,,,47376,,240,223,223,2013-12-23,-72.26771510139721,42.60195459630614,040502
M_133349_926596,133349.32200000,926596.33320000,BC,1068312,40,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31199542198645,42.587075401681204,040501
M_134254_926814,134253.57400000,926814.40380000,BC,1068096,199,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_134107_926904,134107.41620000,926903.62780000,BC,1066146,155,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,155,155,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30279545463708,42.58990621983721,040501
M_137839_931348,137838.74740000,931348.32560000,BC,1067756,136,ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,136,136,,,,,,,,,ATHOL,ROAD,RD,,,47372,,240,223,223,2013-12-23,-72.25781873124588,42.63022386185064,040502
M_134254_926814,134253.57400000,926814.40380000,BC,1068602,199,EAST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_132802_926681,132802.31820000,926681.04640000,BMP,1065413,33,MAYNARD STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,33,33,,,,,,,,,MAYNARD,STREET,ST,,,47505,,240,223,223,2013-12-23,-72.31866898663208,42.587790906939915,040501
M_133905_926983,133904.69980000,926982.96540000,BC,1069210,98,EAST MAIN STREET,,,,,5,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_133975_927266,133975.16020000,927265.52260000,BC,1065703,22,HOWE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,HOWE,STREET,ST,,,47477,,240,223,223,2013-12-23,-72.30444826861202,42.59315272304354,040501
M_131161_923338,131161.44200000,923338.25020000,BC,1068421,70,LOWER CHESTNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,70,70,,,,,,,,,LOWER CHESTNUT HILL,ROAD,RD,,,47496,,240,223,223,2013-12-23,-72.3382582796517,42.557556025449216,040502
M_133639_927127,133639.36660000,927127.35660000,BC,1068703,22,SCHOOL STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,47350,,240,223,223,2013-12-23,-72.30852338493116,42.591880393617735,040501
M_132845_926571,132845.13400000,926571.21020000,BC,1066308,84,WALNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,84,84,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.3181345593837,42.586805877222346,040501
M_133561_925389,133560.64700000,925389.00120000,BC,1065742,16,HILLSIDE TERRACE,,,,,,,,01364,,ORANGE,ORANGE,MA,,16,16,,,,,,,,,HILLSIDE,TERRACE,TER,,,47473,,240,223,223,2013-12-23,-72.30928148413277,42.57622524483784,040501
M_132692_926845,132691.63940000,926844.64140000,BC,1068149,222,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,222,222,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.32003646369112,42.589253991385874,040501
M_134453_922339,134452.75740000,922339.38840000,BC,1067040,297,DANIEL SHAYS HIGHWAY,,,,,,,,01364,,ORANGE,ORANGE,MA,,297,297,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47427,,240,223,223,2013-12-23,-72.29806799458622,42.548848546378146,040502
M_133610_927399,133610.03240000,927399.16920000,BC,1069057,105,NORTH MAIN STREET,,,,,A,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.30891217085959,42.594324701870555,040501
M_135712_924359,135711.86120000,924359.15880000,ABC,1065306,22,GOVERNOR DUKAKIS DRIVE,,ORANGE INDUSTRIAL PARK,,,,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,GOVERNOR DUKAKIS,DRIVE,DR,,,47458,17891,240,223,223,2017-06-28,-72.28296442242792,42.567135454919196,040502
M_131754_926386,131754.07840000,926385.80400000,BMP,1066669,40,STONE VALLEY ROAD EAST,,,,,,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,STONE VALLEY,ROAD,RD,EAST,,47319,,240,223,223,2017-06-30,-72.33140382441073,42.58504190889563,040502
M_135972_925639,135972.08120000,925639.27790000,BC,1069465,519,EAST RIVER STREET,,LEISURE WOODS,,,126,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.2799379377858,42.578680438613105,040502
M_133867_926962,133867.46100000,926962.38600000,PC,4190346,90,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,90,90,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2015-01-22,-72.30572551242862,42.59041478440501,040501
M_133867_926962,133867.46100000,926962.38600000,PC,4198608,94,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,94,94,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2015-01-22,-72.30572551242862,42.59041478440501,040501
M_134166_927527,134166.32680000,927526.94720000,BMP,1067364,133,WINTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,133,133,,,,,,,,,WINTER,STREET,ST,,,47347,,240,223,223,2013-12-23,-72.30214918131044,42.595522231584944,040501
M_139216_931757,139216.37720000,931757.02380000,BC,1068420,69,MAYO ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,69,69,,,,,,,,,MAYO,ROAD,RD,,,47216,,240,223,223,2013-12-23,-72.24106794736943,42.634011839379625,040502
M_134389_922612,134388.62680000,922611.95020000,BMP,1066387,756,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,756,756,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.29887984934142,42.55129673132922,040502
M_136056_923774,136055.74840000,923773.80160000,BC,1068333,44,STONE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,44,44,,,,,,,,,STONE,ROAD,RD,,,47317,,240,223,223,2013-12-23,-72.27871137492312,42.56189444640172,040502
M_134389_922612,134388.62680000,922611.95020000,BMP,1069694,756,SOUTH MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,756,756,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.29887984934142,42.55129673132922,040502
M_133070_925984,133069.76970000,925984.07130000,DBMP,1066584,185,CHASE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,185,185,,,,,,,,,CHASE,STREET,ST,,,47405,,240,223,223,2017-06-29,-72.31532966153723,42.58153990413336,040501
M_136907_926027,136906.92240000,926027.10220000,BMP,1067284,114,NEW ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,114,114,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,,240,223,223,2013-12-23,-72.26859362359221,42.5822479862494,040502
M_135981_924823,135981.26340000,924823.20580000,BMP,1067572,660,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,660,660,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.27973522261235,42.57133498658984,040502
M_132909_922957,132909.27400000,922956.78280000,BC,1065637,114,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,114,114,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31693147619829,42.55427475366789,040502
M_132891_926640,132891.28880000,926639.73560000,BMP,1067107,43,HIGHLAND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,43,43,,,,,,,,,HIGHLAND,STREET,ST,,,47471,,240,223,223,2013-12-23,-72.31758030075196,42.587426715888675,040501
M_133423_925647,133422.99720000,925646.80940000,BMP,1067160,277,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,277,277,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31098791850572,42.57853423254109,040501
M_133864_926130,133863.52580000,926130.36480000,BC,1065727,143,HAYDEN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,143,143,,,,,,,,,HAYDEN,STREET,ST,,,47365,,240,223,223,2013-12-23,-72.30567770688873,42.582924716179335,040501
M_133199_926861,133198.77900000,926861.07080000,BC,1066236,30,MCCARTHY LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,MCCARTHY,LANE,LN,,,47217,,240,223,223,2013-12-23,-72.31386012724973,42.58944561194502,040501
M_132666_927406,132665.97380000,927405.95160000,BMP,1067732,264,WEST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,264,264,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.3204149101909,42.59430458646241,040501
M_140172_931606,140172.04760000,931605.53940000,BC,1066253,33,PACKARD ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,33,33,,,,,,,,,PACKARD,ROAD,RD,,,47252,,240,223,223,2013-12-23,-72.2294012873925,42.632722363616686,040502
M_135528_931699,135528.18040000,931698.56780000,BMP,1066317,897,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,897,897,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.28602503947444,42.633188424123965,040501
M_133836_925921,133836.02840000,925920.89240000,BC,1066472,200,HAYDEN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,,,HAYDEN,STREET,ST,,,47365,,240,223,223,2013-12-23,-72.30598854954093,42.58103673501627,040501
M_136561_928942,136560.54940000,928941.99860000,BC,1066518,231,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,231,231,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27313472422105,42.60845931096191,040502
M_131900_927051,131900.16340000,927050.62420000,BC,1066592,445,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,445,445,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.32970304148411,42.59103930960408,040502
M_133219_927220,133219.28880000,927219.93500000,BC,1066698,91,PROSPECT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,91,91,,,,,,,,,PROSPECT,STREET,ST,,,47266,,240,223,223,2013-12-23,-72.31365197051197,42.59267780957705,040501
M_133544_926177,133543.73100000,926176.58960000,BMP,1066556,16,CARPENTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,16,16,,,,,,,,,CARPENTER,STREET,ST,,,47401,,240,223,223,2013-12-23,-72.30957857367578,42.58331356709591,040501
M_136684_926866,136684.32060000,926866.18400000,BC,1066760,67,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,67,67,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27139762848876,42.58978321919801,040502
M_134079_926929,134078.51920000,926928.75620000,BMP,1066959,145,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,145,145,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30315038005945,42.59012997298787,040501
M_131621_926575,131621.29160000,926574.59100000,BC,1067600,8,STONE VALLEY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,8,8,,,,,,,,,STONE VALLEY,ROAD,RD,,,47318,,240,223,223,2013-12-23,-72.33304385391043,42.58672967426099,040502
M_133666_927437,133665.50500000,927436.73760000,PC,1067285,114,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,114,114,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.30824065644455,42.59466762009966,040501
M_133867_926962,133867.46100000,926962.38600000,PC,1065882,90-94,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,90,90,,,94,94,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30572551242862,42.59041478440501,040501
M_139913_930128,139913.11560000,930128.16700000,BC,1066966,149,MEMORY LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,149,149,,,,,,,,,MEMORY,LANE,LN,,,47222,,240,223,223,2013-12-23,-72.23240328537958,42.61940335038077,040502
M_133753_925652,133753.33540000,925651.87640000,BC,1067538,24,SECOND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,SECOND,STREET,ST,,,47298,,240,223,223,2013-12-23,-72.30696482679335,42.57860804909627,040501
M_135598_934002,135598.13700000,934001.50940000,BMP,1066030,110,TOWN FARM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,110,110,,,,,,,,,TOWN FARM,ROAD,RD,,,47326,,240,223,223,2013-12-23,-72.28543072668045,42.653924659659026,040502
M_135061_926121,135060.74560000,926120.53360000,BC,1067924,420,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,420,420,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.29109285108035,42.58293709653542,040502
M_139164_933463,139163.72160000,933462.50220000,PC,1068366,237,MOUNTAIN ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,237,237,,,,,,,,,MOUNTAIN,ROAD,RD,,,47229,,240,223,223,2013-12-23,-72.24189073666281,42.64936003735046,040502
M_132471_923557,132470.58040000,923556.97160000,BMP,1068307,398,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,398,398,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.3223433637523,42.559639654431415,040502
M_138645_932000,138645.36980000,931999.64980000,BC,1066072,245,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,245,245,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.24805520005143,42.636151036077635,040502
M_133762_924956,133762.00620000,924956.34460000,BC,1067834,50,MEADOW LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,50,50,,,,,,,,,MEADOW,LANE,LN,,,47219,,240,223,223,2013-12-23,-72.30677907753949,42.57234769198681,040501
M_136140_932061,136140.10160000,932060.63880000,BMP,1065246,110,WHEELER POND ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,110,110,,,,,,,,,WHEELER POND,ROAD,RD,,,47354,,240,223,223,2013-12-23,-72.27860535227745,42.63649821852543,040502
M_133136_926528,133135.68840000,926527.73580000,BC,1067140,97,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,97,97,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.3145899498295,42.58643956124367,040501
M_133977_924682,133977.39800000,924682.19840000,BMP,1067171,545,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,545,545,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30412428179974,42.56989816656722,040501
M_136257_926482,136256.96660000,926481.75520000,BMP,1065429,35,NEW ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,35,35,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,,240,223,223,2013-12-23,-72.27656130869697,42.586287727920485,040502
M_133075_923982,133074.81120000,923982.30520000,BC,1065836,39,CAMP ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,39,39,,,,,,,,,CAMP,ROAD,RD,,,47358,,240,223,223,2013-12-23,-72.3150352493294,42.56352067620502,040502
M_137161_926443,137160.75900000,926443.25330000,BC,1069099,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,36,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26554707620485,42.58601468598449,040502
M_130687_928133,130687.15620000,928133.40480000,PC,1068170,134,WEST ORANGE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,134,134,,,,,,,WEST,,ORANGE,ROAD,RD,,,47341,,240,223,223,2013-12-23,-72.34461153837023,42.600679108974845,040501
M_133924_925540,133924.24320000,925539.77020000,BMP,1066872,123,SANDRAH DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,123,123,,,,,,,,,SANDRAH,DRIVE,DR,,,47297,,240,223,223,2013-12-23,-72.30487020038171,42.5776134197561,040501
M_135718_925549,135717.65620000,925548.57930000,BC,1069513,519,EAST RIVER STREET,,LEISURE WOODS,,,34,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28302682792614,42.57784299447335,040502
M_137161_926443,137160.75900000,926443.25330000,BC,1069097,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,32,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26554707620485,42.58601468598449,040502
M_137196_926420,137195.82740000,926419.64850000,BC,1069077,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,105,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.2651172944074,42.58580503062501,040502
